entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-02T00:00:00Z,45.809129999999996,2019-01-03T00:00:00Z,45.84078,-1,-0.8799523383975504,0.8340780458742927,1.2740529639559133,2.548108430145964,-1.5171988084601065
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-7.705534499966263,0.9086000903977084,1.5812688411889928,3.162534047977624,-8.498095304185751
2019-01-18T00:00:00Z,52.11282,2019-01-20T00:00:00Z,53.78872,-1,-64.5613137419065,1.1557010634627343,2.0398420400056887,4.0796247540234525,-65.59737509034483
2019-01-22T00:00:00Z,54.299229999999994,2019-01-23T00:00:00Z,52.81212,1,-63.05573937727885,1.2720459019967405,2.2708425637473093,4.54162788542903,-64.17539672430819
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,19.18717152178274,1.2131238712164372,2.133265994108081,4.26655665506821,18.115741731848253
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-17.87837184060936,1.256650863893247,2.2370540533531376,4.474095959081257,-18.99242927432578
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,50.23371327702021,1.3399706562966656,2.3525136761877308,4.705083631143025,49.044898010607085
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-33.18506505884361,1.3303293268728735,2.402366567792754,4.804706085555862,-34.37795207647528
2019-02-03T00:00:00Z,55.38031,2019-02-04T00:00:00Z,55.14978,1,-9.662050015676215,1.2573699755792491,2.316286942734537,4.632570113359147,-10.817777974539563
2019-02-11T00:00:00Z,52.55749,2019-02-12T00:00:00Z,52.342589999999994,1,-9.389200160564686,1.3107305947739931,2.291595737503991,4.583187979726397,-10.53265072927654
2019-02-13T00:00:00Z,53.52846,2019-02-14T00:00:00Z,53.88105,1,14.230720774087866,1.2108160277450772,2.1675526040040864,4.335124984669958,13.1433867918923
2019-02-18T00:00:00Z,56.228699999999996,2019-02-19T00:00:00Z,56.33126,-1,-4.749631348390662,1.3893227423139074,2.6063685383657287,5.21273892916178,-6.0540030254106245
2019-02-27T00:00:00Z,56.09102,2019-02-28T00:00:00Z,56.888040000000004,1,42.66146313066655,1.6057864218212727,3.023670674968848,6.047391664578914,41.138962427399456
2019-03-06T00:00:00Z,56.20113,2019-03-07T00:00:00Z,56.03889,1,-8.916384013686988,1.648739647501322,3.084242850172356,6.1684846011849475,-10.456276342769744
2019-03-08T00:00:00Z,56.50143,2019-03-08T00:00:00Z,54.67357285714286,1,-98.74548902260135,0.8103381279697657,3.0029781230763497,3.0484920374222586,-100.22229171188387
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-2.4993368926734902,2.3863815015977177,2.973561011052343,5.946332394981157,-3.9854925639764933
2019-03-12T00:00:00Z,57.021950000000004,2019-03-13T00:00:00Z,57.07785,1,3.0606248370852103,1.6425535798312354,3.1235839158004666,6.247178781958132,1.4980677229757056
2019-03-19T00:00:00Z,59.39432,2019-03-20T00:00:00Z,59.10582,1,-19.22513724711263,1.999147720670297,3.948321413001852,7.896633496647674,-21.19449166930178
2019-03-21T00:00:00Z,60.01491,2019-03-22T00:00:00Z,59.99492,-1,1.2434935434087557,1.8661734018140448,3.7326525450370873,7.465315665056785,-0.6225218557239356
2019-03-24T00:00:00Z,59.10403,2019-03-25T00:00:00Z,58.71621,1,-23.33634811927415,1.8051942746073322,3.54480704468103,7.089599647807863,-25.102917554584845
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,34.838029168667646,1.968250235517924,3.9036739936078804,7.807392600887766,32.87748266457154
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,1.276570888307169,1.8107388486627647,3.586766738966089,7.1735437387856535,-0.5171316238979524
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-2.9694243324096528,1.7612243964471277,3.5394710266859173,7.078947924119823,-4.738417489669509
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,33.73664621334875,1.78892001272707,3.7042355726467004,7.408514079373706,31.876094265472062
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-33.7565586596176,1.7330311624686012,3.5917195042728407,7.1834141684323525,-35.54397927208912
2019-04-11T00:00:00Z,64.41934,2019-04-12T00:00:00Z,63.67125,1,-46.18164275919538,1.8519820914273049,3.953691312672624,7.907346203030784,-48.14694300484189
2019-04-15T00:00:00Z,63.69862,2019-04-16T00:00:00Z,63.38154,1,-21.90007693873604,2.0720395741203705,4.3885853434258095,8.77715963597389,-24.08889459121426
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,25.775671121068548,3.0761004599891164,4.371974427602831,8.745011818809058,23.583239989486867
2019-04-22T00:00:00Z,64.53945999999999,2019-04-23T00:00:00Z,65.68923,1,84.3370140990689,2.2005361272011434,4.776215619051304,9.552527328180162,81.92782203601848
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-33.02884256479316,2.193684334264269,4.814782102461976,9.629542999308718,-35.42797640538295
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-12.970435206929613,2.770408127548048,3.8691840045386336,7.737442077116415,-14.901784600397198
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-11.122132310456754,1.884681254596096,3.9904990712918855,7.980996886129601,-13.114601313025084
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-96.84264825307442,0.8591869933732836,3.59100656993804,3.6349337732979055,-98.61394087598016
2019-05-03T00:00:00Z,61.76669,2019-05-05T00:00:00Z,60.69921,1,-53.76414165546602,2.2664465605875326,3.0840268649361855,6.1687638831280225,-55.292714052520246
2019-05-06T00:00:00Z,60.54547,2019-05-07T00:00:00Z,62.192730000000005,1,80.83438273635542,1.4721607287803131,3.0115059660197305,6.023100261683188,79.30842115766147
2019-05-17T00:00:00Z,63.09183,2019-05-19T00:00:00Z,63.67358,-1,-23.344178298821777,1.805737900209679,2.5433900585846563,5.086161752257263,-24.621709372688812
2019-05-20T00:00:00Z,63.45147,2019-05-21T00:00:00Z,63.44837,-1,0.13486619778453188,1.3051567527520886,2.7604030516526605,5.520813064141335,-1.2453016114923523
2019-05-22T00:00:00Z,62.66226,2019-05-23T00:00:00Z,61.40633,-1,55.16139143741605,1.3176225929171794,2.724592954256307,5.449247836774482,53.81288530814725
2019-05-24T00:00:00Z,58.10682,2019-05-26T00:00:00Z,59.03895,-1,-38.944115215669754,1.8800866667794591,2.447157780517924,4.893656695108401,-40.17743013473263
2019-05-27T00:00:00Z,58.64628,2019-05-28T00:00:00Z,59.21414,-1,-24.32414966352712,1.2850429505614227,2.5242616978534755,5.048505405105644,-25.59236154986974
2019-06-02T00:00:00Z,53.20671,2019-06-03T00:00:00Z,52.85779,-1,12.389400674460049,1.5978534631167678,1.8830614293194272,3.766673230387261,11.45096730996895
2019-06-06T00:00:00Z,51.473459999999996,2019-06-07T00:00:00Z,53.2682,-1,-57.83653120624722,0.9667672956458386,1.687680189660932,3.3753068848648384,-58.694830433879254
2019-06-09T00:00:00Z,54.37554,2019-06-10T00:00:00Z,54.45939,-1,-2.6035949630389976,1.3972781554771305,1.689696336020918,3.3798606049707924,-3.449094029790216
2019-06-11T00:00:00Z,53.22171,2019-06-12T00:00:00Z,52.77771,-1,15.646445048880155,1.0571922330324366,1.8676960588323854,3.7354125567146097,14.716508630726182
2019-06-13T00:00:00Z,51.12381,2019-06-14T00:00:00Z,52.12706,-1,-32.884939921228266,0.9833523026532238,1.6921996794241445,3.3843708416315117,-33.739260995920645
2019-06-19T00:00:00Z,54.31062,2019-06-20T00:00:00Z,54.68962,-1,-14.093443665131986,1.1155760157096624,2.026634224176616,4.053259523745107,-15.110284138136576
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-19.163266707674058,1.5961112790503804,2.044713960448885,4.088882405531731,-20.19041450457542
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-5.9447370856243875,1.224877146763252,2.3599299694305325,4.719859938861064,-7.12618825461106
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-11.004494412245474,1.1891180073023875,2.33126842973868,4.662531706632661,-12.172879750717875
2019-06-30T00:00:00Z,59.620290000000004,2019-07-01T00:00:00Z,59.5745,-1,1.8490245181098193,1.817123898557218,2.406574461027877,4.813763109933467,0.6461995437254082
2019-07-05T00:00:00Z,56.67825,2019-07-07T00:00:00Z,57.747659999999996,-1,-41.15964173971426,1.7319679807437236,2.2020223587495895,4.4034323705975424,-42.27094282952398
2019-07-08T00:00:00Z,57.54738,2019-07-09T00:00:00Z,57.49242,-1,2.394704666688871,1.3071532023412265,2.506244049444904,5.01249681324449,1.1421813181330915
2019-07-10T00:00:00Z,58.54638,2019-07-11T00:00:00Z,60.54547,-1,-83.2905570227597,1.2499270721592264,2.4809354564754296,4.961793834114743,-84.5518473902531
2019-07-14T00:00:00Z,60.15975,2019-07-15T00:00:00Z,60.1751,-1,-0.6584466313640952,1.930299570774475,2.580914547824565,5.16247896317129,-1.9490685169342186
2019-07-16T00:00:00Z,59.365559999999995,2019-07-17T00:00:00Z,57.66259,-1,77.50698551245745,1.365384924792411,2.663141196439084,5.326366591615196,76.19479166061602
2019-07-19T00:00:00Z,55.770700000000005,2019-07-21T00:00:00Z,56.103809999999996,1,14.71911896300542,1.9884132969147201,2.4716973696646534,4.944079195373067,13.47959049843234
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,42.97611005046458,1.3334056959943934,2.5132228346613905,5.026495005333532,41.708754605621266
2019-07-31T00:00:00Z,58.32325,2019-08-01T00:00:00Z,57.56736,1,-30.859528936133792,1.2247626878037978,2.3656415832470277,4.731258262986071,-32.03463484552327
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-4.76676582894504,1.185762644016218,2.1857554118823472,4.371511614273124,-5.858451843428977
2019-08-07T00:00:00Z,53.44838,2019-08-07T00:00:00Z,51.100880000000004,1,-93.81746699416142,0.599472632550553,2.0891473374470753,2.1333232750365685,-94.83858629613641
2019-08-08T00:00:00Z,52.337270000000004,2019-08-09T00:00:00Z,52.7322,1,14.297297562582438,1.0860631678461459,1.9018680238685934,3.803755234853152,13.342789226257496
2019-08-11T00:00:00Z,54.379310000000004,2019-08-12T00:00:00Z,54.17076,1,-7.685225260310221,1.1055226938830205,2.0000760967931743,4.000149614033396,-8.683342002391731
2019-08-15T00:00:00Z,54.880050000000004,2019-08-16T00:00:00Z,54.82976,-1,1.5710982974540986,0.9372230845818107,1.7137094422847399,3.4274248203156823,0.7146363508860921
2019-08-23T00:00:00Z,55.40951999999999,2019-08-25T00:00:00Z,53.15809,-1,80.9541803918195,1.0787034958913198,1.9518710074594234,3.903827951630686,79.99848343318774
2019-08-26T00:00:00Z,53.18812,2019-08-27T00:00:00Z,53.69124,1,19.14158336103126,1.141372835170406,2.0331533024066415,4.066330954100433,18.12022131398768
2019-08-28T00:00:00Z,55.65058,2019-08-29T00:00:00Z,55.77915,1,4.596447707333165,1.0725163818930645,1.9918368475820176,3.9836833478114726,3.599380171615323
2019-09-02T00:00:00Z,54.8698,2019-09-03T00:00:00Z,54.60033,1,-11.366930607560825,1.265476372979652,2.30886438436685,4.617723285002752,-12.51852106709236
2019-09-04T00:00:00Z,53.91885,2019-09-05T00:00:00Z,55.95897,1,80.79716257959451,1.188123677718876,2.1758073266355447,4.351700990258337,79.68905962563184
2019-09-08T00:00:00Z,56.7717,2019-09-09T00:00:00Z,56.778150000000004,1,0.23301168077957687,1.0837752594397319,2.0510419690515445,4.102089356979386,-0.7925675566663902
2019-09-10T00:00:00Z,58.096830000000004,2019-09-11T00:00:00Z,58.02295,-1,2.884634227225327,1.171345787990752,2.266940253423546,4.533889096716204,1.7518852590703602
2019-09-16T00:00:00Z,59.08401,2019-09-17T00:00:00Z,61.59333,1,92.30290115446893,1.1035208879832246,2.219499423270892,4.439096692060518,91.17007571754486
2019-09-19T00:00:00Z,58.09302,2019-09-20T00:00:00Z,58.73619,1,16.924813548232496,0.7894404379044057,1.5371617117070961,3.0743442120123907,16.15200148899189
2019-10-13T00:00:00Z,54.630300000000005,2019-10-14T00:00:00Z,54.85979,-1,-9.274484234495862,1.2124037083745975,2.212436519104474,4.424869400997823,-10.383021115106724
2019-10-15T00:00:00Z,53.451480000000004,2019-10-16T00:00:00Z,53.02796,-1,18.086961297476318,1.2811882294207713,2.2736700867219213,4.547364088957458,16.954647994439725
2019-10-17T00:00:00Z,52.867799999999995,2019-10-18T00:00:00Z,53.87106,1,42.85484831132588,1.2814678641027955,2.279706982349455,4.559462660477746,41.704281108073324
2019-10-20T00:00:00Z,53.61132,2019-10-21T00:00:00Z,53.58852,-1,1.0392390792668689,1.367419841140821,2.4431198030520234,4.886246899009867,-0.18206101248932627
2019-10-23T00:00:00Z,54.12081,2019-10-24T00:00:00Z,55.770700000000005,-1,-77.0336799514855,1.4007057431371521,2.56542781965023,5.130785137111388,-78.33565228129848
2019-10-25T00:00:00Z,56.03889,2019-10-27T00:00:00Z,56.6866,-1,-29.037653794826742,2.017406587465394,2.5268127344584936,5.052931032738325,-30.308319575504697
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,37.51136560150515,1.5683757498678137,2.9401592590331136,5.880363478171057,36.050663813388965
2019-10-30T00:00:00Z,55.39953,2019-10-31T00:00:00Z,54.94988,-1,22.056577044942287,1.4715830342450151,2.7064719932491204,5.412972927631248,20.708855192578962
2019-11-01T00:00:00Z,54.1691,2019-11-03T00:00:00Z,56.228699999999996,1,102.59321017125045,1.4943660444443188,2.7495787283559174,5.499267043555093,101.19277250452967
2019-11-04T00:00:00Z,56.10882,2019-11-05T00:00:00Z,56.62155,-1,-26.262774785820206,1.5366435425557499,2.887106585173674,5.774194218410322,-27.7128937721035
2019-11-06T00:00:00Z,56.997930000000004,2019-11-07T00:00:00Z,56.36129,-1,30.28732927383302,1.4272114196641439,2.6964595551370003,5.392956217770912,28.94667132858298
2019-11-08T00:00:00Z,56.85807,2019-11-10T00:00:00Z,57.1871,-1,-15.34022067248718,2.0980151665863804,2.658538848176912,5.316370432129888,-16.673325151743757
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,17.432588725130504,1.5103175607298343,2.862794602103322,5.725613872726802,16.005549571260126
2019-11-13T00:00:00Z,56.56836,2019-11-14T00:00:00Z,57.46239,-1,-43.539568702125365,1.4610103252281912,2.7766683857252428,5.5533002461923555,-44.93878778716352
2019-11-15T00:00:00Z,56.90801999999999,2019-11-17T00:00:00Z,57.812740000000005,-1,-44.231593202174885,1.46669444255154,2.80433835228815,5.608639548317089,-45.644820276619505
2019-11-18T00:00:00Z,57.767160000000004,2019-11-19T00:00:00Z,57.06199,-1,37.32341574212347,1.5878475718815324,3.038853116812005,6.077751222638546,35.813320037653
2019-11-21T00:00:00Z,57.03196,2019-11-22T00:00:00Z,58.26666,1,58.46398543444851,1.4205228501121325,2.7297387382732623,5.45954282059763,57.08450006895327
2019-11-24T00:00:00Z,57.90283,2019-11-25T00:00:00Z,57.927,1,1.1278299513265644,1.3998716814149645,2.702448314668492,5.404904561943178,-0.22367616349551334
2019-11-26T00:00:00Z,57.992920000000005,2019-11-27T00:00:00Z,58.166760000000004,1,9.12900937956576,1.575415792608003,3.0499965722715334,6.1000099489781885,7.601728841085102
2019-12-01T00:00:00Z,55.73065999999999,2019-12-02T00:00:00Z,55.73919,1,0.40817168587498476,1.4355393407079495,2.666989249630234,5.333985676957171,-0.925424981861601
2019-12-03T00:00:00Z,56.09102,2019-12-04T00:00:00Z,56.338589999999996,1,12.73815392598481,1.54358208902351,2.892405537864975,5.784831142297107,11.288766618570826
2019-12-05T00:00:00Z,58.49342,2019-12-06T00:00:00Z,58.276650000000004,1,-9.947033563418751,1.3766250260763342,2.6791433443114228,5.358283476497785,-11.284118477183608
2019-12-09T00:00:00Z,59.023950000000006,2019-12-10T00:00:00Z,58.786139999999996,1,-13.101907693684392,1.6528204483012268,3.245315429470131,6.490625900478918,-14.721289931496036
2019-12-11T00:00:00Z,59.134060000000005,2019-12-12T00:00:00Z,58.766160000000006,1,-19.586607218533594,1.5971682972438428,3.1384415603679083,6.276871408168303,-21.150931346912916
2019-12-19T00:00:00Z,60.8758,2019-12-20T00:00:00Z,60.99393,1,6.636383164868868,1.685359307085963,3.4232380617925564,6.846491291818877,4.923105038181372
2019-12-23T00:00:00Z,60.33459,2019-12-24T00:00:00Z,60.635560000000005,-1,-20.643580050557006,2.057704759666068,4.1486808905419705,8.297351492560143,-22.72308139084063
2019-12-26T00:00:00Z,61.23616,2019-12-27T00:00:00Z,61.60332,1,28.953904715399936,2.3657728005828575,4.843505010362366,9.687051027453274,26.524913734039902
2019-12-29T00:00:00Z,61.71664,2019-12-30T00:00:00Z,61.6233,1,-7.727066769600139,2.483522638611632,5.1052922205833395,10.210589408211957,-10.277781113199408
2019-12-31T00:00:00Z,61.68661,2020-01-01T00:00:00Z,61.35357,1,-29.52556860960512,2.659641659524811,5.454046475390524,10.90807699293109,-32.24521045514798
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-30.204766426368927,2.725569971699017,5.562896488947609,11.125776624475387,-32.97866347923614
2020-01-05T00:00:00Z,64.05897999999999,2020-01-06T00:00:00Z,63.751169999999995,1,-23.379948571763062,2.2786733931740364,4.853959803043042,9.707908212719119,-25.801083486141643
2020-01-07T00:00:00Z,63.017939999999996,2020-01-08T00:00:00Z,64.79013,1,121.9983176395969,2.0652128322515577,4.399181103821756,8.798495069669055,119.76822750827613
2020-01-21T00:00:00Z,58.6263,2020-01-22T00:00:00Z,58.35328,-1,10.789151154427158,1.1855341536620458,2.311388122850693,4.622792843179537,9.636154380790417
2020-01-23T00:00:00Z,56.03889,2020-01-24T00:00:00Z,55.71064,-1,12.758159851403528,1.1660161326492033,2.1716959132661025,4.3434100941182825,11.675501434733327
2020-01-26T00:00:00Z,52.971959999999996,2020-01-27T00:00:00Z,52.6676,-1,16.37677726369458,1.614217761568027,2.842087567937188,5.684198811068213,14.959827674041911
2020-01-28T00:00:00Z,53.017950000000006,2020-01-29T00:00:00Z,53.68125,1,33.96981353363833,1.5364004311912582,2.7322116147960385,5.464464200270242,32.595215272856905
2020-01-30T00:00:00Z,53.1681,2020-01-31T00:00:00Z,52.78215,1,-18.591166068685535,1.4450964686113859,2.5518055353915585,5.103599028312544,-19.862421044864142
2020-02-02T00:00:00Z,51.23617,2020-02-03T00:00:00Z,50.96397,1,-11.855232493569467,1.3066016708563064,2.225581228095807,4.451156358717151,-12.965059299493978
2020-02-04T00:00:00Z,49.9649,2020-02-05T00:00:00Z,49.52541,1,-18.248159535284298,1.245636501532526,2.065479361413108,4.1309458512490345,-19.27633717610703
2020-02-12T00:00:00Z,50.18512,2020-02-13T00:00:00Z,51.39354,1,49.74755145104091,1.2350230412697758,2.0908664266884758,4.181788017739461,48.68968134983391
2020-02-24T00:00:00Z,51.992940000000004,2020-02-25T00:00:00Z,51.49643,-1,27.34251633439364,1.6520825160254502,2.849549646191479,5.699133986115795,25.924577140381498
2020-02-27T00:00:00Z,48.4634,2020-02-27T00:00:00Z,46.37197142857143,1,-96.83275390737003,0.6944972104012191,2.1954300301502117,2.2409109988946003,-97.9062607339683
2020-02-28T00:00:00Z,46.861799999999995,2020-02-28T00:00:00Z,44.589299999999994,1,-95.84247206799479,0.632623578006566,1.9284707364878755,1.973785563380486,-96.78274681822172
2020-03-01T00:00:00Z,44.369310000000006,2020-03-02T00:00:00Z,44.53041,1,6.364955694128807,1.1852803899681383,1.756184913160972,3.512380888938917,5.485271998624789
2020-03-05T00:00:00Z,47.40234,2020-03-06T00:00:00Z,46.15878,1,-39.384643518494634,0.9501264961520448,1.4815816520276837,2.9631278326661774,-40.11558818362885
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-1.0343712860556926,0.7244945969970533,0.6724857173593385,1.3448689704828158,-1.3708727375568759
