entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,67.24767,2024-10-01T00:00:00Z,70.18981285714285,-1,-16.298304862433106,0.5093220269510302,1.1666656224641245,2.3024751098366245,-50.595845326535496
2024-11-04T00:00:00Z,70.60552,2024-11-13T00:00:00Z,67.95696000000001,1,-39.256187284672954,0.47487323328233605,1.096660214820317,2.1932811734533497,-44.61037703729316
2024-11-14T00:00:00Z,67.92699,2024-11-22T00:00:00Z,70.69770428571428,-1,-37.49370992716133,0.5356244275308777,1.2375128753071443,2.4660148643521613,-50.149469018097456
2024-11-26T00:00:00Z,68.53638000000001,2024-12-05T00:00:00Z,68.83375,-1,-2.7180001314632967,0.627230799568475,1.4360462746120894,2.872089831224047,-9.819538281857767
2024-12-08T00:00:00Z,67.05786,2024-12-11T00:00:00Z,69.38393142857143,-1,-28.321516112870146,0.634063793571718,1.4418799979153523,2.8663910561398804,-49.945116561100306
2024-12-26T00:00:00Z,70.30522,2025-01-05T00:00:00Z,73.97094,1,106.90374329975,0.8351854945292961,2.0082892673064645,4.0166854383562285,96.90976792465793
2025-01-06T00:00:00Z,74.25917,2025-01-09T00:00:00Z,72.79238428571428,1,-32.05188406521655,1.0121647599542039,2.4806733524082096,4.972765465655004,-50.66623758941157
2025-01-10T00:00:00Z,74.32924,2025-01-20T00:00:00Z,77.55735,1,93.25928108919233,0.8204628834826277,2.0769551598957277,4.154003579072545,82.98843528066082
2025-02-16T00:00:00Z,70.27464,2025-02-19T00:00:00Z,72.66285428571429,-1,-28.00312680332224,0.6222917067404968,1.482480287937786,2.9469660925540797,-50.34216322872085
2025-02-23T00:00:00Z,70.1148,2025-03-04T00:00:00Z,68.36329,-1,48.48594132936687,0.507706191930544,1.757654593492879,3.515611526023052,40.11860101428308
2025-03-05T00:00:00Z,67.81711,2025-03-14T00:00:00Z,66.8768,-1,25.21912207989499,0.34705213871415014,1.5581936512423753,3.116296837560592,17.88294778270506
2025-03-19T00:00:00Z,66.59333000000001,2025-03-24T00:00:00Z,69.05011571428572,-1,-35.10412470190576,0.40349568622880305,1.3682886302731279,2.725209864789336,-50.31135423283995
2025-04-04T00:00:00Z,66.66326,2025-04-14T00:00:00Z,61.3713,-1,112.8281433930305,0.4148093507096711,1.3277483175499607,2.6556094632433145,106.57173911298503
2025-04-29T00:00:00Z,61.93799,2025-05-08T00:00:00Z,58.14808,-1,81.68484086151781,0.41569893568202454,1.2479912872309273,2.4960642593027162,75.74794344727516
2025-05-28T00:00:00Z,61.15378,2025-06-02T00:00:00Z,63.72092285714285,-1,-15.648364030822727,0.19560455038528304,1.2213030053433622,2.4106304789482285,-50.88803194811857
2025-06-03T00:00:00Z,63.14808,2025-06-12T00:00:00Z,68.47645,1,108.60999881644476,0.19855575652000873,1.3067404065370294,2.6135894230728747,102.40283266487486
2025-06-13T00:00:00Z,69.40433,2025-06-23T00:00:00Z,75.66425,1,113.90817392756003,0.26614059328869155,1.2869545982916006,2.574111818288225,107.71563714630713
2025-07-13T00:00:00Z,68.90883,2025-07-15T00:00:00Z,66.62990142857143,1,-42.60564107962808,0.4484804324171397,1.5196617220089068,3.044285175247544,-51.79883088162406
