entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2011-05-25,,,,,,,,,-27.496544437711727
2011-06-02,,,,,,,,,64.75900801681473
2011-06-09,,,,,,,,,-55.329193500225664
2011-06-22,,,,,,,,,51.52234322268741
2011-06-29,,,,,,,,,44.75278408832314
2011-07-11,,,,,,,,,63.68658165186017
2011-07-20,,,,,,,,,-109.80250082184331
2011-07-27,,,,,,,,,-235.87863276450713
2011-08-04,,,,,,,,,367.91782861433734
2011-08-11,,,,,,,,,217.88353568010473
2011-08-19,,,,,,,,,-155.3102054961368
2011-08-30,,,,,,,,,11.454477003071757
2011-09-07,,,,,,,,,-61.08413564321668
2011-09-15,,,,,,,,,-317.99826485959204
2011-09-26,,,,,,,,,21.26809679229234
2011-10-03,,,,,,,,,36.13598451839919
2011-10-10,,,,,,,,,-24.14834275486633
2011-10-18,,,,,,,,,265.32246149552896
2011-10-27,,,,,,,,,13.114656653519413
2011-11-04,,,,,,,,,263.87924082706087
2011-11-11,,,,,,,,,-239.2787983548876
2011-11-21,,,,,,,,,140.4944964665966
2011-11-29,,,,,,,,,39.92318445104328
2011-12-07,,,,,,,,,-550.0446911206992
2011-12-28,,,,,,,,,228.60768494861722
2012-01-09,,,,,,,,,113.1062067371151
2012-01-20,,,,,,,,,198.75282509732503
2012-02-03,,,,,,,,,-16.254855104836697
2012-03-01,,,,,,,,,-81.25380707616274
2012-03-13,,,,,,,,,-65.83961475139101
2012-03-20,,,,,,,,,38.96730274441522
2012-03-28,,,,,,,,,-146.49605532755552
2012-04-17,,,,,,,,,-41.772283163287774
2012-05-04,,,,,,,,,-252.63870818175778
2012-05-14,,,,,,,,,92.45715188370085
2012-05-22,,,,,,,,,85.2008335363347
2012-05-30,,,,,,,,,208.6991643301156
2012-06-11,,,,,,,,,136.26720278071994
2012-06-19,,,,,,,,,-165.39031108739425
2012-06-27,,,,,,,,,65.98248625998048
2012-07-06,,,,,,,,,12.188668616345034
2012-07-19,,,,,,,,,101.47784572163617
2012-08-07,,,,,,,,,-59.47623485565963
2012-08-14,,,,,,,,,154.16627050262605
2012-08-23,,,,,,,,,-26.757523505893086
2012-08-30,,,,,,,,,251.64735562216768
2012-09-18,,,,,,,,,-45.26091804301998
2012-09-27,,,,,,,,,48.239265341767904
2012-10-09,,,,,,,,,-42.652392187061594
2012-10-16,,,,,,,,,-139.51919743146263
2012-10-25,,,,,,,,,15.063417311328683
2012-11-14,,,,,,,,,31.07655233497735
2012-11-27,,,,,,,,,-149.0435694546927
2012-12-06,,,,,,,,,-11.865736854281241
2012-12-13,,,,,,,,,-169.05028933334125
2012-12-21,,,,,,,,,56.992069233332856
2013-01-04,,,,,,,,,16.24387398880213
2013-01-24,,,,,,,,,-5.591579197754337
2013-02-01,,,,,,,,,3.796649717185155
2013-02-11,,,,,,,,,-135.0291631492431
2013-02-22,,,,,,,,,0.2404902504449764
2013-03-04,,,,,,,,,5.484819730956023
2013-03-29,,,,,,,,,-67.95012389259908
2013-04-09,,,,,,,,,-748.8179662083428
2013-04-24,,,,,,,,,89.2421728452431
2013-05-03,,,,,,,,,-126.23799980182187
2013-05-24,,,,,,,,,118.53747487308969
2013-06-07,,,,,,,,,10.209901725215945
2013-06-14,,,,,,,,,-351.10320808812526
2013-06-28,,,,,,,,,-31.663141628372497
2013-07-19,,,,,,,,,49.65595181280648
2013-07-30,,,,,,,,,-174.67492051499246
2013-08-08,,,,,,,,,185.9008659794339
2013-08-21,,,,,,,,,174.0320875477079
2013-08-29,,,,,,,,,-64.87027606663969
2013-09-09,,,,,,,,,-238.4546324254275
2013-09-24,,,,,,,,,-129.0767766194272
2013-10-04,,,,,,,,,-143.05136280791106
2013-10-11,,,,,,,,,148.40546933779345
2013-10-23,,,,,,,,,-3.7717888458035658
2013-10-30,,,,,,,,,-39.88668317930642
2013-11-06,,,,,,,,,-160.8544980367991
2013-11-13,,,,,,,,,-129.23238277462707
2013-12-03,,,,,,,,,145.28233674926335
2013-12-10,,,,,,,,,-116.92290298794536
2013-12-17,,,,,,,,,-95.32031102178632
2013-12-31,,,,,,,,,57.524540520629536
2014-01-08,,,,,,,,,49.84803703526067
2014-01-16,,,,,,,,,74.66738690738339
2014-01-24,,,,,,,,,-62.723999227847685
2014-02-06,,,,,,,,,163.0506392917812
2014-02-13,,,,,,,,,71.93897467693357
2014-02-25,,,,,,,,,-25.058940927323963
2014-04-01,,,,,,,,,108.18252825226497
2014-04-15,,,,,,,,,-49.43207774707745
2014-04-28,,,,,,,,,50.2216745448809
2014-05-07,,,,,,,,,39.66958676971663
2014-05-14,,,,,,,,,-33.23212636365282
2014-05-22,,,,,,,,,-174.39701819553775
2014-06-09,,,,,,,,,70.08760384152521
2014-06-27,,,,,,,,,8.730085495174285
2014-07-07,,,,,,,,,-42.34115348408412
2014-07-21,,,,,,,,,-12.571416432712354
2014-08-05,,,,,,,,,71.65814434875671
2014-08-15,,,,,,,,,-84.81181387357897
2014-08-26,,,,,,,,,-49.44055111816218
2014-09-15,,,,,,,,,-71.35160190531099
2014-09-22,,,,,,,,,-13.229906653628102
2014-10-03,,,,,,,,,174.62018098689788
2014-10-17,,,,,,,,,-22.257298382830587
2014-10-29,,,,,,,,,-288.37969811741783
2014-11-06,,,,,,,,,61.275242272651106
2014-11-25,,,,,,,,,26.723152330081607
2014-12-03,,,,,,,,,89.51061113372498
2014-12-10,,,,,,,,,-148.5027426115468
2014-12-29,,,,,,,,,129.54664602253965
2015-01-08,,,,,,,,,174.69547585877464
2015-02-04,,,,,,,,,-200.59621913200428
2015-03-17,,,,,,,,,186.12798745460807
2015-03-27,,,,,,,,,87.3403821285144
2015-04-16,,,,,,,,,-34.04977160579123
2015-04-24,,,,,,,,,-7.287536916046181
2015-05-11,,,,,,,,,117.15828910455097
2015-05-18,,,,,,,,,-156.55994324165346
2015-06-05,,,,,,,,,41.03530819041735
2015-07-03,,,,,,,,,-36.476458422745736
2015-07-10,,,,,,,,,-245.7389055042541
2015-07-23,,,,,,,,,38.33581551608968
2015-08-05,,,,,,,,,165.3501814439702
2015-08-12,,,,,,,,,49.568809112095906
2015-08-21,,,,,,,,,-114.2466939474701
2015-08-31,,,,,,,,,-62.054562814850634
2015-09-08,,,,,,,,,-59.87386873717489
2015-09-15,,,,,,,,,78.13756270746975
2015-10-06,,,,,,,,,101.02954062540276
2015-10-13,,,,,,,,,18.19299087674548
2015-10-21,,,,,,,,,-35.4272366562401
2015-10-29,,,,,,,,,-179.0528506213502
2015-11-06,,,,,,,,,-1.8866273320683065
2015-11-20,,,,,,,,,-28.323718557077196
2015-12-02,,,,,,,,,93.21024674002324
2015-12-09,,,,,,,,,-12.94725995732339
2015-12-17,,,,,,,,,97.89697921111741
2015-12-28,,,,,,,,,9.18003200624756
2016-01-08,,,,,,,,,-53.948522246066275
2016-01-15,,,,,,,,,91.37077670449561
2016-01-28,,,,,,,,,169.80898289001559
2016-02-04,,,,,,,,,350.78840811824534
2016-02-12,,,,,,,,,35.92391999318259
2016-02-22,,,,,,,,,119.77958460946924
2016-03-02,,,,,,,,,46.18789901871123
2016-03-15,,,,,,,,,21.917037223336134
2016-03-29,,,,,,,,,-42.21643170511013
2016-04-05,,,,,,,,,109.1527409921827
2016-04-13,,,,,,,,,66.98892331312472
2016-04-22,,,,,,,,,275.5072280427917
2016-05-02,,,,,,,,,-127.76956657066218
2016-05-13,,,,,,,,,-97.8240616969148
2016-05-26,,,,,,,,,106.70000536802002
2016-06-20,,,,,,,,,83.96549670692679
2016-06-29,,,,,,,,,183.62072445185763
2016-07-18,,,,,,,,,-56.8879047884849
2016-08-02,,,,,,,,,-74.75539093842576
2016-08-11,,,,,,,,,56.53846192443556
2016-08-18,,,,,,,,,-99.58987868987644
2016-08-25,,,,,,,,,-59.82518928624233
2016-09-02,,,,,,,,,-1.735456996267467
2016-09-14,,,,,,,,,70.31659938839806
2016-09-26,,,,,,,,,-84.81377781874312
2016-10-12,,,,,,,,,45.792064273001195
2016-11-01,,,,,,,,,-66.04226374835879
2016-11-28,,,,,,,,,-100.75070935034047
2016-12-05,,,,,,,,,-40.39198829903309
2017-09-27,,,,,,,,,-38.517363175152454
2017-10-18,,,,,,,,,-90.33552765373275
2017-12-06,,,,,,,,,-7.33449568818271
2017-12-18,,,,,,,,,102.79860245458661
2018-01-03,,,,,,,,,16.223814484371076
2018-01-22,,,,,,,,,-16.643588676236828
2018-01-30,,,,,,,,,-55.17982588033948
2018-02-06,,,,,,,,,12.497399406528189
2018-02-16,,,,,,,,,8.64086604592698
2018-03-01,,,,,,,,,-3.641018411134797
2018-03-29,,,,,,,,,5.593847737644414
2018-04-18,,,,,,,,,-114.90472736943069
2018-05-01,,,,,,,,,23.96091370114549
2018-05-16,,,,,,,,,23.57900841754987
2018-05-31,,,,,,,,,-13.067306369475881
2018-08-08,,,,,,,,,-177.50904780240995
2018-09-21,,,,,,,,,-36.05535684354852
2018-10-01,,,,,,,,,-3.7369754074362547
2018-10-08,,,,,,,,,160.39747730198002
2018-10-16,,,,,,,,,28.22419118490323
2018-10-23,,,,,,,,,-52.10334539285748
2018-11-01,,,,,,,,,-107.60038147101034
2018-11-08,,,,,,,,,35.05069248831464
2018-11-26,,,,,,,,,155.5677111628196
2018-12-04,,,,,,,,,19.678009163007413
2018-12-11,,,,,,,,,20.45903290840097
2018-12-18,,,,,,,,,-98.12718313813383
2018-12-26,,,,,,,,,208.5807968034412
2019-01-07,,,,,,,,,37.338923187174515
2019-01-15,,,,,,,,,36.71040046328536
2019-02-06,,,,,,,,,6.419937484416621
2019-02-26,,,,,,,,,-165.00943122316946
2019-03-05,,,,,,,,,58.72248580942882
2019-03-20,,,,,,,,,-106.7894133729813
2019-03-27,,,,,,,,,-72.7524787664209
2019-04-05,,,,,,,,,-36.36392822159273
2019-04-12,,,,,,,,,89.7801270125269
2019-04-26,,,,,,,,,-179.6065906305061
2019-05-07,,,,,,,,,-13.74084678746502
2019-05-14,,,,,,,,,91.67108920702118
2019-05-21,,,,,,,,,-292.18283997284965
2019-05-29,,,,,,,,,-186.4404886401178
2019-06-11,,,,,,,,,64.73040777239511
2019-06-18,,,,,,,,,306.5850748455107
2019-06-25,,,,,,,,,58.92258869581961
2019-07-02,,,,,,,,,341.79287057331265
2019-07-12,,,,,,,,,40.88387898622586
2019-07-19,,,,,,,,,-4.009404761936463
2019-07-29,,,,,,,,,-324.40310565037544
2019-08-12,,,,,,,,,-45.932678638615286
2019-08-20,,,,,,,,,110.78452077938496
2019-08-29,,,,,,,,,-54.96678926616727
2019-09-11,,,,,,,,,64.34426147419605
2019-09-25,,,,,,,,,-379.83778003058535
2019-10-07,,,,,,,,,-3.6676071027675885
2019-10-15,,,,,,,,,107.81723617429967
2019-10-22,,,,,,,,,0.6957320000141638
2019-10-29,,,,,,,,,60.98260212737894
2019-11-06,,,,,,,,,-78.74071993477735
2019-11-25,,,,,,,,,-133.92028139292538
2019-12-11,,,,,,,,,162.995696808079
2019-12-18,,,,,,,,,93.51420492419962
2019-12-26,,,,,,,,,177.01805134907704
2020-01-03,,,,,,,,,-402.68138088053894
2020-01-10,,,,,,,,,-17.197156519253312
2020-01-21,,,,,,,,,-388.0108116917929
2020-01-28,,,,,,,,,-372.1503456375353
2020-02-04,,,,,,,,,37.74199847644546
2020-02-12,,,,,,,,,178.09943375991685
2020-03-05,,,,,,,,,-1544.838223719033
2020-03-12,,,,,,,,,-658.8830872611647
2020-03-19,,,,,,,,,-383.9561017051321
2020-04-02,,,,,,,,,212.86016992904052
2020-04-09,,,,,,,,,-74.75740374644425
2020-04-21,,,,,,,,,27.266406932741667
2020-04-28,,,,,,,,,1621.0121301821332
2020-05-05,,,,,,,,,-6.759976740462154
2020-05-18,,,,,,,,,-158.00743775352754
2020-05-26,,,,,,,,,87.29301783791715
2020-06-02,,,,,,,,,124.16486822108357
2020-06-12,,,,,,,,,508.35392321275697
2020-06-22,,,,,,,,,91.03677402094178
2020-07-02,,,,,,,,,41.5411275337307
2020-07-10,,,,,,,,,53.63277984801822
2020-07-20,,,,,,,,,278.54851877853963
2020-07-27,,,,,,,,,-125.1314543502608
2020-08-06,,,,,,,,,43.19502859945255
2020-08-13,,,,,,,,,48.57395413778759
2020-08-21,,,,,,,,,65.79773390017237
2020-08-31,,,,,,,,,-709.9616647420876
2020-09-08,,,,,,,,,232.51894429776868
2020-09-22,,,,,,,,,-67.61371342291908
2020-10-02,,,,,,,,,207.63299722649887
2020-10-12,,,,,,,,,130.93817840772758
2020-10-21,,,,,,,,,-258.4884365803751
2020-10-29,,,,,,,,,283.5449955440372
2020-11-06,,,,,,,,,334.8499065460809
2020-11-13,,,,,,,,,238.8294502425919
2020-11-20,,,,,,,,,-155.69214035560762
2020-11-30,,,,,,,,,41.71788583090289
2020-12-07,,,,,,,,,143.71988451393054
2020-12-14,,,,,,,,,88.00264446178964
2020-12-22,,,,,,,,,127.38298868339808
2021-01-05,,,,,,,,,369.6586317673986
2021-01-13,,,,,,,,,26.139282299239152
2021-01-21,,,,,,,,,-82.67653146852642
2021-01-29,,,,,,,,,550.1539789706886
2021-02-08,,,,,,,,,183.00918882197314
2021-02-16,,,,,,,,,116.69763206756707
2021-02-23,,,,,,,,,-171.38886866659792
2021-03-02,,,,,,,,,425.4242905775105
2021-03-09,,,,,,,,,84.55324509019478
2021-03-16,,,,,,,,,-666.8566258933336
2021-03-26,,,,,,,,,46.25979773983647
2021-04-02,,,,,,,,,-59.685317529060214
2021-04-12,,,,,,,,,344.16666658772834
2021-04-19,,,,,,,,,-132.06193926648695
2021-04-27,,,,,,,,,285.9077140043587
2021-05-04,,,,,,,,,-62.750093748296
2021-05-11,,,,,,,,,-32.235516130292275
2021-05-18,,,,,,,,,61.22780316623784
2021-05-28,,,,,,,,,182.49593967411914
2021-06-08,,,,,,,,,197.30437703911153
2021-06-15,,,,,,,,,33.907473587477526
2021-06-23,,,,,,,,,9.330417503834578
2021-06-30,,,,,,,,,-26.048366107028635
2021-07-08,,,,,,,,,-152.71675078553966
2021-07-15,,,,,,,,,25.76729603174912
2021-07-22,,,,,,,,,93.30081476811964
2021-08-03,,,,,,,,,-164.2238949601359
2021-08-10,,,,,,,,,203.6743194414821
2021-08-20,,,,,,,,,671.6691656387999
2021-08-27,,,,,,,,,-0.09479100758503423
2021-09-03,,,,,,,,,34.43068994068818
2021-09-15,,,,,,,,,-56.667166849608655
2021-09-22,,,,,,,,,50.11233842732297
2021-09-30,,,,,,,,,297.06452757840435
