bar_index,timestamp_utc,equity
197,,10903.584758140467
198,,10903.584758140467
199,,11037.45983171844
200,,11037.45983171844
201,,11037.45983171844
202,,11037.45983171844
203,,11037.45983171844
204,,11037.45983171844
205,,11147.49439326116
206,,11147.49439326116
207,,11147.49439326116
208,,11147.49439326116
209,,11147.49439326116
210,,11147.49439326116
211,,11190.068426672096
212,,11190.068426672096
213,,11190.068426672096
214,,11190.068426672096
215,,11190.068426672096
216,,11190.068426672096
217,,11316.286413287073
218,,11316.286413287073
219,,11316.286413287073
220,,11316.286413287073
221,,11316.286413287073
222,,11520.445287488099
223,,11520.445287488099
224,,11520.445287488099
225,,11520.445287488099
226,,11520.445287488099
227,,11520.445287488099
228,,11263.35548936159
229,,11263.35548936159
230,,11263.35548936159
231,,11263.35548936159
232,,11263.35548936159
233,,10774.62732998741
234,,10774.62732998741
235,,10774.62732998741
236,,10774.62732998741
237,,10774.62732998741
238,,10822.485901756776
239,,10822.485901756776
240,,10822.485901756776
241,,10822.485901756776
242,,10822.485901756776
243,,10902.1171218493
244,,10902.1171218493
245,,10902.1171218493
246,,10902.1171218493
247,,10902.1171218493
248,,10874.620577411588
249,,10874.620577411588
250,,10874.620577411588
251,,10874.620577411588
252,,10874.620577411588
253,,10939.379585428404
254,,10939.379585428404
255,,10939.379585428404
256,,10939.379585428404
257,,10939.379585428404
258,,10884.050391928178
259,,10884.050391928178
260,,10884.050391928178
261,,10884.050391928178
262,,10884.050391928178
263,,10884.050391928178
264,,10884.050391928178
265,,10884.050391928178
266,,10884.050391928178
267,,10935.572735150865
268,,10935.572735150865
269,,10935.572735150865
270,,10935.572735150865
271,,10935.572735150865
272,,10980.325519239188
273,,10980.325519239188
274,,10980.325519239188
275,,10980.325519239188
276,,10980.325519239188
277,,10980.325519239188
278,,10980.325519239188
279,,11044.012100891048
280,,11044.012100891048
281,,11044.012100891048
282,,11044.012100891048
283,,11044.012100891048
284,,11044.012100891048
285,,11044.012100891048
286,,10934.209600069205
287,,10934.209600069205
288,,10934.209600069205
289,,10934.209600069205
290,,10934.209600069205
291,,10698.330967304699
292,,10698.330967304699
293,,10698.330967304699
294,,10698.330967304699
295,,10698.330967304699
296,,10698.330967304699
297,,11066.248795919037
298,,11066.248795919037
299,,11066.248795919037
300,,11066.248795919037
301,,11066.248795919037
302,,11284.132331599141
303,,11284.132331599141
304,,11284.132331599141
305,,11284.132331599141
306,,11284.132331599141
307,,11284.132331599141
308,,11128.822126103005
309,,11128.822126103005
310,,11128.822126103005
311,,11128.822126103005
312,,11128.822126103005
313,,11128.822126103005
314,,11128.822126103005
315,,11140.276603106076
316,,11140.276603106076
317,,11140.276603106076
318,,11140.276603106076
319,,11140.276603106076
320,,11079.192467462859
321,,11079.192467462859
322,,11079.192467462859
323,,11079.192467462859
324,,11079.192467462859
325,,11079.192467462859
326,,10761.194202603267
327,,10761.194202603267
328,,10761.194202603267
329,,10761.194202603267
330,,10761.194202603267
331,,10761.194202603267
332,,10761.194202603267
333,,10782.462299395558
334,,10782.462299395558
335,,10782.462299395558
336,,10782.462299395558
337,,10782.462299395558
338,,10818.598283913958
339,,10818.598283913958
340,,10818.598283913958
341,,10818.598283913958
342,,10818.598283913958
343,,10794.449941159091
344,,10794.449941159091
345,,10794.449941159091
346,,10794.449941159091
347,,10794.449941159091
348,,10794.449941159091
349,,11059.77240265462
350,,11059.77240265462
351,,11059.77240265462
352,,11059.77240265462
353,,11059.77240265462
354,,11059.77240265462
355,,11059.77240265462
356,,11072.88705930814
357,,11072.88705930814
358,,11072.88705930814
359,,11072.88705930814
360,,11072.88705930814
361,,11072.88705930814
362,,11336.7663001352
363,,11336.7663001352
364,,11336.7663001352
365,,11336.7663001352
366,,11336.7663001352
367,,11097.487501780312
368,,11097.487501780312
369,,11097.487501780312
370,,11097.487501780312
371,,11097.487501780312
372,,11097.487501780312
373,,11237.981998246909
374,,11237.981998246909
375,,11237.981998246909
376,,11237.981998246909
377,,11237.981998246909
378,,11277.905182697952
379,,11277.905182697952
380,,11277.905182697952
381,,11277.905182697952
382,,11277.905182697952
383,,11277.905182697952
384,,10727.860491577252
385,,10727.860491577252
386,,10727.860491577252
387,,10727.860491577252
388,,10727.860491577252
389,,10727.860491577252
390,,10727.860491577252
391,,10727.860491577252
392,,10727.860491577252
393,,10727.860491577252
394,,10727.860491577252
395,,10727.860491577252
396,,10727.860491577252
397,,10727.860491577252
398,,10956.46817652587
399,,10956.46817652587
400,,10956.46817652587
401,,10956.46817652587
402,,10956.46817652587
403,,10956.46817652587
404,,10956.46817652587
405,,11069.574383262985
406,,11069.574383262985
407,,11069.574383262985
408,,11069.574383262985
409,,11069.574383262985
410,,11069.574383262985
411,,11069.574383262985
412,,11069.574383262985
413,,11268.32720836031
414,,11268.32720836031
415,,11268.32720836031
416,,11268.32720836031
417,,11268.32720836031
418,,11268.32720836031
419,,11268.32720836031
420,,11268.32720836031
421,,11268.32720836031
422,,11268.32720836031
423,,11252.072353255473
424,,11252.072353255473
425,,11252.072353255473
426,,11252.072353255473
427,,11252.072353255473
428,,11252.072353255473
429,,11252.072353255473
430,,11252.072353255473
431,,11252.072353255473
432,,11252.072353255473
433,,11252.072353255473
434,,11252.072353255473
435,,11252.072353255473
436,,11252.072353255473
437,,11252.072353255473
438,,11252.072353255473
439,,11252.072353255473
440,,11252.072353255473
441,,11170.818546179311
442,,11170.818546179311
443,,11170.818546179311
444,,11170.818546179311
445,,11170.818546179311
446,,11170.818546179311
447,,11170.818546179311
448,,11170.818546179311
449,,11104.97893142792
450,,11104.97893142792
451,,11104.97893142792
452,,11104.97893142792
453,,11104.97893142792
454,,11143.946234172336
455,,11143.946234172336
456,,11143.946234172336
457,,11143.946234172336
458,,11143.946234172336
459,,11143.946234172336
460,,10997.45017884478
461,,10997.45017884478
462,,10997.45017884478
463,,10997.45017884478
464,,10997.45017884478
465,,10997.45017884478
466,,10997.45017884478
467,,10997.45017884478
468,,10997.45017884478
469,,10997.45017884478
470,,10997.45017884478
471,,10997.45017884478
472,,10997.45017884478
473,,10997.45017884478
474,,10955.677895681492
475,,10955.677895681492
476,,10955.677895681492
477,,10955.677895681492
478,,10955.677895681492
479,,10955.677895681492
480,,10955.677895681492
481,,10955.677895681492
482,,10955.677895681492
483,,10955.677895681492
484,,10955.677895681492
485,,10955.677895681492
486,,10955.677895681492
487,,10703.039187499735
488,,10703.039187499735
489,,10703.039187499735
490,,10703.039187499735
491,,10703.039187499735
492,,10703.039187499735
493,,10795.496339383435
494,,10795.496339383435
495,,10795.496339383435
496,,10795.496339383435
497,,10795.496339383435
498,,10795.496339383435
499,,10880.69717291977
500,,10880.69717291977
501,,10880.69717291977
502,,10880.69717291977
503,,10880.69717291977
504,,11089.396337249886
505,,11089.396337249886
506,,11089.396337249886
507,,11089.396337249886
508,,11089.396337249886
509,,11089.396337249886
510,,11089.396337249886
511,,11089.396337249886
512,,11225.663540030606
513,,11225.663540030606
514,,11225.663540030606
515,,11225.663540030606
516,,11225.663540030606
517,,11225.663540030606
518,,11060.273228943212
519,,11060.273228943212
520,,11060.273228943212
521,,11060.273228943212
522,,11060.273228943212
523,,11060.273228943212
524,,11126.255715203191
525,,11126.255715203191
526,,11126.255715203191
527,,11126.255715203191
528,,11126.255715203191
529,,11126.255715203191
530,,11138.444383819537
531,,11138.444383819537
532,,11138.444383819537
533,,11138.444383819537
534,,11138.444383819537
535,,11138.444383819537
536,,11138.444383819537
537,,11138.444383819537
538,,11138.444383819537
539,,11239.922229541173
540,,11239.922229541173
541,,11239.922229541173
542,,11239.922229541173
543,,11239.922229541173
544,,11239.922229541173
545,,11239.922229541173
546,,11239.922229541173
547,,11239.922229541173
548,,11239.922229541173
549,,11239.922229541173
550,,11239.922229541173
551,,11239.922229541173
552,,11180.445994685513
553,,11180.445994685513
554,,11180.445994685513
555,,11180.445994685513
556,,11180.445994685513
557,,11334.61226518814
558,,11334.61226518814
559,,11334.61226518814
560,,11334.61226518814
561,,11334.61226518814
562,,11334.61226518814
563,,11334.61226518814
564,,11307.854741682246
565,,11307.854741682246
566,,11307.854741682246
567,,11307.854741682246
568,,11307.854741682246
569,,11559.502097304414
570,,11559.502097304414
571,,11559.502097304414
572,,11559.502097304414
573,,11559.502097304414
574,,11559.502097304414
575,,11559.502097304414
576,,11559.502097304414
577,,11559.502097304414
578,,11559.502097304414
579,,11559.502097304414
580,,11559.502097304414
581,,11514.241179261393
582,,11514.241179261393
583,,11514.241179261393
584,,11514.241179261393
585,,11514.241179261393
586,,11514.241179261393
587,,11514.241179261393
588,,11562.480444603161
589,,11562.480444603161
590,,11562.480444603161
591,,11562.480444603161
592,,11562.480444603161
593,,11562.480444603161
594,,11562.480444603161
595,,11562.480444603161
596,,11519.8280524161
597,,11519.8280524161
598,,11519.8280524161
599,,11519.8280524161
600,,11519.8280524161
601,,11380.308854984638
602,,11380.308854984638
603,,11380.308854984638
604,,11380.308854984638
605,,11380.308854984638
606,,11380.308854984638
607,,11380.308854984638
608,,11395.372272295966
609,,11395.372272295966
610,,11395.372272295966
611,,11395.372272295966
612,,11395.372272295966
613,,11395.372272295966
614,,11395.372272295966
615,,11395.372272295966
616,,11395.372272295966
617,,11395.372272295966
618,,11395.372272295966
619,,11395.372272295966
620,,11395.372272295966
621,,11395.372272295966
622,,11426.448824630945
623,,11426.448824630945
624,,11426.448824630945
625,,11426.448824630945
626,,11426.448824630945
627,,11426.448824630945
628,,11426.448824630945
629,,11426.448824630945
630,,11277.405255176252
631,,11277.405255176252
632,,11277.405255176252
633,,11277.405255176252
634,,11277.405255176252
635,,11277.405255176252
636,,11277.405255176252
637,,11265.539518321972
638,,11265.539518321972
639,,11265.539518321972
640,,11265.539518321972
641,,11265.539518321972
642,,11096.48922898863
643,,11096.48922898863
644,,11096.48922898863
645,,11096.48922898863
646,,11096.48922898863
647,,11096.48922898863
648,,11153.481298221963
649,,11153.481298221963
650,,11153.481298221963
651,,11153.481298221963
652,,11153.481298221963
653,,11153.481298221963
654,,11153.481298221963
655,,11153.481298221963
656,,11169.725172210765
657,,11169.725172210765
658,,11169.725172210765
659,,11169.725172210765
660,,11169.725172210765
661,,11169.725172210765
662,,11169.725172210765
663,,11169.725172210765
664,,11169.725172210765
665,,11169.725172210765
666,,11169.725172210765
667,,11169.725172210765
668,,11169.725172210765
669,,11164.13359301301
670,,11164.13359301301
671,,11164.13359301301
672,,11164.13359301301
673,,11164.13359301301
674,,11164.13359301301
675,,11167.930242730195
676,,11167.930242730195
677,,11167.930242730195
678,,11167.930242730195
679,,11167.930242730195
680,,11167.930242730195
681,,11032.901079580952
682,,11032.901079580952
683,,11032.901079580952
684,,11032.901079580952
685,,11032.901079580952
686,,11032.901079580952
687,,11032.901079580952
688,,11032.901079580952
689,,11033.141569831398
690,,11033.141569831398
691,,11033.141569831398
692,,11033.141569831398
693,,11033.141569831398
694,,11033.141569831398
695,,11038.626389562354
696,,11038.626389562354
697,,11038.626389562354
698,,11038.626389562354
699,,11038.626389562354
700,,11038.626389562354
701,,11038.626389562354
702,,11038.626389562354
703,,11038.626389562354
704,,11038.626389562354
705,,11038.626389562354
706,,11038.626389562354
707,,11038.626389562354
708,,11038.626389562354
709,,11038.626389562354
710,,11038.626389562354
711,,11038.626389562354
712,,11038.626389562354
713,,11038.626389562354
714,,10970.676265669756
715,,10970.676265669756
716,,10970.676265669756
717,,10970.676265669756
718,,10970.676265669756
719,,10970.676265669756
720,,10970.676265669756
721,,10221.858299461413
722,,10221.858299461413
723,,10221.858299461413
724,,10221.858299461413
725,,10221.858299461413
726,,10221.858299461413
727,,10221.858299461413
728,,10221.858299461413
729,,10221.858299461413
730,,10221.858299461413
731,,10221.858299461413
732,,10311.100472306656
733,,10311.100472306656
734,,10311.100472306656
735,,10311.100472306656
736,,10311.100472306656
737,,10311.100472306656
738,,10311.100472306656
739,,10184.862472504834
740,,10184.862472504834
741,,10184.862472504834
742,,10184.862472504834
743,,10184.862472504834
744,,10184.862472504834
745,,10184.862472504834
746,,10184.862472504834
747,,10184.862472504834
748,,10184.862472504834
749,,10184.862472504834
750,,10184.862472504834
751,,10184.862472504834
752,,10184.862472504834
753,,10184.862472504834
754,,10303.399947377924
755,,10303.399947377924
756,,10303.399947377924
757,,10303.399947377924
758,,10303.399947377924
759,,10303.399947377924
760,,10303.399947377924
761,,10303.399947377924
762,,10303.399947377924
763,,10313.60984910314
764,,10313.60984910314
765,,10313.60984910314
766,,10313.60984910314
767,,10313.60984910314
768,,9962.506641015016
769,,9962.506641015016
770,,9962.506641015016
771,,9962.506641015016
772,,9962.506641015016
773,,9962.506641015016
774,,9962.506641015016
775,,9962.506641015016
776,,9962.506641015016
777,,9962.506641015016
778,,9930.843499386643
779,,9930.843499386643
780,,9930.843499386643
781,,9930.843499386643
782,,9930.843499386643
783,,9930.843499386643
784,,9930.843499386643
785,,9930.843499386643
786,,9930.843499386643
787,,9930.843499386643
788,,9930.843499386643
789,,9930.843499386643
790,,9930.843499386643
791,,9930.843499386643
792,,9980.49945119945
793,,9980.49945119945
794,,9980.49945119945
795,,9980.49945119945
796,,9980.49945119945
797,,9980.49945119945
798,,9980.49945119945
799,,9805.824530684458
800,,9805.824530684458
801,,9805.824530684458
802,,9805.824530684458
803,,9805.824530684458
804,,9805.824530684458
805,,9805.824530684458
806,,9991.725396663893
807,,9991.725396663893
808,,9991.725396663893
809,,9991.725396663893
810,,9991.725396663893
811,,9991.725396663893
812,,9991.725396663893
813,,9991.725396663893
814,,9991.725396663893
815,,10165.757484211601
816,,10165.757484211601
817,,10165.757484211601
818,,10165.757484211601
819,,10165.757484211601
820,,10165.757484211601
821,,10100.88720814496
822,,10100.88720814496
823,,10100.88720814496
824,,10100.88720814496
825,,10100.88720814496
826,,10100.88720814496
827,,9862.432575719533
828,,9862.432575719533
829,,9862.432575719533
830,,9862.432575719533
831,,9862.432575719533
832,,9862.432575719533
833,,9862.432575719533
834,,9862.432575719533
835,,9862.432575719533
836,,9862.432575719533
837,,9862.432575719533
838,,9733.355799100105
839,,9733.355799100105
840,,9733.355799100105
841,,9733.355799100105
842,,9733.355799100105
843,,9733.355799100105
844,,9733.355799100105
845,,9733.355799100105
846,,9590.304436292194
847,,9590.304436292194
848,,9590.304436292194
849,,9590.304436292194
850,,9590.304436292194
851,,9738.709905629987
852,,9738.709905629987
853,,9738.709905629987
854,,9738.709905629987
855,,9738.709905629987
856,,9738.709905629987
857,,9738.709905629987
858,,9738.709905629987
859,,9734.938116784184
860,,9734.938116784184
861,,9734.938116784184
862,,9734.938116784184
863,,9734.938116784184
864,,9695.051433604878
865,,9695.051433604878
866,,9695.051433604878
867,,9695.051433604878
868,,9695.051433604878
869,,9534.19693556808
870,,9534.19693556808
871,,9534.19693556808
872,,9534.19693556808
873,,9534.19693556808
874,,9404.964552793452
875,,9404.964552793452
876,,9404.964552793452
877,,9404.964552793452
878,,9404.964552793452
879,,9404.964552793452
880,,9404.964552793452
881,,9404.964552793452
882,,9404.964552793452
883,,9404.964552793452
884,,9404.964552793452
885,,9404.964552793452
886,,9404.964552793452
887,,9550.246889542716
888,,9550.246889542716
889,,9550.246889542716
890,,9550.246889542716
891,,9550.246889542716
892,,9433.32398655477
893,,9433.32398655477
894,,9433.32398655477
895,,9433.32398655477
896,,9433.32398655477
897,,9338.003675532984
898,,9338.003675532984
899,,9338.003675532984
900,,9338.003675532984
901,,9338.003675532984
902,,9338.003675532984
903,,9338.003675532984
904,,9338.003675532984
905,,9338.003675532984
906,,9395.528216053614
907,,9395.528216053614
908,,9395.528216053614
909,,9395.528216053614
910,,9395.528216053614
911,,9445.376253088874
912,,9445.376253088874
913,,9445.376253088874
914,,9445.376253088874
915,,9445.376253088874
916,,9445.376253088874
917,,9520.043639996258
918,,9520.043639996258
919,,9520.043639996258
920,,9520.043639996258
921,,9520.043639996258
922,,9457.31964076841
923,,9457.31964076841
924,,9457.31964076841
925,,9457.31964076841
926,,9457.31964076841
927,,9457.31964076841
928,,9457.31964076841
929,,9457.31964076841
930,,9457.31964076841
931,,9620.370280060191
932,,9620.370280060191
933,,9620.370280060191
934,,9620.370280060191
935,,9620.370280060191
936,,9692.309254737125
937,,9692.309254737125
938,,9692.309254737125
939,,9692.309254737125
940,,9692.309254737125
941,,9692.309254737125
942,,9692.309254737125
943,,9667.250313809802
944,,9667.250313809802
945,,9667.250313809802
946,,9667.250313809802
947,,9667.250313809802
948,,9667.250313809802
949,,9667.250313809802
950,,9667.250313809802
951,,9667.250313809802
952,,9667.250313809802
953,,9667.250313809802
954,,9667.250313809802
955,,9667.250313809802
956,,9667.250313809802
957,,9667.250313809802
958,,9667.250313809802
959,,9667.250313809802
960,,9667.250313809802
961,,9667.250313809802
962,,9667.250313809802
963,,9667.250313809802
964,,9667.250313809802
965,,9667.250313809802
966,,9667.250313809802
967,,9667.250313809802
968,,9775.432842062066
969,,9775.432842062066
970,,9775.432842062066
971,,9775.432842062066
972,,9775.432842062066
973,,9775.432842062066
974,,9775.432842062066
975,,9775.432842062066
976,,9775.432842062066
977,,9775.432842062066
978,,9726.00076431499
979,,9726.00076431499
980,,9726.00076431499
981,,9726.00076431499
982,,9726.00076431499
983,,9726.00076431499
984,,9726.00076431499
985,,9726.00076431499
986,,9726.00076431499
987,,9776.22243885987
988,,9776.22243885987
989,,9776.22243885987
990,,9776.22243885987
991,,9776.22243885987
992,,9776.22243885987
993,,9776.22243885987
994,,9815.892025629586
995,,9815.892025629586
996,,9815.892025629586
997,,9815.892025629586
998,,9815.892025629586
999,,9782.659899265933
1000,,9782.659899265933
1001,,9782.659899265933
1002,,9782.659899265933
1003,,9782.659899265933
1004,,9782.659899265933
1005,,9608.262881070395
1006,,9608.262881070395
1007,,9608.262881070395
1008,,9608.262881070395
1009,,9608.262881070395
1010,,9608.262881070395
1011,,9608.262881070395
1012,,9608.262881070395
1013,,9608.262881070395
1014,,9608.262881070395
1015,,9608.262881070395
1016,,9678.35048491192
1017,,9678.35048491192
1018,,9678.35048491192
1019,,9678.35048491192
1020,,9678.35048491192
1021,,9678.35048491192
1022,,9678.35048491192
1023,,9678.35048491192
1024,,9678.35048491192
1025,,9678.35048491192
1026,,9678.35048491192
1027,,9678.35048491192
1028,,9678.35048491192
1029,,9678.35048491192
1030,,9687.080570407094
1031,,9687.080570407094
1032,,9687.080570407094
1033,,9687.080570407094
1034,,9687.080570407094
1035,,9644.73941692301
1036,,9644.73941692301
1037,,9644.73941692301
1038,,9644.73941692301
1039,,9644.73941692301
1040,,9644.73941692301
1041,,9644.73941692301
1042,,9644.73941692301
1043,,9644.73941692301
1044,,9644.73941692301
1045,,9632.168000490297
1046,,9632.168000490297
1047,,9632.168000490297
1048,,9632.168000490297
1049,,9632.168000490297
1050,,9632.168000490297
1051,,9632.168000490297
1052,,9632.168000490297
1053,,9632.168000490297
1054,,9632.168000490297
1055,,9632.168000490297
1056,,9703.826144839055
1057,,9703.826144839055
1058,,9703.826144839055
1059,,9703.826144839055
1060,,9703.826144839055
1061,,9703.826144839055
1062,,9703.826144839055
1063,,9703.826144839055
1064,,9619.014330965476
1065,,9619.014330965476
1066,,9619.014330965476
1067,,9619.014330965476
1068,,9619.014330965476
1069,,9619.014330965476
1070,,9619.014330965476
1071,,9569.573779847313
1072,,9569.573779847313
1073,,9569.573779847313
1074,,9569.573779847313
1075,,9569.573779847313
1076,,9569.573779847313
1077,,9569.573779847313
1078,,9569.573779847313
1079,,9569.573779847313
1080,,9569.573779847313
1081,,9569.573779847313
1082,,9569.573779847313
1083,,9569.573779847313
1084,,9498.222177942002
1085,,9498.222177942002
1086,,9498.222177942002
1087,,9498.222177942002
1088,,9498.222177942002
1089,,9484.992271288373
1090,,9484.992271288373
1091,,9484.992271288373
1092,,9484.992271288373
1093,,9484.992271288373
1094,,9484.992271288373
1095,,9659.61245227527
1096,,9659.61245227527
1097,,9659.61245227527
1098,,9659.61245227527
1099,,9659.61245227527
1100,,9659.61245227527
1101,,9659.61245227527
1102,,9659.61245227527
1103,,9659.61245227527
1104,,9659.61245227527
1105,,9637.35515389244
1106,,9637.35515389244
1107,,9637.35515389244
1108,,9637.35515389244
1109,,9637.35515389244
1110,,9637.35515389244
1111,,9637.35515389244
1112,,9637.35515389244
1113,,9348.975455775022
1114,,9348.975455775022
1115,,9348.975455775022
1116,,9348.975455775022
1117,,9348.975455775022
1118,,9348.975455775022
1119,,9410.250698047674
1120,,9410.250698047674
1121,,9410.250698047674
1122,,9410.250698047674
1123,,9410.250698047674
1124,,9410.250698047674
1125,,9410.250698047674
1126,,9410.250698047674
1127,,9410.250698047674
1128,,9410.250698047674
1129,,9410.250698047674
1130,,9410.250698047674
1131,,9410.250698047674
1132,,9436.973850377755
1133,,9436.973850377755
1134,,9436.973850377755
1135,,9436.973850377755
1136,,9436.973850377755
1137,,9526.48446151148
1138,,9526.48446151148
1139,,9526.48446151148
1140,,9526.48446151148
1141,,9526.48446151148
1142,,9377.981718899933
1143,,9377.981718899933
1144,,9377.981718899933
1145,,9377.981718899933
1146,,9377.981718899933
1147,,9377.981718899933
1148,,9377.981718899933
1149,,9377.981718899933
1150,,9377.981718899933
1151,,9377.981718899933
1152,,9377.981718899933
1153,,9377.981718899933
1154,,9507.528364922473
1155,,9507.528364922473
1156,,9507.528364922473
1157,,9507.528364922473
1158,,9507.528364922473
1159,,9507.528364922473
1160,,9507.528364922473
1161,,9682.223840781247
1162,,9682.223840781247
1163,,9682.223840781247
1164,,9682.223840781247
1165,,9682.223840781247
1166,,9682.223840781247
1167,,9682.223840781247
1168,,9682.223840781247
1169,,9682.223840781247
1170,,9682.223840781247
1171,,9682.223840781247
1172,,9682.223840781247
1173,,9682.223840781247
1174,,9682.223840781247
1175,,9682.223840781247
1176,,9682.223840781247
1177,,9682.223840781247
1178,,9682.223840781247
1179,,9481.627621649242
1180,,9481.627621649242
1181,,9481.627621649242
1182,,9481.627621649242
1183,,9481.627621649242
1184,,9481.627621649242
1185,,9481.627621649242
1186,,9481.627621649242
1187,,9481.627621649242
1188,,9481.627621649242
1189,,9481.627621649242
1190,,9481.627621649242
1191,,9481.627621649242
1192,,9481.627621649242
1193,,9481.627621649242
1194,,9481.627621649242
1195,,9481.627621649242
1196,,9481.627621649242
1197,,9481.627621649242
1198,,9481.627621649242
1199,,9481.627621649242
1200,,9481.627621649242
1201,,9481.627621649242
1202,,9481.627621649242
1203,,9481.627621649242
1204,,9481.627621649242
1205,,9481.627621649242
1206,,9481.627621649242
1207,,9667.755609103851
1208,,9667.755609103851
1209,,9667.755609103851
1210,,9667.755609103851
1211,,9667.755609103851
1212,,9667.755609103851
1213,,9667.755609103851
1214,,9667.755609103851
1215,,9755.095991232365
1216,,9755.095991232365
1217,,9755.095991232365
1218,,9755.095991232365
1219,,9755.095991232365
1220,,9755.095991232365
1221,,9755.095991232365
1222,,9755.095991232365
1223,,9755.095991232365
1224,,9755.095991232365
1225,,9755.095991232365
1226,,9755.095991232365
1227,,9755.095991232365
1228,,9755.095991232365
1229,,9721.046219626574
1230,,9721.046219626574
1231,,9721.046219626574
1232,,9721.046219626574
1233,,9721.046219626574
1234,,9721.046219626574
1235,,9713.758682710528
1236,,9713.758682710528
1237,,9713.758682710528
1238,,9713.758682710528
1239,,9713.758682710528
1240,,9713.758682710528
1241,,9713.758682710528
1242,,9713.758682710528
1243,,9713.758682710528
1244,,9713.758682710528
1245,,9713.758682710528
1246,,9830.916971815079
1247,,9830.916971815079
