bar_index,timestamp_utc,equity
213,2020-12-06T00:00:00Z,9606.56559828747
214,2020-12-07T00:00:00Z,9598.08018465107
215,2020-12-08T00:00:00Z,9598.15948758225
216,2020-12-09T00:00:00Z,9573.496275984864
217,2020-12-10T00:00:00Z,9625.122484183896
218,2020-12-11T00:00:00Z,9610.246560056696
219,2020-12-13T00:00:00Z,9610.246560056696
220,2020-12-14T00:00:00Z,9607.828849046704
221,2020-12-15T00:00:00Z,9612.259946989234
222,2020-12-16T00:00:00Z,9645.334928060262
223,2020-12-17T00:00:00Z,9697.162948638064
224,2020-12-18T00:00:00Z,9693.127484440403
225,2020-12-20T00:00:00Z,9657.757827649139
226,2020-12-21T00:00:00Z,9675.9569799131
227,2020-12-22T00:00:00Z,9638.767407895439
228,2020-12-23T00:00:00Z,9623.555938057678
229,2020-12-24T00:00:00Z,9623.555938057678
230,2020-12-27T00:00:00Z,9623.555938057678
231,2020-12-28T00:00:00Z,9623.555938057678
232,2020-12-29T00:00:00Z,9623.555938057678
233,2020-12-30T00:00:00Z,9645.18574808314
234,2020-12-31T00:00:00Z,9581.392801182508
235,2021-01-03T00:00:00Z,9607.051218939589
236,2021-01-04T00:00:00Z,9609.09133778266
237,2021-01-05T00:00:00Z,9645.26421419249
238,2021-01-06T00:00:00Z,9676.336793494642
239,2021-01-07T00:00:00Z,9622.038245825222
240,2021-01-08T00:00:00Z,9585.080708321904
241,2021-01-10T00:00:00Z,9565.646836630314
242,2021-01-11T00:00:00Z,9565.646836630314
243,2021-01-12T00:00:00Z,9565.646836630314
244,2021-01-13T00:00:00Z,9565.646836630314
245,2021-01-14T00:00:00Z,9565.646836630314
246,2021-01-15T00:00:00Z,9565.646836630314
247,2021-01-17T00:00:00Z,9565.646836630314
248,2021-01-18T00:00:00Z,9565.646836630314
249,2021-01-19T00:00:00Z,9565.646836630314
250,2021-01-20T00:00:00Z,9565.646836630314
251,2021-01-21T00:00:00Z,9565.646836630314
252,2021-01-22T00:00:00Z,9565.646836630314
253,2021-01-24T00:00:00Z,9565.646836630314
254,2021-01-25T00:00:00Z,9565.646836630314
255,2021-01-26T00:00:00Z,9565.646836630314
256,2021-01-27T00:00:00Z,9565.646836630314
257,2021-01-28T00:00:00Z,9565.646836630314
258,2021-01-29T00:00:00Z,9539.240652296012
259,2021-01-31T00:00:00Z,9549.58989539171
260,2021-02-01T00:00:00Z,9593.040916022508
261,2021-02-02T00:00:00Z,9617.61049314283
262,2021-02-03T00:00:00Z,9613.818404069598
263,2021-02-04T00:00:00Z,9673.227799550252
264,2021-02-05T00:00:00Z,9607.419253758517
265,2021-02-07T00:00:00Z,9608.288274171133
266,2021-02-08T00:00:00Z,9593.650495091548
267,2021-02-09T00:00:00Z,9593.650495091548
268,2021-02-10T00:00:00Z,9593.650495091548
269,2021-02-11T00:00:00Z,9593.650495091548
270,2021-02-12T00:00:00Z,9593.650495091548
271,2021-02-14T00:00:00Z,9593.650495091548
272,2021-02-15T00:00:00Z,9593.650495091548
273,2021-02-16T00:00:00Z,9593.650495091548
274,2021-02-17T00:00:00Z,9612.817174749349
275,2021-02-18T00:00:00Z,9575.873484365402
276,2021-02-19T00:00:00Z,9555.296246065529
277,2021-02-21T00:00:00Z,9549.81427910533
278,2021-02-22T00:00:00Z,9518.964262587862
279,2021-02-23T00:00:00Z,9518.964262587862
280,2021-02-24T00:00:00Z,9518.964262587862
281,2021-02-25T00:00:00Z,9518.964262587862
282,2021-02-26T00:00:00Z,9518.964262587862
283,2021-02-28T00:00:00Z,9488.768729815769
284,2021-03-01T00:00:00Z,9521.767293358911
285,2021-03-02T00:00:00Z,9493.110646071444
286,2021-03-03T00:00:00Z,9523.346171997338
287,2021-03-04T00:00:00Z,9586.027653942927
288,2021-03-05T00:00:00Z,9629.683648295459
289,2021-03-07T00:00:00Z,9618.3946660307
290,2021-03-08T00:00:00Z,9677.83944676751
291,2021-03-09T00:00:00Z,9663.446349390804
292,2021-03-10T00:00:00Z,9626.132644256188
293,2021-03-11T00:00:00Z,9580.19039698207
294,2021-03-12T00:00:00Z,9603.608746035072
295,2021-03-14T00:00:00Z,9605.235020274864
296,2021-03-15T00:00:00Z,9624.587683728385
297,2021-03-16T00:00:00Z,9644.265602029867
298,2021-03-17T00:00:00Z,9578.889377590236
299,2021-03-18T00:00:00Z,9631.661976671481
300,2021-03-19T00:00:00Z,9616.592566867344
301,2021-03-21T00:00:00Z,9594.009664574804
302,2021-03-22T00:00:00Z,9554.526214580352
303,2021-03-23T00:00:00Z,9629.601521962002
304,2021-03-24T00:00:00Z,9651.410655531834
305,2021-03-25T00:00:00Z,9681.570498238068
306,2021-03-26T00:00:00Z,9666.895951114873
307,2021-03-28T00:00:00Z,9671.922591565914
308,2021-03-29T00:00:00Z,9687.245737456984
309,2021-03-30T00:00:00Z,9672.889037011271
310,2021-03-31T00:00:00Z,9654.776612540763
311,2021-04-01T00:00:00Z,9613.39474644346
312,2021-04-02T00:00:00Z,9627.766891555097
313,2021-04-04T00:00:00Z,9621.241607280273
314,2021-04-05T00:00:00Z,9590.000206125676
315,2021-04-06T00:00:00Z,9590.000206125676
316,2021-04-07T00:00:00Z,9590.000206125676
317,2021-04-08T00:00:00Z,9590.000206125676
318,2021-04-09T00:00:00Z,9590.000206125676
319,2021-04-11T00:00:00Z,9590.000206125676
320,2021-04-12T00:00:00Z,9590.000206125676
321,2021-04-13T00:00:00Z,9590.000206125676
322,2021-04-14T00:00:00Z,9590.000206125676
323,2021-04-15T00:00:00Z,9590.000206125676
324,2021-04-16T00:00:00Z,9590.000206125676
325,2021-04-18T00:00:00Z,9590.000206125676
326,2021-04-19T00:00:00Z,9590.000206125676
327,2021-04-20T00:00:00Z,9590.000206125676
328,2021-04-21T00:00:00Z,9590.000206125676
329,2021-04-22T00:00:00Z,9590.000206125676
330,2021-04-23T00:00:00Z,9590.000206125676
331,2021-04-25T00:00:00Z,9572.733472225276
332,2021-04-26T00:00:00Z,9564.731864379388
333,2021-04-27T00:00:00Z,9572.495800705101
334,2021-04-28T00:00:00Z,9608.621871771686
335,2021-04-29T00:00:00Z,9600.541040085738
336,2021-04-30T00:00:00Z,9515.829811856493
337,2021-05-02T00:00:00Z,9515.829811856493
338,2021-05-03T00:00:00Z,9515.829811856493
339,2021-05-04T00:00:00Z,9515.829811856493
340,2021-05-05T00:00:00Z,9515.829811856493
341,2021-05-06T00:00:00Z,9515.829811856493
342,2021-05-07T00:00:00Z,9577.559788931278
343,2021-05-09T00:00:00Z,9584.257018799028
344,2021-05-10T00:00:00Z,9560.540945973231
345,2021-05-11T00:00:00Z,9563.456210739192
346,2021-05-12T00:00:00Z,9511.13902683112
347,2021-05-13T00:00:00Z,9510.429908374537
348,2021-05-14T00:00:00Z,9563.771374497675
349,2021-05-16T00:00:00Z,9567.947294297566
350,2021-05-17T00:00:00Z,9553.002622509868
351,2021-05-18T00:00:00Z,9590.143249752722
352,2021-05-19T00:00:00Z,9549.477495939507
353,2021-05-20T00:00:00Z,9592.184387975005
354,2021-05-21T00:00:00Z,9557.485038196162
355,2021-05-23T00:00:00Z,9557.40653287992
356,2021-05-24T00:00:00Z,9583.784319137141
357,2021-05-25T00:00:00Z,9609.377052231945
358,2021-05-26T00:00:00Z,9566.356138931478
359,2021-05-27T00:00:00Z,9551.415965458747
360,2021-05-28T00:00:00Z,9534.32060075458
361,2021-05-30T00:00:00Z,9534.00757152234
362,2021-05-31T00:00:00Z,9567.814728604511
363,2021-06-01T00:00:00Z,9555.997875087363
364,2021-06-02T00:00:00Z,9549.737290442516
365,2021-06-03T00:00:00Z,9487.600987842408
366,2021-06-04T00:00:00Z,9472.61631916082
367,2021-06-06T00:00:00Z,9472.61631916082
368,2021-06-07T00:00:00Z,9472.61631916082
369,2021-06-08T00:00:00Z,9472.61631916082
370,2021-06-09T00:00:00Z,9472.61631916082
371,2021-06-10T00:00:00Z,9472.61631916082
372,2021-06-11T00:00:00Z,9472.61631916082
373,2021-06-13T00:00:00Z,9472.61631916082
374,2021-06-14T00:00:00Z,9472.61631916082
375,2021-06-15T00:00:00Z,9472.61631916082
376,2021-06-16T00:00:00Z,9472.61631916082
377,2021-06-17T00:00:00Z,9472.61631916082
378,2021-06-18T00:00:00Z,9472.61631916082
379,2021-06-20T00:00:00Z,9472.61631916082
380,2021-06-21T00:00:00Z,9424.565582152198
381,2021-06-22T00:00:00Z,9392.425848581484
382,2021-06-23T00:00:00Z,9383.250639174594
383,2021-06-24T00:00:00Z,9384.589745771458
384,2021-06-25T00:00:00Z,9377.264044976859
385,2021-06-27T00:00:00Z,9373.955663972845
386,2021-06-28T00:00:00Z,9384.038348937456
387,2021-06-29T00:00:00Z,9406.409306202684
388,2021-06-30T00:00:00Z,9441.30484869739
389,2021-07-01T00:00:00Z,9449.41825925485
390,2021-07-02T00:00:00Z,9435.141730592912
391,2021-07-04T00:00:00Z,9419.664561508698
392,2021-07-05T00:00:00Z,9414.166921684753
393,2021-07-06T00:00:00Z,9446.356001233651
394,2021-07-07T00:00:00Z,9469.621375561072
395,2021-07-08T00:00:00Z,9427.074423880103
396,2021-07-09T00:00:00Z,9402.374882642089
397,2021-07-11T00:00:00Z,9406.358679615963
398,2021-07-12T00:00:00Z,9414.087245745277
399,2021-07-13T00:00:00Z,9399.22739906768
400,2021-07-14T00:00:00Z,9338.33191636464
401,2021-07-15T00:00:00Z,9325.292021712712
402,2021-07-16T00:00:00Z,9315.522765876005
403,2021-07-18T00:00:00Z,9310.227420455152
404,2021-07-19T00:00:00Z,9326.508631749111
405,2021-07-20T00:00:00Z,9334.807307408653
406,2021-07-21T00:00:00Z,9326.113456717705
407,2021-07-22T00:00:00Z,9341.920457973974
408,2021-07-23T00:00:00Z,9344.133438149853
409,2021-07-25T00:00:00Z,9341.367212930005
410,2021-07-26T00:00:00Z,9327.049894019157
411,2021-07-27T00:00:00Z,9327.049894019157
412,2021-07-28T00:00:00Z,9327.049894019157
413,2021-07-29T00:00:00Z,9327.049894019157
414,2021-07-30T00:00:00Z,9327.049894019157
415,2021-08-01T00:00:00Z,9327.049894019157
416,2021-08-02T00:00:00Z,9327.049894019157
417,2021-08-03T00:00:00Z,9327.049894019157
418,2021-08-04T00:00:00Z,9327.049894019157
419,2021-08-05T00:00:00Z,9327.049894019157
420,2021-08-06T00:00:00Z,9327.049894019157
421,2021-08-08T00:00:00Z,9319.28444623771
422,2021-08-09T00:00:00Z,9328.338836280625
423,2021-08-10T00:00:00Z,9341.443874500634
424,2021-08-11T00:00:00Z,9323.811641259168
425,2021-08-12T00:00:00Z,9328.81538312499
426,2021-08-13T00:00:00Z,9280.525302896109
427,2021-08-15T00:00:00Z,9282.193216851383
428,2021-08-16T00:00:00Z,9295.298255071391
429,2021-08-17T00:00:00Z,9280.904782152018
430,2021-08-18T00:00:00Z,9271.853519210983
431,2021-08-19T00:00:00Z,9292.721358294253
432,2021-08-20T00:00:00Z,9274.233881083599
433,2021-08-22T00:00:00Z,9276.534897560461
434,2021-08-23T00:00:00Z,9239.004525368877
435,2021-08-24T00:00:00Z,9219.629492714981
436,2021-08-25T00:00:00Z,9219.629492714981
437,2021-08-26T00:00:00Z,9219.629492714981
438,2021-08-27T00:00:00Z,9219.629492714981
439,2021-08-29T00:00:00Z,9219.629492714981
440,2021-08-30T00:00:00Z,9219.629492714981
441,2021-08-31T00:00:00Z,9219.629492714981
442,2021-09-01T00:00:00Z,9219.629492714981
443,2021-09-02T00:00:00Z,9219.629492714981
444,2021-09-03T00:00:00Z,9219.629492714981
445,2021-09-05T00:00:00Z,9219.629492714981
446,2021-09-06T00:00:00Z,9219.629492714981
447,2021-09-07T00:00:00Z,9219.629492714981
448,2021-09-08T00:00:00Z,9219.629492714981
449,2021-09-09T00:00:00Z,9219.629492714981
450,2021-09-10T00:00:00Z,9219.629492714981
451,2021-09-12T00:00:00Z,9219.629492714981
452,2021-09-13T00:00:00Z,9219.629492714981
453,2021-09-14T00:00:00Z,9219.629492714981
454,2021-09-15T00:00:00Z,9219.629492714981
455,2021-09-16T00:00:00Z,9219.629492714981
456,2021-09-17T00:00:00Z,9219.629492714981
457,2021-09-19T00:00:00Z,9219.629492714981
458,2021-09-20T00:00:00Z,9219.629492714981
459,2021-09-21T00:00:00Z,9219.629492714981
460,2021-09-22T00:00:00Z,9219.629492714981
461,2021-09-23T00:00:00Z,9219.629492714981
462,2021-09-24T00:00:00Z,9219.629492714981
463,2021-09-26T00:00:00Z,9219.629492714981
464,2021-09-27T00:00:00Z,9219.629492714981
465,2021-09-28T00:00:00Z,9213.089934696445
466,2021-09-29T00:00:00Z,9279.77158452837
467,2021-09-30T00:00:00Z,9301.709452757097
468,2021-10-01T00:00:00Z,9286.479206109096
469,2021-10-03T00:00:00Z,9275.747011579933
470,2021-10-04T00:00:00Z,9268.250258048532
471,2021-10-05T00:00:00Z,9284.427463037344
472,2021-10-06T00:00:00Z,9316.466220234694
473,2021-10-07T00:00:00Z,9302.429099785055
474,2021-10-08T00:00:00Z,9275.85779774658
475,2021-10-10T00:00:00Z,9283.108395433266
476,2021-10-11T00:00:00Z,9292.85642121203
477,2021-10-12T00:00:00Z,9311.385726411338
478,2021-10-13T00:00:00Z,9257.731303529867
479,2021-10-14T00:00:00Z,9234.885623287168
480,2021-10-15T00:00:00Z,9234.885623287168
481,2021-10-17T00:00:00Z,9234.885623287168
482,2021-10-18T00:00:00Z,9234.885623287168
483,2021-10-19T00:00:00Z,9234.885623287168
484,2021-10-20T00:00:00Z,9234.885623287168
485,2021-10-21T00:00:00Z,9234.885623287168
486,2021-10-22T00:00:00Z,9234.885623287168
487,2021-10-24T00:00:00Z,9234.885623287168
488,2021-10-25T00:00:00Z,9234.885623287168
489,2021-10-26T00:00:00Z,9234.885623287168
490,2021-10-27T00:00:00Z,9218.990796947672
491,2021-10-28T00:00:00Z,9175.050789246592
492,2021-10-29T00:00:00Z,9175.050789246592
493,2021-10-31T00:00:00Z,9161.795239630705
494,2021-11-01T00:00:00Z,9127.304339181195
495,2021-11-02T00:00:00Z,9143.675596076584
496,2021-11-03T00:00:00Z,9114.747744086671
497,2021-11-04T00:00:00Z,9162.431016597517
498,2021-11-05T00:00:00Z,9153.291722699603
499,2021-11-07T00:00:00Z,9152.258585128537
500,2021-11-08T00:00:00Z,9136.68204944166
501,2021-11-09T00:00:00Z,9122.50639366407
502,2021-11-10T00:00:00Z,9193.605666751524
503,2021-11-11T00:00:00Z,9223.852138969552
504,2021-11-12T00:00:00Z,9227.081580013666
505,2021-11-14T00:00:00Z,9228.814450817823
506,2021-11-15T00:00:00Z,9287.259457030783
507,2021-11-16T00:00:00Z,9325.9339827054
508,2021-11-17T00:00:00Z,9326.012749560132
509,2021-11-18T00:00:00Z,9286.70808904764
510,2021-11-19T00:00:00Z,9272.681713803364
511,2021-11-21T00:00:00Z,9269.822344320197
512,2021-11-22T00:00:00Z,9297.450051579235
513,2021-11-23T00:00:00Z,9295.229967960204
514,2021-11-24T00:00:00Z,9329.682376714776
515,2021-11-25T00:00:00Z,9324.173280326813
516,2021-11-26T00:00:00Z,9236.932216630868
517,2021-11-28T00:00:00Z,9255.679589413785
518,2021-11-29T00:00:00Z,9255.679589413785
519,2021-11-30T00:00:00Z,9241.377176700558
520,2021-12-01T00:00:00Z,9241.377176700558
521,2021-12-02T00:00:00Z,9241.377176700558
522,2021-12-03T00:00:00Z,9224.191482127095
523,2021-12-05T00:00:00Z,9228.61016157873
524,2021-12-06T00:00:00Z,9245.384778015501
525,2021-12-07T00:00:00Z,9254.46761911053
526,2021-12-08T00:00:00Z,9195.797375280468
527,2021-12-09T00:00:00Z,9237.120210892996
528,2021-12-10T00:00:00Z,9218.054427333154
529,2021-12-12T00:00:00Z,9223.127725962811
530,2021-12-13T00:00:00Z,9208.872182152287
531,2021-12-14T00:00:00Z,9208.872182152287
532,2021-12-15T00:00:00Z,9167.9031754633
533,2021-12-16T00:00:00Z,9125.338471970013
534,2021-12-17T00:00:00Z,9125.338471970013
535,2021-12-19T00:00:00Z,9107.048100413236
536,2021-12-20T00:00:00Z,9079.165762717492
537,2021-12-21T00:00:00Z,9071.118090904436
538,2021-12-22T00:00:00Z,9040.410427382958
539,2021-12-23T00:00:00Z,9040.410427382958
540,2021-12-24T00:00:00Z,9040.410427382958
541,2021-12-26T00:00:00Z,9040.410427382958
542,2021-12-27T00:00:00Z,9040.410427382958
543,2021-12-28T00:00:00Z,9040.410427382958
544,2021-12-29T00:00:00Z,9040.410427382958
545,2021-12-30T00:00:00Z,9040.410427382958
546,2021-12-31T00:00:00Z,9040.410427382958
547,2022-01-02T00:00:00Z,9040.410427382958
548,2022-01-03T00:00:00Z,9040.410427382958
549,2022-01-04T00:00:00Z,9041.694419765208
550,2022-01-05T00:00:00Z,9019.593562521124
551,2022-01-06T00:00:00Z,9032.16542696794
552,2022-01-07T00:00:00Z,8978.915173100851
553,2022-01-09T00:00:00Z,8985.161067539395
554,2022-01-10T00:00:00Z,9003.898750855034
555,2022-01-11T00:00:00Z,8968.613744830122
556,2022-01-12T00:00:00Z,9012.75415003042
557,2022-01-13T00:00:00Z,9026.233774967088
558,2022-01-14T00:00:00Z,8993.756549973477
559,2022-01-16T00:00:00Z,8990.603421333322
560,2022-01-17T00:00:00Z,8989.499826309268
561,2022-01-18T00:00:00Z,8925.412486698091
562,2022-01-19T00:00:00Z,8936.763749802652
563,2022-01-20T00:00:00Z,8913.115285001482
564,2022-01-21T00:00:00Z,8899.388794804936
565,2022-01-23T00:00:00Z,8899.388794804936
566,2022-01-24T00:00:00Z,8899.388794804936
567,2022-01-25T00:00:00Z,8899.388794804936
568,2022-01-26T00:00:00Z,8899.388794804936
569,2022-01-27T00:00:00Z,8899.388794804936
570,2022-01-28T00:00:00Z,8899.388794804936
571,2022-01-30T00:00:00Z,8899.388794804936
572,2022-01-31T00:00:00Z,8899.388794804936
573,2022-02-01T00:00:00Z,8899.388794804936
