entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2010-06-09,,,,,,,,,-221.69789132197891
2010-06-16,,,,,,,,,25.339825412221046
2010-06-23,,,,,,,,,-17.80560624490492
2010-06-30,,,,,,,,,182.1009611960882
2010-07-08,,,,,,,,,-79.60619092969785
2010-07-16,,,,,,,,,-45.48096986919292
2010-07-23,,,,,,,,,43.43349507620878
2010-07-30,,,,,,,,,-117.74287264720675
2010-08-06,,,,,,,,,-54.657620168674434
2010-08-13,,,,,,,,,-45.41671028279457
2010-08-20,,,,,,,,,-34.984129020651224
2010-08-27,,,,,,,,,93.13858887886774
2010-09-03,,,,,,,,,-103.29434535014084
2010-09-13,,,,,,,,,183.1283905197258
2010-09-20,,,,,,,,,-37.6436062764616
2010-09-27,,,,,,,,,-330.1673642577863
2010-10-04,,,,,,,,,-73.53841906856229
2010-10-11,,,,,,,,,-71.60522661870857
2010-10-19,,,,,,,,,-188.04691906470524
2010-10-26,,,,,,,,,-71.87645974428415
2010-11-02,,,,,,,,,-110.38964695468495
2010-11-09,,,,,,,,,201.50123008661333
2010-11-19,,,,,,,,,-182.47116630272706
2010-11-30,,,,,,,,,-242.85526620722854
2010-12-07,,,,,,,,,15.091840148404465
2010-12-14,,,,,,,,,-35.23284653879166
2010-12-21,,,,,,,,,-54.323860930826484
2010-12-29,,,,,,,,,112.07223649923948
2011-01-06,,,,,,,,,-143.89269734734972
2011-01-13,,,,,,,,,80.8165028362987
2011-01-27,,,,,,,,,-279.6236033988391
2011-02-03,,,,,,,,,139.04053882707723
2011-02-10,,,,,,,,,-62.68893839498315
2011-02-17,,,,,,,,,-367.323205530225
2011-02-25,,,,,,,,,-68.9562990089424
2011-03-07,,,,,,,,,136.53491500765455
2011-03-14,,,,,,,,,-51.0751770079806
2011-03-22,,,,,,,,,39.358149505426866
2011-03-30,,,,,,,,,-165.84860158605534
2011-04-06,,,,,,,,,-3.519328274217103
2011-04-15,,,,,,,,,-98.10399482665034
2011-04-22,,,,,,,,,-102.80081330776265
2011-05-02,,,,,,,,,82.08274118646234
2011-05-09,,,,,,,,,41.74462986620652
2011-05-16,,,,,,,,,-0.35868252205019713
2011-05-23,,,,,,,,,-139.00002474548535
2011-05-31,,,,,,,,,134.51002706009683
2011-06-07,,,,,,,,,45.52285068188705
2011-06-15,,,,,,,,,38.108997458701495
2011-06-22,,,,,,,,,-41.04210206856321
2011-06-29,,,,,,,,,-97.42021454123254
2011-07-08,,,,,,,,,-88.32925770453369
2011-07-18,,,,,,,,,-62.58766134542269
2011-07-25,,,,,,,,,-24.510706530893135
2011-08-01,,,,,,,,,-246.69526826748523
2011-08-08,,,,,,,,,-328.05285386601275
2011-08-16,,,,,,,,,-29.014696937375987
2011-08-23,,,,,,,,,-49.21744379079218
2011-08-30,,,,,,,,,-51.34738577395554
2011-09-08,,,,,,,,,-34.10075673953388
2011-09-16,,,,,,,,,262.2232933703626
2011-09-27,,,,,,,,,240.17897740993476
2011-10-04,,,,,,,,,-83.85950428634685
2011-10-11,,,,,,,,,-64.77401405365451
2011-10-19,,,,,,,,,-205.63419350049222
2011-10-26,,,,,,,,,-37.112842929068584
2011-11-04,,,,,,,,,-93.6196252967095
2011-11-14,,,,,,,,,201.57561976688817
2011-11-21,,,,,,,,,-93.52255333859077
2011-11-29,,,,,,,,,-27.93373235712825
2011-12-08,,,,,,,,,282.185436559964
2011-12-19,,,,,,,,,8.859498827994685
2012-01-03,,,,,,,,,-89.14432277484005
2012-01-11,,,,,,,,,-18.170419968097338
2012-01-19,,,,,,,,,-163.55175482582928
2012-01-26,,,,,,,,,-62.921085938684996
2012-02-02,,,,,,,,,48.36613826275831
2012-02-16,,,,,,,,,-82.66979923385972
2012-02-24,,,,,,,,,132.24790954734107
2012-03-02,,,,,,,,,-6.82519170572752
2012-03-09,,,,,,,,,95.87136518023813
2012-03-20,,,,,,,,,-28.08093844231917
2012-03-27,,,,,,,,,56.61429620996452
2012-04-03,,,,,,,,,-27.33626571209544
2012-04-11,,,,,,,,,34.29524216632691
2012-04-18,,,,,,,,,-19.025369386156978
2012-04-25,,,,,,,,,-3.8389558730794198
2012-05-07,,,,,,,,,177.2607166661893
2012-06-04,,,,,,,,,71.0619891156507
2012-06-11,,,,,,,,,-94.46046609327725
2012-06-18,,,,,,,,,99.5898405128454
2012-06-26,,,,,,,,,-99.27191820451033
2012-07-05,,,,,,,,,55.070057212490816
2012-07-20,,,,,,,,,-120.43377125744416
2012-07-27,,,,,,,,,38.05645029054965
2012-08-06,,,,,,,,,-6.009603425195576
2012-08-13,,,,,,,,,-17.793027381110328
2012-08-20,,,,,,,,,-91.3341518884331
2012-08-27,,,,,,,,,-67.65167184941845
2012-09-05,,,,,,,,,-69.39279717999358
2012-09-12,,,,,,,,,-84.02345763425565
2012-09-24,,,,,,,,,-10.657966541135384
2012-10-02,,,,,,,,,17.890582356325368
2012-10-11,,,,,,,,,54.7185910638063
2012-10-18,,,,,,,,,69.42706337226622
2012-10-26,,,,,,,,,59.27130877380878
2012-11-06,,,,,,,,,-31.481680610540092
2012-11-19,,,,,,,,,-20.41993921165552
2012-12-04,,,,,,,,,-32.946707995100454
2012-12-11,,,,,,,,,70.73652519437915
2012-12-18,,,,,,,,,38.113288166330236
2012-12-27,,,,,,,,,3.5418029069218138
2013-01-09,,,,,,,,,-9.839627553618296
2013-01-16,,,,,,,,,27.31359381762156
2013-02-04,,,,,,,,,62.21166268749773
2013-02-13,,,,,,,,,139.03856578124672
2013-02-22,,,,,,,,,-3.130886314106739
2013-03-06,,,,,,,,,-14.866907184450461
2013-03-18,,,,,,,,,39.37321080745968
2013-04-08,,,,,,,,,502.9983144310691
2013-04-17,,,,,,,,,-253.71494566278287
2013-04-25,,,,,,,,,-6.766961795345038
2013-05-03,,,,,,,,,91.05051598968205
2013-05-24,,,,,,,,,-93.65018487672828
2013-06-04,,,,,,,,,60.320317617643745
2013-06-11,,,,,,,,,17.88265456715891
2013-06-20,,,,,,,,,205.18434703996618
2013-07-01,,,,,,,,,37.70523432637316
2013-07-16,,,,,,,,,-177.7363484481524
2013-07-23,,,,,,,,,46.81673635207078
2013-07-30,,,,,,,,,134.68917309422912
2013-08-08,,,,,,,,,-155.0686637386997
2013-08-15,,,,,,,,,-25.727193432261796
2013-08-26,,,,,,,,,-28.058645642412163
2013-09-09,,,,,,,,,181.05422968174543
2013-09-17,,,,,,,,,-96.10175029460095
2013-09-26,,,,,,,,,18.687087174434872
2013-10-08,,,,,,,,,103.67005925506405
2013-10-15,,,,,,,,,-185.11903662360436
2013-10-23,,,,,,,,,-0.09874708473798177
2013-11-05,,,,,,,,,116.05051901045273
2013-11-15,,,,,,,,,164.01049876446504
2013-11-27,,,,,,,,,45.622275956471455
2013-12-05,,,,,,,,,5.332473747265918
2013-12-16,,,,,,,,,123.27116201461457
2013-12-23,,,,,,,,,-40.65271387472417
2014-01-13,,,,,,,,,32.58684589253712
2014-01-24,,,,,,,,,51.18109662879091
2014-02-04,,,,,,,,,-108.32537191101719
2014-02-11,,,,,,,,,-74.0005717300556
2014-02-19,,,,,,,,,-56.88125178112917
2014-02-26,,,,,,,,,-30.5067758784242
2014-03-11,,,,,,,,,-27.565360829288366
2014-03-24,,,,,,,,,94.4436883388158
2014-04-03,,,,,,,,,-108.6715678838765
2014-04-11,,,,,,,,,78.44899665438817
