bar_index,timestamp_utc,equity
196,,8119.8014860000685
197,,8119.8014860000685
198,,8119.8014860000685
199,,8119.8014860000685
200,,8119.8014860000685
201,,8119.8014860000685
202,,8159.159635505495
203,,8159.159635505495
204,,8159.159635505495
205,,8159.159635505495
206,,8159.159635505495
207,,8159.159635505495
208,,7993.31103391944
209,,7993.31103391944
210,,7993.31103391944
211,,7993.31103391944
212,,7993.31103391944
213,,7989.7917056452225
214,,7989.7917056452225
215,,7989.7917056452225
216,,7989.7917056452225
217,,7989.7917056452225
218,,7989.7917056452225
219,,7989.7917056452225
220,,7891.687710818572
221,,7891.687710818572
222,,7891.687710818572
223,,7891.687710818572
224,,7891.687710818572
225,,7788.886897510809
226,,7788.886897510809
227,,7788.886897510809
228,,7788.886897510809
229,,7788.886897510809
230,,7788.886897510809
231,,7870.969638697271
232,,7870.969638697271
233,,7870.969638697271
234,,7870.969638697271
235,,7870.969638697271
236,,7912.714268563477
237,,7912.714268563477
238,,7912.714268563477
239,,7912.714268563477
240,,7912.714268563477
241,,7912.355586041427
242,,7912.355586041427
243,,7912.355586041427
244,,7912.355586041427
245,,7912.355586041427
246,,7773.355561295942
247,,7773.355561295942
248,,7773.355561295942
249,,7773.355561295942
250,,7773.355561295942
251,,7907.865588356039
252,,7907.865588356039
253,,7907.865588356039
254,,7907.865588356039
255,,7907.865588356039
256,,7953.388439037925
257,,7953.388439037925
258,,7953.388439037925
259,,7953.388439037925
260,,7953.388439037925
261,,7953.388439037925
262,,7991.4974364966265
263,,7991.4974364966265
264,,7991.4974364966265
265,,7991.4974364966265
266,,7991.4974364966265
267,,7950.455334428063
268,,7950.455334428063
269,,7950.455334428063
270,,7950.455334428063
271,,7950.455334428063
272,,7853.03511988683
273,,7853.03511988683
274,,7853.03511988683
275,,7853.03511988683
276,,7853.03511988683
277,,7853.03511988683
278,,7764.705862182296
279,,7764.705862182296
280,,7764.705862182296
281,,7764.705862182296
282,,7764.705862182296
283,,7764.705862182296
284,,7702.118200836873
285,,7702.118200836873
286,,7702.118200836873
287,,7702.118200836873
288,,7702.118200836873
289,,7677.60749430598
290,,7677.60749430598
291,,7677.60749430598
292,,7677.60749430598
293,,7677.60749430598
294,,7430.912226038495
295,,7430.912226038495
296,,7430.912226038495
297,,7430.912226038495
298,,7430.912226038495
299,,7102.859372172482
300,,7102.859372172482
301,,7102.859372172482
302,,7102.859372172482
303,,7102.859372172482
304,,7102.859372172482
305,,7073.844675235106
306,,7073.844675235106
307,,7073.844675235106
308,,7073.844675235106
309,,7073.844675235106
310,,7024.627231444313
311,,7024.627231444313
312,,7024.627231444313
313,,7024.627231444313
314,,7024.627231444313
315,,6973.279845670358
316,,6973.279845670358
317,,6973.279845670358
318,,6973.279845670358
319,,6973.279845670358
320,,6973.279845670358
321,,6939.179088930824
322,,6939.179088930824
323,,6939.179088930824
324,,6939.179088930824
325,,6939.179088930824
326,,6939.179088930824
327,,7201.402382301187
328,,7201.402382301187
329,,7201.402382301187
330,,7201.402382301187
331,,7201.402382301187
332,,7201.402382301187
333,,7201.402382301187
334,,7441.581359711121
335,,7441.581359711121
336,,7441.581359711121
337,,7441.581359711121
338,,7441.581359711121
339,,7357.721855424774
340,,7357.721855424774
341,,7357.721855424774
342,,7357.721855424774
343,,7357.721855424774
344,,7292.9478413711195
345,,7292.9478413711195
346,,7292.9478413711195
347,,7292.9478413711195
348,,7292.9478413711195
349,,7292.9478413711195
350,,7087.313647870627
351,,7087.313647870627
352,,7087.313647870627
353,,7087.313647870627
354,,7087.313647870627
355,,7050.200804941559
356,,7050.200804941559
357,,7050.200804941559
358,,7050.200804941559
359,,7050.200804941559
360,,7050.200804941559
361,,7050.200804941559
362,,6956.58117964485
363,,6956.58117964485
364,,6956.58117964485
365,,6956.58117964485
366,,6956.58117964485
367,,6956.58117964485
368,,7158.156799411738
369,,7158.156799411738
370,,7158.156799411738
371,,7158.156799411738
372,,7158.156799411738
373,,7064.634246073147
374,,7064.634246073147
375,,7064.634246073147
376,,7064.634246073147
377,,7064.634246073147
378,,7036.700513716019
379,,7036.700513716019
380,,7036.700513716019
381,,7036.700513716019
382,,7036.700513716019
383,,7036.700513716019
384,,7036.700513716019
385,,7318.885950275982
386,,7318.885950275982
387,,7318.885950275982
388,,7318.885950275982
389,,7318.885950275982
390,,7318.885950275982
391,,7318.885950275982
392,,7327.745449103977
393,,7327.745449103977
394,,7327.745449103977
395,,7327.745449103977
396,,7327.745449103977
397,,7327.745449103977
398,,7327.745449103977
399,,7327.745449103977
400,,7327.745449103977
401,,7238.601126329137
402,,7238.601126329137
403,,7238.601126329137
404,,7238.601126329137
405,,7238.601126329137
406,,7238.601126329137
407,,7220.4307063610395
408,,7220.4307063610395
409,,7220.4307063610395
410,,7220.4307063610395
411,,7220.4307063610395
412,,7056.87895153521
413,,7056.87895153521
414,,7056.87895153521
415,,7056.87895153521
416,,7056.87895153521
417,,6993.957865596525
418,,6993.957865596525
419,,6993.957865596525
420,,6993.957865596525
421,,6993.957865596525
422,,7042.324003859283
423,,7042.324003859283
424,,7042.324003859283
425,,7042.324003859283
426,,7042.324003859283
427,,7042.324003859283
428,,7042.324003859283
429,,7042.324003859283
430,,7042.324003859283
431,,7042.324003859283
432,,6959.6542046254235
433,,6959.6542046254235
434,,6959.6542046254235
435,,6959.6542046254235
436,,6959.6542046254235
437,,7091.902114172764
438,,7091.902114172764
439,,7091.902114172764
440,,7091.902114172764
441,,7091.902114172764
442,,7085.076922467037
443,,7085.076922467037
444,,7085.076922467037
445,,7085.076922467037
446,,7085.076922467037
447,,7180.948287647275
448,,7180.948287647275
449,,7180.948287647275
450,,7180.948287647275
451,,7180.948287647275
452,,7180.948287647275
453,,7180.948287647275
454,,7152.867349204956
455,,7152.867349204956
456,,7152.867349204956
457,,7152.867349204956
458,,7152.867349204956
459,,7209.48164541492
460,,7209.48164541492
461,,7209.48164541492
462,,7209.48164541492
463,,7209.48164541492
464,,7182.145379702825
465,,7182.145379702825
466,,7182.145379702825
467,,7182.145379702825
468,,7182.145379702825
469,,7182.145379702825
470,,7216.440621869152
471,,7216.440621869152
472,,7216.440621869152
473,,7216.440621869152
474,,7216.440621869152
475,,7197.415252482995
476,,7197.415252482995
477,,7197.415252482995
478,,7197.415252482995
479,,7197.415252482995
480,,7193.5762966099155
481,,7193.5762966099155
482,,7193.5762966099155
483,,7193.5762966099155
484,,7193.5762966099155
485,,7193.5762966099155
486,,7193.5762966099155
487,,7193.5762966099155
488,,7370.837013276105
489,,7370.837013276105
490,,7370.837013276105
491,,7370.837013276105
492,,7370.837013276105
493,,7370.837013276105
494,,7370.837013276105
495,,7370.837013276105
496,,7370.837013276105
497,,7370.837013276105
498,,7370.837013276105
499,,7370.837013276105
500,,7370.837013276105
501,,7370.837013276105
502,,7370.837013276105
503,,7370.837013276105
504,,7370.837013276105
505,,7370.837013276105
506,,7370.837013276105
507,,7441.899002391756
508,,7441.899002391756
509,,7441.899002391756
510,,7441.899002391756
511,,7441.899002391756
512,,7347.4385362984785
513,,7347.4385362984785
514,,7347.4385362984785
515,,7347.4385362984785
516,,7347.4385362984785
517,,7447.028376811324
518,,7447.028376811324
519,,7447.028376811324
520,,7447.028376811324
521,,7447.028376811324
522,,7447.028376811324
523,,7347.756458606814
524,,7347.756458606814
525,,7347.756458606814
526,,7347.756458606814
527,,7347.756458606814
528,,7347.756458606814
529,,7402.826515819304
530,,7402.826515819304
531,,7402.826515819304
532,,7402.826515819304
533,,7402.826515819304
534,,7402.826515819304
535,,7402.826515819304
536,,7402.826515819304
537,,7402.826515819304
538,,7402.826515819304
539,,7402.826515819304
540,,7282.39274456186
541,,7282.39274456186
542,,7282.39274456186
543,,7282.39274456186
544,,7282.39274456186
545,,7320.44919485241
546,,7320.44919485241
547,,7320.44919485241
548,,7320.44919485241
549,,7320.44919485241
550,,7320.44919485241
551,,7314.4395914272145
552,,7314.4395914272145
553,,7314.4395914272145
554,,7314.4395914272145
555,,7314.4395914272145
556,,7296.646564046104
557,,7296.646564046104
558,,7296.646564046104
559,,7296.646564046104
560,,7296.646564046104
561,,7205.312412157671
562,,7205.312412157671
563,,7205.312412157671
564,,7205.312412157671
565,,7205.312412157671
566,,7137.660740308253
567,,7137.660740308253
568,,7137.660740308253
569,,7137.660740308253
570,,7137.660740308253
571,,7137.660740308253
572,,7068.267943128259
573,,7068.267943128259
574,,7068.267943128259
575,,7068.267943128259
576,,7068.267943128259
577,,6984.244485494003
578,,6984.244485494003
579,,6984.244485494003
580,,6984.244485494003
581,,6984.244485494003
582,,6984.244485494003
583,,6984.244485494003
584,,6984.244485494003
585,,6973.586518952868
586,,6973.586518952868
587,,6973.586518952868
588,,6973.586518952868
589,,6973.586518952868
590,,6973.586518952868
591,,6991.477101309193
592,,6991.477101309193
593,,6991.477101309193
594,,6991.477101309193
595,,6991.477101309193
596,,6991.477101309193
597,,6991.477101309193
598,,7046.1956923729995
599,,7046.1956923729995
600,,7046.1956923729995
601,,7046.1956923729995
602,,7046.1956923729995
603,,7115.622755745266
604,,7115.622755745266
605,,7115.622755745266
606,,7115.622755745266
607,,7115.622755745266
608,,7115.622755745266
609,,7174.894064519074
610,,7174.894064519074
611,,7174.894064519074
612,,7174.894064519074
613,,7174.894064519074
614,,7174.894064519074
615,,7174.894064519074
616,,7143.412383908534
617,,7143.412383908534
618,,7143.412383908534
619,,7143.412383908534
620,,7143.412383908534
621,,7143.412383908534
622,,7143.412383908534
623,,7143.412383908534
624,,7143.412383908534
625,,7122.992444696879
626,,7122.992444696879
627,,7122.992444696879
628,,7122.992444696879
629,,7122.992444696879
630,,7122.992444696879
631,,7122.992444696879
632,,7122.992444696879
633,,7122.992444696879
634,,7122.992444696879
635,,7090.045736701779
636,,7090.045736701779
637,,7090.045736701779
638,,7090.045736701779
639,,7090.045736701779
640,,7160.782261896158
641,,7160.782261896158
642,,7160.782261896158
643,,7160.782261896158
644,,7160.782261896158
645,,7198.895550062489
646,,7198.895550062489
647,,7198.895550062489
648,,7198.895550062489
649,,7198.895550062489
650,,7198.895550062489
651,,7202.43735296941
652,,7202.43735296941
653,,7202.43735296941
654,,7202.43735296941
655,,7202.43735296941
656,,7202.43735296941
657,,7202.43735296941
658,,7202.43735296941
659,,7192.597725415792
660,,7192.597725415792
661,,7192.597725415792
662,,7192.597725415792
663,,7192.597725415792
664,,7219.911319233414
665,,7219.911319233414
666,,7219.911319233414
667,,7219.911319233414
668,,7219.911319233414
669,,7219.911319233414
670,,7219.911319233414
671,,7219.911319233414
672,,7219.911319233414
673,,7219.911319233414
674,,7219.911319233414
675,,7219.911319233414
676,,7282.122981920912
677,,7282.122981920912
678,,7282.122981920912
679,,7282.122981920912
680,,7282.122981920912
681,,7282.122981920912
682,,7282.122981920912
683,,7421.161547702159
684,,7421.161547702159
685,,7421.161547702159
686,,7421.161547702159
687,,7421.161547702159
688,,7421.161547702159
689,,7418.030661388052
690,,7418.030661388052
691,,7418.030661388052
692,,7418.030661388052
693,,7418.030661388052
694,,7418.030661388052
695,,7418.030661388052
696,,7418.030661388052
697,,7403.1637542036015
698,,7403.1637542036015
699,,7403.1637542036015
700,,7403.1637542036015
701,,7403.1637542036015
702,,7403.1637542036015
703,,7403.1637542036015
704,,7403.1637542036015
705,,7442.5369650110615
706,,7442.5369650110615
707,,7442.5369650110615
708,,7442.5369650110615
709,,7442.5369650110615
710,,7442.5369650110615
711,,7442.5369650110615
712,,7442.5369650110615
713,,7442.5369650110615
714,,7442.5369650110615
715,,7442.5369650110615
716,,7442.5369650110615
717,,7442.5369650110615
718,,7442.5369650110615
719,,7442.5369650110615
720,,7945.535279442131
721,,7945.535279442131
722,,7945.535279442131
723,,7945.535279442131
724,,7945.535279442131
725,,7945.535279442131
726,,7945.535279442131
727,,7691.8203337793475
728,,7691.8203337793475
729,,7691.8203337793475
730,,7691.8203337793475
731,,7691.8203337793475
732,,7691.8203337793475
733,,7685.053371984002
734,,7685.053371984002
735,,7685.053371984002
736,,7685.053371984002
737,,7685.053371984002
738,,7685.053371984002
739,,7776.103887973684
740,,7776.103887973684
741,,7776.103887973684
742,,7776.103887973684
743,,7776.103887973684
744,,7776.103887973684
745,,7776.103887973684
746,,7776.103887973684
747,,7776.103887973684
748,,7776.103887973684
749,,7776.103887973684
750,,7776.103887973684
751,,7776.103887973684
752,,7776.103887973684
753,,7776.103887973684
754,,7682.453703096956
755,,7682.453703096956
756,,7682.453703096956
757,,7682.453703096956
758,,7682.453703096956
759,,7682.453703096956
760,,7742.7740207146
761,,7742.7740207146
762,,7742.7740207146
763,,7742.7740207146
764,,7742.7740207146
765,,7760.656675281759
766,,7760.656675281759
767,,7760.656675281759
768,,7760.656675281759
769,,7760.656675281759
770,,7760.656675281759
771,,7760.656675281759
772,,7965.841022321725
773,,7965.841022321725
774,,7965.841022321725
775,,7965.841022321725
776,,7965.841022321725
777,,7965.841022321725
778,,7965.841022321725
779,,8003.546256648098
780,,8003.546256648098
781,,8003.546256648098
782,,8003.546256648098
783,,8003.546256648098
784,,8003.546256648098
785,,8003.546256648098
786,,8003.546256648098
787,,8003.546256648098
788,,8003.546256648098
789,,7825.809908199946
790,,7825.809908199946
791,,7825.809908199946
792,,7825.809908199946
793,,7825.809908199946
794,,7872.626644552017
795,,7872.626644552017
796,,7872.626644552017
797,,7872.626644552017
798,,7872.626644552017
799,,8007.315817646246
800,,8007.315817646246
801,,8007.315817646246
802,,8007.315817646246
803,,8007.315817646246
804,,8007.315817646246
805,,8007.315817646246
806,,7852.247153907546
807,,7852.247153907546
808,,7852.247153907546
809,,7852.247153907546
810,,7852.247153907546
811,,7826.519960475284
812,,7826.519960475284
813,,7826.519960475284
814,,7826.519960475284
815,,7826.519960475284
816,,7826.519960475284
817,,7826.519960475284
818,,7798.461314832872
819,,7798.461314832872
820,,7798.461314832872
821,,7798.461314832872
822,,7798.461314832872
823,,7798.461314832872
824,,7798.461314832872
825,,7798.461314832872
826,,7798.461314832872
827,,7979.515544514617
828,,7979.515544514617
829,,7979.515544514617
830,,7979.515544514617
831,,7979.515544514617
832,,7979.515544514617
833,,7883.413794220017
834,,7883.413794220017
835,,7883.413794220017
836,,7883.413794220017
837,,7883.413794220017
838,,7883.413794220017
839,,7883.413794220017
840,,7902.100881394452
841,,7902.100881394452
842,,7902.100881394452
843,,7902.100881394452
844,,7902.100881394452
845,,7902.100881394452
846,,7902.100881394452
847,,7902.100881394452
848,,8005.770940649516
849,,8005.770940649516
850,,8005.770940649516
851,,8005.770940649516
852,,8005.770940649516
853,,7820.651904025912
854,,7820.651904025912
855,,7820.651904025912
856,,7820.651904025912
857,,7820.651904025912
858,,7820.651904025912
859,,7820.553156941174
860,,7820.553156941174
861,,7820.553156941174
862,,7820.553156941174
863,,7820.553156941174
864,,7820.553156941174
865,,7820.553156941174
866,,7820.553156941174
867,,7820.553156941174
868,,7936.603675951627
869,,7936.603675951627
870,,7936.603675951627
871,,7936.603675951627
872,,7936.603675951627
873,,7936.603675951627
874,,7936.603675951627
875,,7936.603675951627
876,,8100.614174716093
877,,8100.614174716093
878,,8100.614174716093
879,,8100.614174716093
880,,8100.614174716093
881,,8100.614174716093
882,,8100.614174716093
883,,8100.614174716093
884,,8146.236450672564
885,,8146.236450672564
886,,8146.236450672564
887,,8146.236450672564
888,,8146.236450672564
889,,8151.56892441983
890,,8151.56892441983
891,,8151.56892441983
892,,8151.56892441983
893,,8151.56892441983
894,,8151.56892441983
895,,8151.56892441983
896,,8274.840086434444
897,,8274.840086434444
898,,8274.840086434444
899,,8274.840086434444
900,,8274.840086434444
901,,8234.18737255972
902,,8234.18737255972
903,,8234.18737255972
904,,8234.18737255972
905,,8234.18737255972
906,,8234.18737255972
907,,8234.18737255972
908,,8234.18737255972
909,,8234.18737255972
910,,8234.18737255972
911,,8234.18737255972
912,,8234.18737255972
913,,8234.18737255972
914,,8266.774218452258
915,,8266.774218452258
916,,8266.774218452258
917,,8266.774218452258
918,,8266.774218452258
919,,8266.774218452258
920,,8266.774218452258
921,,8266.774218452258
922,,8317.955315081048
923,,8317.955315081048
924,,8317.955315081048
925,,8317.955315081048
926,,8317.955315081048
927,,8317.955315081048
928,,8317.955315081048
929,,8209.62994317003
930,,8209.62994317003
931,,8209.62994317003
932,,8209.62994317003
933,,8209.62994317003
934,,8135.629371439974
935,,8135.629371439974
936,,8135.629371439974
937,,8135.629371439974
938,,8135.629371439974
939,,8078.748119658845
940,,8078.748119658845
941,,8078.748119658845
942,,8078.748119658845
943,,8078.748119658845
944,,8048.241343780421
945,,8048.241343780421
946,,8048.241343780421
947,,8048.241343780421
948,,8048.241343780421
949,,8048.241343780421
950,,8048.241343780421
951,,8048.241343780421
952,,8048.241343780421
953,,8020.675982951132
954,,8020.675982951132
955,,8020.675982951132
956,,8020.675982951132
957,,8020.675982951132
958,,8020.675982951132
959,,8020.675982951132
960,,8020.675982951132
961,,8020.675982951132
962,,8115.119671289948
963,,8115.119671289948
964,,8115.119671289948
965,,8115.119671289948
966,,8115.119671289948
967,,8115.119671289948
968,,8115.119671289948
969,,8115.119671289948
970,,8006.448103406072
971,,8006.448103406072
972,,8006.448103406072
973,,8006.448103406072
974,,8006.448103406072
975,,8006.448103406072
976,,8084.89710006046
977,,8084.89710006046
978,,8084.89710006046
979,,8084.89710006046
980,,8084.89710006046
981,,8084.89710006046
982,,8084.89710006046
983,,8084.89710006046
984,,8084.89710006046
985,,8136.719365793916
986,,8136.719365793916
987,,8136.719365793916
988,,8136.719365793916
989,,8136.719365793916
990,,8136.719365793916
991,,8136.719365793916
992,,8178.288531491696
993,,8178.288531491696
994,,8178.288531491696
995,,8178.288531491696
996,,8178.288531491696
997,,8178.288531491696
998,,8178.288531491696
999,,8178.288531491696
1000,,8173.804490371996
1001,,8173.804490371996
1002,,8173.804490371996
1003,,8173.804490371996
1004,,8173.804490371996
1005,,8173.804490371996
1006,,8273.081303304252
1007,,8273.081303304252
1008,,8273.081303304252
1009,,8273.081303304252
1010,,8273.081303304252
1011,,8273.081303304252
1012,,8273.081303304252
1013,,8219.223298014753
1014,,8219.223298014753
1015,,8219.223298014753
1016,,8219.223298014753
1017,,8219.223298014753
1018,,8161.468772857531
1019,,8161.468772857531
1020,,8161.468772857531
1021,,8161.468772857531
1022,,8161.468772857531
1023,,8161.468772857531
1024,,8161.468772857531
1025,,8149.883753577867
1026,,8149.883753577867
1027,,8149.883753577867
1028,,8149.883753577867
1029,,8149.883753577867
1030,,8149.883753577867
1031,,8149.883753577867
1032,,8149.883753577867
1033,,8091.731837881632
1034,,8091.731837881632
1035,,8091.731837881632
1036,,8091.731837881632
1037,,8091.731837881632
1038,,8091.731837881632
1039,,8172.365443767671
1040,,8172.365443767671
1041,,8172.365443767671
1042,,8172.365443767671
1043,,8172.365443767671
1044,,8191.618003265851
1045,,8191.618003265851
1046,,8191.618003265851
1047,,8191.618003265851
1048,,8191.618003265851
1049,,8191.618003265851
1050,,8191.618003265851
1051,,8191.618003265851
1052,,8191.618003265851
1053,,8191.618003265851
1054,,8191.618003265851
1055,,8133.704694416639
1056,,8133.704694416639
1057,,8133.704694416639
1058,,8133.704694416639
1059,,8133.704694416639
1060,,8133.704694416639
1061,,8133.704694416639
1062,,8211.77529962727
1063,,8211.77529962727
1064,,8211.77529962727
1065,,8211.77529962727
1066,,8211.77529962727
1067,,8211.77529962727
1068,,8211.77529962727
1069,,8211.77529962727
1070,,8262.67216351456
1071,,8262.67216351456
1072,,8262.67216351456
1073,,8262.67216351456
1074,,8262.67216351456
1075,,8262.67216351456
1076,,8262.67216351456
1077,,8262.67216351456
1078,,8262.67216351456
1079,,8262.67216351456
1080,,8262.67216351456
1081,,8262.67216351456
1082,,8262.67216351456
1083,,8262.67216351456
1084,,8262.67216351456
1085,,8262.67216351456
1086,,8275.58142067388
1087,,8275.58142067388
1088,,8275.58142067388
1089,,8275.58142067388
1090,,8275.58142067388
1091,,8275.58142067388
1092,,8275.58142067388
1093,,8275.58142067388
1094,,8258.223859623164
1095,,8258.223859623164
1096,,8258.223859623164
1097,,8258.223859623164
1098,,8258.223859623164
1099,,8258.223859623164
1100,,8234.052004108402
1101,,8234.052004108402
1102,,8234.052004108402
1103,,8234.052004108402
1104,,8234.052004108402
1105,,8234.052004108402
1106,,8234.052004108402
1107,,8234.052004108402
1108,,8278.34537031946
1109,,8278.34537031946
1110,,8278.34537031946
1111,,8278.34537031946
1112,,8278.34537031946
1113,,8522.84636559696
1114,,8522.84636559696
1115,,8522.84636559696
1116,,8522.84636559696
1117,,8522.84636559696
1118,,8522.84636559696
1119,,8522.84636559696
1120,,8522.84636559696
1121,,8522.84636559696
1122,,8522.84636559696
1123,,8418.220132119215
1124,,8418.220132119215
1125,,8418.220132119215
1126,,8418.220132119215
1127,,8418.220132119215
1128,,8428.193512115815
1129,,8428.193512115815
1130,,8428.193512115815
1131,,8428.193512115815
1132,,8428.193512115815
1133,,8374.729903029738
1134,,8374.729903029738
1135,,8374.729903029738
1136,,8374.729903029738
1137,,8374.729903029738
1138,,8290.899211709324
1139,,8290.899211709324
1140,,8290.899211709324
1141,,8290.899211709324
1142,,8290.899211709324
1143,,8290.899211709324
1144,,8290.899211709324
1145,,8290.899211709324
1146,,8290.899211709324
1147,,8290.899211709324
1148,,8298.253927619024
1149,,8298.253927619024
1150,,8298.253927619024
1151,,8298.253927619024
1152,,8298.253927619024
1153,,8298.253927619024
1154,,8180.256722665202
1155,,8180.256722665202
1156,,8180.256722665202
1157,,8180.256722665202
1158,,8180.256722665202
1159,,8180.256722665202
1160,,8106.76643486292
1161,,8106.76643486292
1162,,8106.76643486292
1163,,8106.76643486292
1164,,8106.76643486292
1165,,7868.798979299636
1166,,7868.798979299636
1167,,7868.798979299636
1168,,7868.798979299636
1169,,7868.798979299636
1170,,7868.798979299636
1171,,7868.798979299636
1172,,7868.798979299636
1173,,7868.798979299636
1174,,7906.43616885004
1175,,7906.43616885004
1176,,7906.43616885004
1177,,7906.43616885004
1178,,7906.43616885004
1179,,7906.43616885004
1180,,8037.426422078848
1181,,8037.426422078848
1182,,8037.426422078848
1183,,8037.426422078848
1184,,8037.426422078848
1185,,8037.426422078848
1186,,8122.74507579275
1187,,8122.74507579275
1188,,8122.74507579275
1189,,8122.74507579275
1190,,8122.74507579275
1191,,8122.74507579275
1192,,8122.74507579275
1193,,8122.74507579275
1194,,8122.74507579275
1195,,8122.74507579275
1196,,8264.75355550303
1197,,8264.75355550303
1198,,8264.75355550303
1199,,8264.75355550303
1200,,8264.75355550303
1201,,8264.75355550303
1202,,8316.455207887115
1203,,8316.455207887115
1204,,8316.455207887115
1205,,8316.455207887115
1206,,8316.455207887115
1207,,8149.807439207675
1208,,8149.807439207675
1209,,8149.807439207675
1210,,8149.807439207675
1211,,8149.807439207675
1212,,8176.203384087004
1213,,8176.203384087004
1214,,8176.203384087004
1215,,8176.203384087004
1216,,8176.203384087004
1217,,8176.203384087004
1218,,8176.203384087004
1219,,8176.203384087004
1220,,8176.203384087004
1221,,8176.203384087004
1222,,8176.203384087004
1223,,8176.203384087004
1224,,8176.203384087004
1225,,8176.203384087004
1226,,8196.721994815107
1227,,8196.721994815107
1228,,8196.721994815107
1229,,8196.721994815107
1230,,8196.721994815107
1231,,8172.065125704136
1232,,8172.065125704136
1233,,8172.065125704136
1234,,8172.065125704136
1235,,8172.065125704136
1236,,8172.065125704136
1237,,8172.065125704136
1238,,8249.467564958375
1239,,8249.467564958375
