entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-03-21T00:00:00Z,60.01491,2019-03-22T00:00:00Z,59.99492,-1,1.27615139078887,1.9151846785225708,3.830683128134973,7.661377108983125,-0.6388711354309193
2019-04-10T00:00:00Z,64.09083,2019-04-11T00:00:00Z,64.41934,-1,-20.113583268113167,1.8368010046676793,3.9341268227669044,7.8682432369947835,-22.08567507531365
2019-04-12T00:00:00Z,63.67125,2019-04-14T00:00:00Z,63.84877,-1,-11.310374620319104,1.9113972431814488,4.062356911307387,8.124712548349946,-13.344380669627878
2019-04-15T00:00:00Z,63.54138,2019-04-16T00:00:00Z,63.53846,-1,0.20748423195132376,2.131687314571288,4.514908047762482,9.029827464523976,-2.0499179208719296
2019-04-17T00:00:00Z,64.23069,2019-04-18T00:00:00Z,63.76869,-1,31.35166567083874,2.0358224461583765,4.343066848305927,8.68617577027574,29.187970163103486
2019-04-21T00:00:00Z,64.14576,2019-04-22T00:00:00Z,64.53945999999999,-1,-28.78690040724048,3.290349297246219,4.704659146588612,9.410398990124186,-31.146426705636596
2019-04-23T00:00:00Z,65.68923,2019-04-24T00:00:00Z,66.07099,-1,-27.369054392543713,2.1507534361282263,4.723062431833517,9.446109091475169,-29.737427872058607
2019-04-25T00:00:00Z,65.61930000000001,2019-04-26T00:00:00Z,65.01993999999999,-1,42.567591473641905,2.1306522694360943,4.639113219723444,9.278280415971047,40.258676761648594
2019-04-28T00:00:00Z,62.76714,2019-04-29T00:00:00Z,62.89782,-1,-8.241386043161523,2.837942852328234,3.9625552780012607,7.926059059569166,-10.224724028672943
2019-04-30T00:00:00Z,63.45147,2019-05-01T00:00:00Z,63.58851,-1,-8.823571552559356,1.9316049808580174,4.089850968935048,8.179703225606751,-10.87070292991502
2019-05-02T00:00:00Z,63.38154,2019-05-03T00:00:00Z,61.76669,-1,94.82474993262386,1.7616140805515734,3.6743814020684473,7.348866739367647,93.01126541907279
2019-05-05T00:00:00Z,60.69921,2019-05-06T00:00:00Z,60.54547,-1,8.187061011052318,2.3963688402325776,3.228299702177444,6.457415234813386,6.574957925216359
2019-05-08T00:00:00Z,61.46346,2019-05-09T00:00:00Z,61.99692,-1,-23.07415976279547,1.297613303497652,2.670063859047924,5.34011128166067,-24.414960232260132
2019-05-10T00:00:00Z,61.77315,2019-05-12T00:00:00Z,61.81172,-1,-1.6601759066462904,1.9369436297402924,2.6597436297642467,5.318847207266844,-2.9904627655050753
2019-05-13T00:00:00Z,61.203720000000004,2019-05-14T00:00:00Z,60.995920000000005,-1,9.164551868813094,1.32308256046388,2.6946702096494066,5.389356296289538,7.8195079019555935
2019-05-15T00:00:00Z,61.17375,2019-05-16T00:00:00Z,62.2772,-1,-46.37257621265187,1.2607524458557735,2.59401811926198,5.187996314696508,-47.681178416336024
2019-05-17T00:00:00Z,63.09183,2019-05-19T00:00:00Z,63.67358,-1,-24.18681209669789,1.8709179963066709,2.6351965208688184,5.2697523562637905,-25.510457060156472
2019-05-20T00:00:00Z,63.45147,2019-05-21T00:00:00Z,63.44837,-1,0.139734341567088,1.352267821615483,2.8600428366692223,5.720092885433493,-1.2902521431821314
2019-05-22T00:00:00Z,62.66226,2019-05-23T00:00:00Z,61.40633,-1,57.15250254734905,1.3651836299956706,2.822940134410743,5.6459444324520955,55.75532060578052
2019-07-01T00:00:00Z,59.4255,2019-07-02T00:00:00Z,58.79372,-1,28.26829393180249,1.3423166576246095,2.6447938042898063,5.289622508812712,26.952964103140538
2019-07-11T00:00:00Z,60.394529999999996,2019-07-12T00:00:00Z,60.49542,-1,-4.350208330868706,1.2935499051050883,2.606286389177648,5.212574934271805,-5.654439077540247
2019-12-26T00:00:00Z,61.083839999999995,2019-12-27T00:00:00Z,61.75668,-1,-55.398698604961915,2.470068601969024,5.057075191692466,10.114107568862497,-57.941085875459386
2020-01-06T00:00:00Z,63.751169999999995,2020-01-07T00:00:00Z,63.017939999999996,-1,56.89251442097007,2.3277490454960987,4.918111246681499,9.836291549918014,54.447681926234566
2021-01-10T00:00:00Z,52.51242,2021-01-11T00:00:00Z,52.34728,-1,7.8974962422484065,1.434691094025983,2.507354628537273,5.014723603985486,6.645793302040332
2021-01-13T00:00:00Z,53.29164,2021-01-14T00:00:00Z,52.797729999999994,-1,26.320437387932113,1.5986983896619882,2.826748416320914,5.653530405308011,24.91364328911864
2021-02-14T00:00:00Z,60.34458,2021-02-15T00:00:00Z,60.42535,-1,-4.404965859686064,1.6361145944110451,3.293224083983339,6.586451985567397,-6.052679143142655
2021-02-18T00:00:00Z,61.69323,2021-02-19T00:00:00Z,59.7747,-1,103.34484999052069,1.6160005315088248,3.271537324021279,6.543186152079232,101.73491754100768
2021-04-16T00:00:00Z,63.261660000000006,2021-04-18T00:00:00Z,63.13806,-1,5.076308946727889,1.2321138220212997,2.5956473685270356,5.191306236783077,3.779754339701053
2021-04-20T00:00:00Z,63.53139,2021-04-21T00:00:00Z,62.40733,-1,52.66561619158497,1.4055908810450943,2.9503052733748576,5.900670518627306,51.203629958945434
2021-06-22T00:00:00Z,72.94197,2021-06-23T00:00:00Z,72.93785,-1,0.19642190253907288,1.430256571886333,3.4774261876765884,6.954860956892608,-1.5422420858235868
2021-06-27T00:00:00Z,73.92099,2021-06-28T00:00:00Z,74.22914,-1,-14.221615781449465,1.3845480235063674,3.41868282789519,6.837359656082278,-15.934512599342423
2021-07-06T00:00:00Z,76.13877000000001,2021-07-07T00:00:00Z,73.64856,-1,124.02654108433065,1.494169661406031,3.7301280691502243,7.460389119400313,122.19248368502662
2021-11-02T00:00:00Z,83.75115,2021-11-03T00:00:00Z,83.03793999999999,-1,25.162992671642083,1.0584397024007774,2.9422699130549415,5.88457193211419,23.69814846328252
2021-11-04T00:00:00Z,80.25465,2021-11-05T00:00:00Z,79.85476,-1,12.81262315957961,0.9612110700127262,2.564982288420105,5.12998348065792,11.533335171159452
2022-06-05T00:00:00Z,120.67419,2022-06-06T00:00:00Z,120.39526000000001,-1,5.20455583468154,0.5597701037552529,2.2490578506453627,4.498125963742628,4.081328048317529
2023-08-07T00:00:00Z,82.84206,2023-08-08T00:00:00Z,82.48739,-1,14.360792231850098,1.2147172497124215,3.347142246674455,6.694306763165154,12.690811306570833
2023-09-03T00:00:00Z,85.74915,2023-09-04T00:00:00Z,85.92081999999999,-1,-7.023568702177071,1.2273959402651728,3.5117837373907337,7.023568702177407,-8.781216463047983
2023-09-05T00:00:00Z,85.68921,2023-09-05T00:00:00Z,87.88778142857143,-1,-102.95206988858352,0.7024020362768862,4.0640277410081405,4.017271379479605,-105.00982177655973
2023-09-07T00:00:00Z,87.57732,2023-09-08T00:00:00Z,86.82172,-1,31.266248483833646,1.2413809615074218,3.6082607993528555,7.21656132289648,29.469934646278176
