bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,10000.0
73,2019-03-13T00:00:00Z,10000.0
74,2019-03-14T00:00:00Z,10000.0
75,2019-03-15T00:00:00Z,10000.0
76,2019-03-17T00:00:00Z,10000.0
77,2019-03-18T00:00:00Z,10000.0
78,2019-03-19T00:00:00Z,10000.0
79,2019-03-20T00:00:00Z,10000.0
80,2019-03-21T00:00:00Z,10004.78174021888
81,2019-03-22T00:00:00Z,9997.445468262653
82,2019-03-24T00:00:00Z,9997.445468262653
83,2019-03-25T00:00:00Z,9997.445468262653
84,2019-03-26T00:00:00Z,9997.445468262653
85,2019-03-27T00:00:00Z,9997.445468262653
86,2019-03-28T00:00:00Z,9997.445468262653
87,2019-03-29T00:00:00Z,9997.445468262653
88,2019-03-31T00:00:00Z,9997.445468262653
89,2019-04-01T00:00:00Z,9997.445468262653
90,2019-04-02T00:00:00Z,9997.445468262653
91,2019-04-03T00:00:00Z,9997.445468262653
92,2019-04-04T00:00:00Z,9997.445468262653
93,2019-04-05T00:00:00Z,9997.445468262653
94,2019-04-07T00:00:00Z,9997.445468262653
95,2019-04-08T00:00:00Z,9997.445468262653
96,2019-04-09T00:00:00Z,9997.445468262653
97,2019-04-10T00:00:00Z,9980.839843370875
98,2019-04-11T00:00:00Z,9973.397758171774
99,2019-04-12T00:00:00Z,9965.077724717637
100,2019-04-14T00:00:00Z,9958.025026640147
101,2019-04-15T00:00:00Z,9960.839515429012
102,2019-04-16T00:00:00Z,9953.717602824336
103,2019-04-17T00:00:00Z,9986.87264446677
104,2019-04-18T00:00:00Z,9980.726201646867
105,2019-04-21T00:00:00Z,9956.135382794357
106,2019-04-22T00:00:00Z,9947.234642093037
107,2019-04-23T00:00:00Z,9921.883380483823
108,2019-04-24T00:00:00Z,9915.14252526866
109,2019-04-25T00:00:00Z,9960.347178892049
110,2019-04-26T00:00:00Z,9953.071003522578
111,2019-04-28T00:00:00Z,9948.388803326738
112,2019-04-29T00:00:00Z,9940.867062201416
113,2019-04-30T00:00:00Z,9934.41191296523
114,2019-05-01T00:00:00Z,9927.953639679921
115,2019-05-02T00:00:00Z,10027.182379599162
116,2019-05-03T00:00:00Z,10019.104008210476
117,2019-05-05T00:00:00Z,10029.16132300452
118,2019-05-06T00:00:00Z,10024.06276951935
119,2019-05-07T00:00:00Z,10024.06276951935
120,2019-05-08T00:00:00Z,10002.553889109307
121,2019-05-09T00:00:00Z,9998.318545897508
122,2019-05-10T00:00:00Z,9998.846402851565
123,2019-05-12T00:00:00Z,9993.998626361097
124,2019-05-13T00:00:00Z,10005.602860440287
125,2019-05-14T00:00:00Z,10000.46850802026
126,2019-05-15T00:00:00Z,9955.634601370748
127,2019-05-16T00:00:00Z,9951.501913688346
128,2019-05-17T00:00:00Z,9964.818030545171
129,2019-05-19T00:00:00Z,9924.67990507078
130,2019-05-20T00:00:00Z,9926.47140142589
131,2019-05-21T00:00:00Z,9921.959596575678
132,2019-05-22T00:00:00Z,9981.614884356102
133,2019-05-23T00:00:00Z,9976.289158988617
134,2019-05-24T00:00:00Z,9976.289158988617
135,2019-05-26T00:00:00Z,9976.289158988617
136,2019-05-27T00:00:00Z,9976.289158988617
137,2019-05-28T00:00:00Z,9976.289158988617
138,2019-05-29T00:00:00Z,9976.289158988617
139,2019-05-30T00:00:00Z,9976.289158988617
140,2019-05-31T00:00:00Z,9976.289158988617
141,2019-06-02T00:00:00Z,9976.289158988617
142,2019-06-03T00:00:00Z,9976.289158988617
143,2019-06-04T00:00:00Z,9976.289158988617
144,2019-06-05T00:00:00Z,9976.289158988617
145,2019-06-06T00:00:00Z,9976.289158988617
146,2019-06-07T00:00:00Z,9976.289158988617
147,2019-06-09T00:00:00Z,9976.289158988617
148,2019-06-10T00:00:00Z,9976.289158988617
149,2019-06-11T00:00:00Z,9976.289158988617
150,2019-06-12T00:00:00Z,9976.289158988617
151,2019-06-13T00:00:00Z,9976.289158988617
152,2019-06-14T00:00:00Z,9976.289158988617
153,2019-06-16T00:00:00Z,9976.289158988617
154,2019-06-17T00:00:00Z,9976.289158988617
155,2019-06-18T00:00:00Z,9976.289158988617
156,2019-06-19T00:00:00Z,9976.289158988617
157,2019-06-20T00:00:00Z,9976.289158988617
158,2019-06-21T00:00:00Z,9976.289158988617
159,2019-06-23T00:00:00Z,9976.289158988617
160,2019-06-24T00:00:00Z,9976.289158988617
161,2019-06-25T00:00:00Z,9976.289158988617
162,2019-06-26T00:00:00Z,9976.289158988617
163,2019-06-27T00:00:00Z,9976.289158988617
164,2019-06-28T00:00:00Z,9976.289158988617
165,2019-06-30T00:00:00Z,9976.289158988617
166,2019-07-01T00:00:00Z,10006.973947297336
167,2019-07-02T00:00:00Z,10001.91265911613
168,2019-07-03T00:00:00Z,10001.91265911613
169,2019-07-04T00:00:00Z,10001.91265911613
170,2019-07-05T00:00:00Z,10001.91265911613
171,2019-07-07T00:00:00Z,10001.91265911613
172,2019-07-08T00:00:00Z,10001.91265911613
173,2019-07-09T00:00:00Z,10001.91265911613
174,2019-07-10T00:00:00Z,10001.91265911613
175,2019-07-11T00:00:00Z,9998.650013000786
176,2019-07-12T00:00:00Z,9994.956164396084
177,2019-07-14T00:00:00Z,9994.956164396084
178,2019-07-15T00:00:00Z,9994.956164396084
179,2019-07-16T00:00:00Z,9994.956164396084
180,2019-07-17T00:00:00Z,9994.956164396084
181,2019-07-18T00:00:00Z,9994.956164396084
182,2019-07-19T00:00:00Z,9994.956164396084
183,2019-07-21T00:00:00Z,9994.956164396084
184,2019-07-22T00:00:00Z,9994.956164396084
185,2019-07-23T00:00:00Z,9994.956164396084
186,2019-07-24T00:00:00Z,9994.956164396084
187,2019-07-25T00:00:00Z,9994.956164396084
188,2019-07-26T00:00:00Z,9994.956164396084
189,2019-07-28T00:00:00Z,9994.956164396084
190,2019-07-29T00:00:00Z,9994.956164396084
191,2019-07-30T00:00:00Z,9994.956164396084
192,2019-07-31T00:00:00Z,9994.956164396084
193,2019-08-01T00:00:00Z,9994.956164396084
194,2019-08-02T00:00:00Z,9994.956164396084
195,2019-08-04T00:00:00Z,9994.956164396084
196,2019-08-05T00:00:00Z,9994.956164396084
197,2019-08-06T00:00:00Z,9994.956164396084
198,2019-08-07T00:00:00Z,9994.956164396084
199,2019-08-08T00:00:00Z,9994.956164396084
200,2019-08-09T00:00:00Z,9994.956164396084
201,2019-08-11T00:00:00Z,9994.956164396084
202,2019-08-12T00:00:00Z,9994.956164396084
203,2019-08-13T00:00:00Z,9994.956164396084
204,2019-08-14T00:00:00Z,9994.956164396084
205,2019-08-15T00:00:00Z,9994.956164396084
206,2019-08-16T00:00:00Z,9994.956164396084
207,2019-08-18T00:00:00Z,9994.956164396084
208,2019-08-19T00:00:00Z,9994.956164396084
209,2019-08-20T00:00:00Z,9994.956164396084
210,2019-08-21T00:00:00Z,9994.956164396084
211,2019-08-22T00:00:00Z,9994.956164396084
212,2019-08-23T00:00:00Z,9994.956164396084
213,2019-08-25T00:00:00Z,9994.956164396084
214,2019-08-26T00:00:00Z,9994.956164396084
215,2019-08-27T00:00:00Z,9994.956164396084
216,2019-08-28T00:00:00Z,9994.956164396084
217,2019-08-29T00:00:00Z,9994.956164396084
218,2019-08-30T00:00:00Z,9994.956164396084
219,2019-09-01T00:00:00Z,9994.956164396084
220,2019-09-02T00:00:00Z,9994.956164396084
221,2019-09-03T00:00:00Z,9994.956164396084
222,2019-09-04T00:00:00Z,9994.956164396084
223,2019-09-05T00:00:00Z,9994.956164396084
224,2019-09-06T00:00:00Z,9994.956164396084
225,2019-09-08T00:00:00Z,9994.956164396084
226,2019-09-09T00:00:00Z,9994.956164396084
227,2019-09-10T00:00:00Z,9994.956164396084
228,2019-09-11T00:00:00Z,9994.956164396084
229,2019-09-12T00:00:00Z,9994.956164396084
230,2019-09-13T00:00:00Z,9994.956164396084
231,2019-09-16T00:00:00Z,9994.956164396084
232,2019-09-17T00:00:00Z,9994.956164396084
233,2019-09-18T00:00:00Z,9994.956164396084
234,2019-09-19T00:00:00Z,9994.956164396084
235,2019-09-20T00:00:00Z,9994.956164396084
236,2019-09-22T00:00:00Z,9994.956164396084
237,2019-09-23T00:00:00Z,9994.956164396084
238,2019-09-24T00:00:00Z,9994.956164396084
239,2019-09-25T00:00:00Z,9994.956164396084
240,2019-09-26T00:00:00Z,9994.956164396084
241,2019-09-27T00:00:00Z,9994.956164396084
242,2019-09-29T00:00:00Z,9994.956164396084
243,2019-09-30T00:00:00Z,9994.956164396084
244,2019-10-01T00:00:00Z,9994.956164396084
245,2019-10-02T00:00:00Z,9994.956164396084
246,2019-10-03T00:00:00Z,9994.956164396084
247,2019-10-04T00:00:00Z,9994.956164396084
248,2019-10-06T00:00:00Z,9994.956164396084
249,2019-10-07T00:00:00Z,9994.956164396084
250,2019-10-08T00:00:00Z,9994.956164396084
251,2019-10-09T00:00:00Z,9994.956164396084
252,2019-10-10T00:00:00Z,9994.956164396084
253,2019-10-11T00:00:00Z,9994.956164396084
254,2019-10-13T00:00:00Z,9994.956164396084
255,2019-10-14T00:00:00Z,9994.956164396084
256,2019-10-15T00:00:00Z,9994.956164396084
257,2019-10-16T00:00:00Z,9994.956164396084
258,2019-10-17T00:00:00Z,9994.956164396084
259,2019-10-18T00:00:00Z,9994.956164396084
260,2019-10-20T00:00:00Z,9994.956164396084
261,2019-10-21T00:00:00Z,9994.956164396084
262,2019-10-22T00:00:00Z,9994.956164396084
263,2019-10-23T00:00:00Z,9994.956164396084
264,2019-10-24T00:00:00Z,9994.956164396084
265,2019-10-25T00:00:00Z,9994.956164396084
266,2019-10-27T00:00:00Z,9994.956164396084
267,2019-10-28T00:00:00Z,9994.956164396084
268,2019-10-29T00:00:00Z,9994.956164396084
269,2019-10-30T00:00:00Z,9994.956164396084
270,2019-10-31T00:00:00Z,9994.956164396084
271,2019-11-01T00:00:00Z,9994.956164396084
272,2019-11-03T00:00:00Z,9994.956164396084
273,2019-11-04T00:00:00Z,9994.956164396084
274,2019-11-05T00:00:00Z,9994.956164396084
275,2019-11-06T00:00:00Z,9994.956164396084
276,2019-11-07T00:00:00Z,9994.956164396084
277,2019-11-08T00:00:00Z,9994.956164396084
278,2019-11-10T00:00:00Z,9994.956164396084
279,2019-11-11T00:00:00Z,9994.956164396084
280,2019-11-12T00:00:00Z,9994.956164396084
281,2019-11-13T00:00:00Z,9994.956164396084
282,2019-11-14T00:00:00Z,9994.956164396084
283,2019-11-15T00:00:00Z,9994.956164396084
284,2019-11-17T00:00:00Z,9994.956164396084
285,2019-11-18T00:00:00Z,9994.956164396084
286,2019-11-19T00:00:00Z,9994.956164396084
287,2019-11-20T00:00:00Z,9994.956164396084
288,2019-11-21T00:00:00Z,9994.956164396084
289,2019-11-22T00:00:00Z,9994.956164396084
290,2019-11-24T00:00:00Z,9994.956164396084
291,2019-11-25T00:00:00Z,9994.956164396084
292,2019-11-26T00:00:00Z,9994.956164396084
293,2019-11-27T00:00:00Z,9994.956164396084
294,2019-11-28T00:00:00Z,9994.956164396084
295,2019-11-29T00:00:00Z,9994.956164396084
296,2019-12-01T00:00:00Z,9994.956164396084
297,2019-12-02T00:00:00Z,9994.956164396084
298,2019-12-03T00:00:00Z,9994.956164396084
299,2019-12-04T00:00:00Z,9994.956164396084
300,2019-12-05T00:00:00Z,9994.956164396084
301,2019-12-06T00:00:00Z,9994.956164396084
302,2019-12-08T00:00:00Z,9994.956164396084
303,2019-12-09T00:00:00Z,9994.956164396084
304,2019-12-10T00:00:00Z,9994.956164396084
305,2019-12-11T00:00:00Z,9994.956164396084
306,2019-12-12T00:00:00Z,9994.956164396084
307,2019-12-13T00:00:00Z,9994.956164396084
308,2019-12-16T00:00:00Z,9994.956164396084
309,2019-12-17T00:00:00Z,9994.956164396084
310,2019-12-18T00:00:00Z,9994.956164396084
311,2019-12-19T00:00:00Z,9994.956164396084
312,2019-12-20T00:00:00Z,9994.956164396084
313,2019-12-22T00:00:00Z,9994.956164396084
314,2019-12-23T00:00:00Z,9994.956164396084
315,2019-12-24T00:00:00Z,9994.956164396084
316,2019-12-25T00:00:00Z,9994.956164396084
317,2019-12-26T00:00:00Z,9944.179629417216
318,2019-12-27T00:00:00Z,9934.500390599429
319,2019-12-29T00:00:00Z,9934.500390599429
320,2019-12-30T00:00:00Z,9934.500390599429
321,2019-12-31T00:00:00Z,9934.500390599429
322,2020-01-01T00:00:00Z,9934.500390599429
323,2020-01-02T00:00:00Z,9934.500390599429
324,2020-01-03T00:00:00Z,9934.500390599429
325,2020-01-05T00:00:00Z,9934.500390599429
326,2020-01-06T00:00:00Z,9994.191201940153
327,2020-01-07T00:00:00Z,9986.474793773717
328,2020-01-08T00:00:00Z,9986.474793773717
329,2020-01-09T00:00:00Z,9986.474793773717
330,2020-01-10T00:00:00Z,9986.474793773717
331,2020-01-12T00:00:00Z,9986.474793773717
332,2020-01-13T00:00:00Z,9986.474793773717
333,2020-01-14T00:00:00Z,9986.474793773717
334,2020-01-15T00:00:00Z,9986.474793773717
335,2020-01-16T00:00:00Z,9986.474793773717
336,2020-01-17T00:00:00Z,9986.474793773717
337,2020-01-19T00:00:00Z,9986.474793773717
338,2020-01-20T00:00:00Z,9986.474793773717
339,2020-01-21T00:00:00Z,9986.474793773717
340,2020-01-22T00:00:00Z,9986.474793773717
341,2020-01-23T00:00:00Z,9986.474793773717
342,2020-01-24T00:00:00Z,9986.474793773717
343,2020-01-26T00:00:00Z,9986.474793773717
344,2020-01-27T00:00:00Z,9986.474793773717
345,2020-01-28T00:00:00Z,9986.474793773717
346,2020-01-29T00:00:00Z,9986.474793773717
347,2020-01-30T00:00:00Z,9986.474793773717
348,2020-01-31T00:00:00Z,9986.474793773717
349,2020-02-02T00:00:00Z,9986.474793773717
350,2020-02-03T00:00:00Z,9986.474793773717
351,2020-02-04T00:00:00Z,9986.474793773717
352,2020-02-05T00:00:00Z,9986.474793773717
353,2020-02-06T00:00:00Z,9986.474793773717
354,2020-02-07T00:00:00Z,9986.474793773717
355,2020-02-09T00:00:00Z,9986.474793773717
356,2020-02-10T00:00:00Z,9986.474793773717
357,2020-02-11T00:00:00Z,9986.474793773717
358,2020-02-12T00:00:00Z,9986.474793773717
359,2020-02-13T00:00:00Z,9986.474793773717
360,2020-02-14T00:00:00Z,9986.474793773717
361,2020-02-16T00:00:00Z,9986.474793773717
362,2020-02-17T00:00:00Z,9986.474793773717
363,2020-02-18T00:00:00Z,9986.474793773717
364,2020-02-19T00:00:00Z,9986.474793773717
365,2020-02-20T00:00:00Z,9986.474793773717
366,2020-02-21T00:00:00Z,9986.474793773717
367,2020-02-23T00:00:00Z,9986.474793773717
368,2020-02-24T00:00:00Z,9986.474793773717
369,2020-02-25T00:00:00Z,9986.474793773717
370,2020-02-26T00:00:00Z,9986.474793773717
371,2020-02-27T00:00:00Z,9986.474793773717
372,2020-02-28T00:00:00Z,9986.474793773717
373,2020-03-01T00:00:00Z,9986.474793773717
374,2020-03-02T00:00:00Z,9986.474793773717
375,2020-03-03T00:00:00Z,9986.474793773717
376,2020-03-04T00:00:00Z,9986.474793773717
377,2020-03-05T00:00:00Z,9986.474793773717
378,2020-03-06T00:00:00Z,9986.474793773717
379,2020-03-08T00:00:00Z,9986.474793773717
380,2020-03-09T00:00:00Z,9986.474793773717
381,2020-03-10T00:00:00Z,9986.474793773717
382,2020-03-11T00:00:00Z,9986.474793773717
383,2020-03-12T00:00:00Z,9986.474793773717
384,2020-03-13T00:00:00Z,9986.474793773717
385,2020-03-15T00:00:00Z,9986.474793773717
386,2020-03-16T00:00:00Z,9986.474793773717
387,2020-03-17T00:00:00Z,9986.474793773717
388,2020-03-18T00:00:00Z,9986.474793773717
389,2020-03-19T00:00:00Z,9986.474793773717
390,2020-03-20T00:00:00Z,9986.474793773717
391,2020-03-22T00:00:00Z,9986.474793773717
392,2020-03-23T00:00:00Z,9986.474793773717
393,2020-03-24T00:00:00Z,9986.474793773717
394,2020-03-25T00:00:00Z,9986.474793773717
395,2020-03-26T00:00:00Z,9986.474793773717
396,2020-03-27T00:00:00Z,9986.474793773717
397,2020-03-29T00:00:00Z,9986.474793773717
398,2020-03-30T00:00:00Z,9986.474793773717
399,2020-03-31T00:00:00Z,9986.474793773717
400,2020-04-01T00:00:00Z,9986.474793773717
401,2020-04-02T00:00:00Z,9986.474793773717
402,2020-04-03T00:00:00Z,9986.474793773717
403,2020-04-05T00:00:00Z,9986.474793773717
404,2020-04-06T00:00:00Z,9986.474793773717
405,2020-04-07T00:00:00Z,9986.474793773717
406,2020-04-08T00:00:00Z,9986.474793773717
407,2020-04-09T00:00:00Z,9986.474793773717
408,2020-04-12T00:00:00Z,9986.474793773717
409,2020-04-13T00:00:00Z,9986.474793773717
410,2020-04-14T00:00:00Z,9986.474793773717
411,2020-04-15T00:00:00Z,9986.474793773717
412,2020-04-16T00:00:00Z,9986.474793773717
413,2020-04-17T00:00:00Z,9986.474793773717
414,2020-04-19T00:00:00Z,9986.474793773717
415,2020-04-20T00:00:00Z,9986.474793773717
416,2020-04-21T00:00:00Z,9986.474793773717
417,2020-04-22T00:00:00Z,9986.474793773717
418,2020-04-23T00:00:00Z,9986.474793773717
419,2020-04-24T00:00:00Z,9986.474793773717
420,2020-04-26T00:00:00Z,9986.474793773717
421,2020-04-27T00:00:00Z,9986.474793773717
422,2020-04-28T00:00:00Z,9986.474793773717
423,2020-04-29T00:00:00Z,9986.474793773717
424,2020-04-30T00:00:00Z,9986.474793773717
425,2020-05-01T00:00:00Z,9986.474793773717
426,2020-05-03T00:00:00Z,9986.474793773717
427,2020-05-04T00:00:00Z,9986.474793773717
428,2020-05-05T00:00:00Z,9986.474793773717
429,2020-05-06T00:00:00Z,9986.474793773717
430,2020-05-07T00:00:00Z,9986.474793773717
431,2020-05-08T00:00:00Z,9986.474793773717
432,2020-05-10T00:00:00Z,9986.474793773717
433,2020-05-11T00:00:00Z,9986.474793773717
434,2020-05-12T00:00:00Z,9986.474793773717
435,2020-05-13T00:00:00Z,9986.474793773717
436,2020-05-14T00:00:00Z,9986.474793773717
437,2020-05-15T00:00:00Z,9986.474793773717
438,2020-05-17T00:00:00Z,9986.474793773717
439,2020-05-18T00:00:00Z,9986.474793773717
440,2020-05-19T00:00:00Z,9986.474793773717
441,2020-05-20T00:00:00Z,9986.474793773717
442,2020-05-21T00:00:00Z,9986.474793773717
443,2020-05-22T00:00:00Z,9986.474793773717
444,2020-05-24T00:00:00Z,9986.474793773717
445,2020-05-25T00:00:00Z,9986.474793773717
446,2020-05-26T00:00:00Z,9986.474793773717
447,2020-05-27T00:00:00Z,9986.474793773717
448,2020-05-28T00:00:00Z,9986.474793773717
449,2020-05-29T00:00:00Z,9986.474793773717
450,2020-05-31T00:00:00Z,9986.474793773717
451,2020-06-01T00:00:00Z,9986.474793773717
452,2020-06-02T00:00:00Z,9986.474793773717
453,2020-06-03T00:00:00Z,9986.474793773717
454,2020-06-04T00:00:00Z,9986.474793773717
455,2020-06-05T00:00:00Z,9986.474793773717
456,2020-06-07T00:00:00Z,9986.474793773717
457,2020-06-08T00:00:00Z,9986.474793773717
458,2020-06-09T00:00:00Z,9986.474793773717
459,2020-06-10T00:00:00Z,9986.474793773717
460,2020-06-11T00:00:00Z,9986.474793773717
461,2020-06-12T00:00:00Z,9986.474793773717
462,2020-06-14T00:00:00Z,9986.474793773717
463,2020-06-15T00:00:00Z,9986.474793773717
464,2020-06-16T00:00:00Z,9986.474793773717
465,2020-06-17T00:00:00Z,9986.474793773717
466,2020-06-18T00:00:00Z,9986.474793773717
467,2020-06-19T00:00:00Z,9986.474793773717
468,2020-06-21T00:00:00Z,9986.474793773717
469,2020-06-22T00:00:00Z,9986.474793773717
470,2020-06-23T00:00:00Z,9986.474793773717
471,2020-06-24T00:00:00Z,9986.474793773717
472,2020-06-25T00:00:00Z,9986.474793773717
473,2020-06-26T00:00:00Z,9986.474793773717
474,2020-06-28T00:00:00Z,9986.474793773717
475,2020-06-29T00:00:00Z,9986.474793773717
476,2020-06-30T00:00:00Z,9986.474793773717
477,2020-07-01T00:00:00Z,9986.474793773717
478,2020-07-02T00:00:00Z,9986.474793773717
479,2020-07-03T00:00:00Z,9986.474793773717
480,2020-07-05T00:00:00Z,9986.474793773717
481,2020-07-06T00:00:00Z,9986.474793773717
482,2020-07-07T00:00:00Z,9986.474793773717
483,2020-07-08T00:00:00Z,9986.474793773717
484,2020-07-09T00:00:00Z,9986.474793773717
485,2020-07-10T00:00:00Z,9986.474793773717
486,2020-07-12T00:00:00Z,9986.474793773717
487,2020-07-13T00:00:00Z,9986.474793773717
488,2020-07-14T00:00:00Z,9986.474793773717
489,2020-07-15T00:00:00Z,9986.474793773717
490,2020-07-16T00:00:00Z,9986.474793773717
491,2020-07-17T00:00:00Z,9986.474793773717
492,2020-07-19T00:00:00Z,9986.474793773717
493,2020-07-20T00:00:00Z,9986.474793773717
494,2020-07-21T00:00:00Z,9986.474793773717
495,2020-07-22T00:00:00Z,9986.474793773717
496,2020-07-23T00:00:00Z,9986.474793773717
497,2020-07-24T00:00:00Z,9986.474793773717
498,2020-07-26T00:00:00Z,9986.474793773717
499,2020-07-27T00:00:00Z,9986.474793773717
500,2020-07-28T00:00:00Z,9986.474793773717
501,2020-07-29T00:00:00Z,9986.474793773717
502,2020-07-30T00:00:00Z,9986.474793773717
503,2020-07-31T00:00:00Z,9986.474793773717
504,2020-08-02T00:00:00Z,9986.474793773717
505,2020-08-03T00:00:00Z,9986.474793773717
506,2020-08-04T00:00:00Z,9986.474793773717
507,2020-08-05T00:00:00Z,9986.474793773717
508,2020-08-06T00:00:00Z,9986.474793773717
509,2020-08-07T00:00:00Z,9986.474793773717
510,2020-08-09T00:00:00Z,9986.474793773717
511,2020-08-10T00:00:00Z,9986.474793773717
512,2020-08-11T00:00:00Z,9986.474793773717
513,2020-08-12T00:00:00Z,9986.474793773717
514,2020-08-13T00:00:00Z,9986.474793773717
515,2020-08-14T00:00:00Z,9986.474793773717
516,2020-08-16T00:00:00Z,9986.474793773717
517,2020-08-17T00:00:00Z,9986.474793773717
518,2020-08-18T00:00:00Z,9986.474793773717
519,2020-08-19T00:00:00Z,9986.474793773717
520,2020-08-20T00:00:00Z,9986.474793773717
521,2020-08-21T00:00:00Z,9986.474793773717
522,2020-08-23T00:00:00Z,9986.474793773717
523,2020-08-24T00:00:00Z,9986.474793773717
524,2020-08-25T00:00:00Z,9986.474793773717
525,2020-08-26T00:00:00Z,9986.474793773717
526,2020-08-27T00:00:00Z,9986.474793773717
527,2020-08-28T00:00:00Z,9986.474793773717
528,2020-08-30T00:00:00Z,9986.474793773717
529,2020-08-31T00:00:00Z,9986.474793773717
530,2020-09-01T00:00:00Z,9986.474793773717
531,2020-09-02T00:00:00Z,9986.474793773717
532,2020-09-03T00:00:00Z,9986.474793773717
533,2020-09-04T00:00:00Z,9986.474793773717
534,2020-09-06T00:00:00Z,9986.474793773717
535,2020-09-07T00:00:00Z,9986.474793773717
536,2020-09-08T00:00:00Z,9986.474793773717
537,2020-09-09T00:00:00Z,9986.474793773717
538,2020-09-10T00:00:00Z,9986.474793773717
539,2020-09-11T00:00:00Z,9986.474793773717
540,2020-09-13T00:00:00Z,9986.474793773717
541,2020-09-14T00:00:00Z,9986.474793773717
542,2020-09-15T00:00:00Z,9986.474793773717
543,2020-09-16T00:00:00Z,9986.474793773717
544,2020-09-17T00:00:00Z,9986.474793773717
545,2020-09-18T00:00:00Z,9986.474793773717
546,2020-09-20T00:00:00Z,9986.474793773717
547,2020-09-21T00:00:00Z,9986.474793773717
548,2020-09-22T00:00:00Z,9986.474793773717
549,2020-09-23T00:00:00Z,9986.474793773717
550,2020-09-24T00:00:00Z,9986.474793773717
551,2020-09-25T00:00:00Z,9986.474793773717
552,2020-09-27T00:00:00Z,9986.474793773717
553,2020-09-28T00:00:00Z,9986.474793773717
554,2020-09-29T00:00:00Z,9986.474793773717
555,2020-09-30T00:00:00Z,9986.474793773717
556,2020-10-01T00:00:00Z,9986.474793773717
557,2020-10-02T00:00:00Z,9986.474793773717
558,2020-10-04T00:00:00Z,9986.474793773717
559,2020-10-05T00:00:00Z,9986.474793773717
560,2020-10-06T00:00:00Z,9986.474793773717
561,2020-10-07T00:00:00Z,9986.474793773717
562,2020-10-08T00:00:00Z,9986.474793773717
563,2020-10-09T00:00:00Z,9986.474793773717
564,2020-10-11T00:00:00Z,9986.474793773717
565,2020-10-12T00:00:00Z,9986.474793773717
566,2020-10-13T00:00:00Z,9986.474793773717
567,2020-10-14T00:00:00Z,9986.474793773717
