entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T05:15:00Z,4392.32279,2026-08-17T06:30:00Z,4393.77668,1,23.973647893031433,0.6602429144329803,10.001655035467008,20.003334044581912,-21.668265414914426
2026-08-17T12:15:00Z,4398.27874,2026-08-17T12:15:00Z,4389.287311428571,1,0.0,0.6575904743658141,9.963137462551446,19.926079798896914,-25.344678657907327
2026-08-17T12:30:00Z,4389.94041,2026-08-17T12:30:00Z,4379.7114814285715,1,0.0,0.656835820948505,9.931416378515681,19.86547846583299,-28.10482981582316
2026-08-17T18:30:00Z,4410.79124,2026-08-17T18:30:00Z,4400.820525714285,1,0.0,0.651556108879508,9.898723232802915,19.799397166822367,-27.323070666736164
2026-08-17T18:45:00Z,4405.85631,2026-08-17T18:45:00Z,4395.706667142857,1,0.0,0.6501613185683215,9.866268604622967,19.734906986399583,-27.659593723931454
2026-08-17T19:00:00Z,4411.07152,2026-08-17T19:00:00Z,4400.827591428572,1,0.0,0.6472494934922871,9.83361592513324,19.6697781935423,-27.75165750499457
2026-08-17T19:15:00Z,4413.06351,2026-08-17T20:30:00Z,4410.44,1,14.430407224341803,0.6448101841385613,9.809456763845418,19.618927958098062,-30.320331539337325
2026-08-18T07:30:00Z,4398.54191,2026-08-18T07:30:00Z,4405.650838571429,-1,-0.0,0.6446164802382455,9.785047829177929,19.57451295153253,-24.815290378910817
2026-08-18T07:45:00Z,4396.79366,2026-08-18T07:45:00Z,4404.378302857143,-1,-0.0,0.642913609844639,9.755850409489506,19.51504405209382,-24.740027479018988
2026-08-19T05:15:00Z,4343.27379,2026-08-19T05:15:00Z,4334.312361428571,1,0.0,0.6488585874946328,9.707803953584362,19.415594143695436,-24.879578566845552
2026-08-19T05:45:00Z,4346.53705,2026-08-19T05:45:00Z,4337.006692857143,1,0.0,0.6463872966294476,9.677469595015488,19.356179043654436,-26.054655442513095
2026-08-19T06:00:00Z,4340.0005200000005,2026-08-19T07:15:00Z,4345.97453,1,33.26613010568852,0.6452961692742332,9.663838665821668,19.32771059777344,-10.854146687587821
