entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2018-01-25,,,,,,,,,-0.9118415324337741
2018-02-02,,,,,,,,,-26.60328952546401
2018-02-09,,,,,,,,,26.345398140333568
2018-03-05,,,,,,,,,-20.437299253396233
2018-03-12,,,,,,,,,-33.02186786775273
2018-04-04,,,,,,,,,76.0370225779333
2018-04-11,,,,,,,,,4.173805618711404
2018-04-19,,,,,,,,,-86.41187650226152
2018-04-26,,,,,,,,,-48.04448129270665
2018-05-17,,,,,,,,,46.94441568364245
2018-06-05,,,,,,,,,-9.53209567682162
2018-06-12,,,,,,,,,-80.86971541851034
2018-06-29,,,,,,,,,20.491547280536015
2018-07-19,,,,,,,,,-1.1766863798026135
2018-07-31,,,,,,,,,-37.918775859479524
2018-08-14,,,,,,,,,12.713670305555441
2018-08-28,,,,,,,,,-27.905250675910462
2018-09-05,,,,,,,,,-1.5565179151435624
2018-09-17,,,,,,,,,-1.962463232341406
2018-09-26,,,,,,,,,0.9022906034068316
2018-10-11,,,,,,,,,15.28926744140105
2018-10-22,,,,,,,,,16.50949585359146
2018-12-12,,,,,,,,,-9.07979322849961
2019-01-10,,,,,,,,,-39.65920547243347
2019-01-17,,,,,,,,,72.55567652192914
2019-02-04,,,,,,,,,-8.741485469387662
2019-02-13,,,,,,,,,70.53344670060558
2019-03-01,,,,,,,,,19.249867136226253
2019-03-15,,,,,,,,,87.71002962620746
2019-04-01,,,,,,,,,42.82060878470748
2019-04-09,,,,,,,,,-114.19089723912516
2019-04-23,,,,,,,,,38.45625044707055
2019-05-03,,,,,,,,,1.509299764960004
2019-06-05,,,,,,,,,5.133405723844483
2019-06-24,,,,,,,,,-117.94968052180445
2019-07-02,,,,,,,,,-36.46023301671832
2019-07-10,,,,,,,,,-7.852326467179036
2019-07-22,,,,,,,,,17.462653700472043
2019-08-09,,,,,,,,,34.94583616368385
2019-08-19,,,,,,,,,107.07455915497326
2019-08-27,,,,,,,,,13.934710447270344
2019-09-06,,,,,,,,,-16.61026943538195
2019-09-13,,,,,,,,,34.22834160304649
2019-10-10,,,,,,,,,-26.851163151940554
2019-10-18,,,,,,,,,52.82740492525475
2019-11-05,,,,,,,,,-92.17369301420653
2019-11-22,,,,,,,,,26.40121173053565
2019-12-02,,,,,,,,,-9.162315052237531
2019-12-09,,,,,,,,,47.48414323316831
2020-01-02,,,,,,,,,48.16260972046932
2020-01-14,,,,,,,,,18.516273523333883
2020-02-06,,,,,,,,,24.07508119300159
2020-02-13,,,,,,,,,274.9156673461377
2020-03-12,,,,,,,,,-287.95788108579177
2020-03-25,,,,,,,,,-213.95267233057612
2020-04-03,,,,,,,,,361.5677647119493
2020-04-20,,,,,,,,,57.19761661268675
2020-05-07,,,,,,,,,38.27940690592109
2020-05-19,,,,,,,,,-109.9647023992666
2020-05-29,,,,,,,,,-190.59610469295052
2020-06-08,,,,,,,,,85.85716104616075
2020-06-17,,,,,,,,,98.13686099651004
2020-06-24,,,,,,,,,64.06872303313843
2020-07-07,,,,,,,,,11.092858560860114
2020-07-16,,,,,,,,,243.9584884969644
2020-08-04,,,,,,,,,-293.1844387899139
2020-08-11,,,,,,,,,179.36748984265466
2020-08-20,,,,,,,,,-42.44511964482496
2020-08-28,,,,,,,,,-117.71347705496036
2020-09-08,,,,,,,,,89.46857468269401
2020-09-15,,,,,,,,,-228.97561761542096
2020-09-29,,,,,,,,,-43.02528898197977
2020-10-06,,,,,,,,,10.890601672217343
2020-10-16,,,,,,,,,-33.56935248243172
2020-10-23,,,,,,,,,-61.83813426835494
2020-11-06,,,,,,,,,-209.45300870876977
2020-11-16,,,,,,,,,-155.43238504312728
2020-11-25,,,,,,,,,75.60839988767506
2020-12-07,,,,,,,,,-97.91955784897897
2020-12-16,,,,,,,,,26.472695359891887
2020-12-24,,,,,,,,,129.090784390772
2021-01-06,,,,,,,,,-222.25982342088832
2021-01-15,,,,,,,,,31.557325134106794
2021-02-04,,,,,,,,,76.15180562994563
2021-02-12,,,,,,,,,-35.37021507361952
2021-02-22,,,,,,,,,-268.6928778045848
2021-03-02,,,,,,,,,-46.27159470060924
2021-03-09,,,,,,,,,57.15074758437669
2021-03-29,,,,,,,,,45.55563461319539
2021-04-06,,,,,,,,,7.60440709246917
2021-04-13,,,,,,,,,111.0371466874455
2021-05-11,,,,,,,,,105.7853133737959
2021-05-20,,,,,,,,,66.09487757525717
2021-06-08,,,,,,,,,-101.1310350417385
2021-06-17,,,,,,,,,-8.688565059774657
2021-06-24,,,,,,,,,12.158484882376683
2021-07-12,,,,,,,,,10.84043337478771
2021-07-21,,,,,,,,,36.45104820769804
2021-07-29,,,,,,,,,-79.33105872376429
2021-08-06,,,,,,,,,172.7808611118241
2021-08-13,,,,,,,,,68.33206358073517
2021-08-23,,,,,,,,,38.67716252353734
2021-09-02,,,,,,,,,-86.20745645926392
2021-09-13,,,,,,,,,-81.6440029235251
