bar_index,timestamp_utc,equity
46,2025-06-10T00:00:00Z,10000.0
47,2025-06-10T04:00:00Z,10000.0
48,2025-06-10T08:00:00Z,10000.0
49,2025-06-10T12:00:00Z,10000.0
50,2025-06-10T16:00:00Z,10000.0
51,2025-06-10T20:00:00Z,10000.0
52,2025-06-11T00:00:00Z,10000.0
53,2025-06-11T04:00:00Z,10000.0
54,2025-06-11T08:00:00Z,10000.0
55,2025-06-11T12:00:00Z,10000.0
56,2025-06-11T16:00:00Z,10000.0
57,2025-06-11T20:00:00Z,10000.0
58,2025-06-12T00:00:00Z,10000.0
59,2025-06-12T04:00:00Z,10000.0
60,2025-06-12T08:00:00Z,10000.0
61,2025-06-12T12:00:00Z,10000.0
62,2025-06-12T16:00:00Z,10000.0
63,2025-06-12T20:00:00Z,10000.0
64,2025-06-13T00:00:00Z,10000.0
65,2025-06-13T04:00:00Z,10000.0
66,2025-06-13T08:00:00Z,10000.0
67,2025-06-13T12:00:00Z,10000.0
68,2025-06-13T16:00:00Z,10000.0
69,2025-06-13T20:00:00Z,10000.0
70,2025-06-15T20:00:00Z,10000.0
71,2025-06-16T00:00:00Z,10000.0
72,2025-06-16T04:00:00Z,10000.0
73,2025-06-16T08:00:00Z,10000.0
74,2025-06-16T12:00:00Z,10000.0
75,2025-06-16T16:00:00Z,10000.0
76,2025-06-16T20:00:00Z,10000.0
77,2025-06-17T00:00:00Z,10000.0
78,2025-06-17T04:00:00Z,10000.0
79,2025-06-17T08:00:00Z,10000.0
80,2025-06-17T12:00:00Z,10000.0
81,2025-06-17T16:00:00Z,10000.0
82,2025-06-17T20:00:00Z,10000.0
83,2025-06-18T00:00:00Z,10000.0
84,2025-06-18T04:00:00Z,10000.0
85,2025-06-18T08:00:00Z,10000.0
86,2025-06-18T12:00:00Z,10000.0
87,2025-06-18T16:00:00Z,10000.0
88,2025-06-18T20:00:00Z,10000.0
89,2025-06-19T00:00:00Z,10000.0
90,2025-06-19T04:00:00Z,10000.0
91,2025-06-19T08:00:00Z,10000.0
92,2025-06-19T12:00:00Z,10000.0
93,2025-06-19T16:00:00Z,10000.0
94,2025-06-19T20:00:00Z,10000.0
95,2025-06-20T00:00:00Z,10000.0
96,2025-06-20T04:00:00Z,10000.0
97,2025-06-20T08:00:00Z,10000.0
98,2025-06-20T12:00:00Z,10000.0
99,2025-06-20T16:00:00Z,10000.0
100,2025-06-20T20:00:00Z,10000.0
101,2025-06-22T20:00:00Z,10000.0
102,2025-06-23T00:00:00Z,10000.0
103,2025-06-23T04:00:00Z,10000.0
104,2025-06-23T08:00:00Z,10000.0
105,2025-06-23T12:00:00Z,10000.0
106,2025-06-23T16:00:00Z,10000.0
107,2025-06-23T20:00:00Z,10000.0
108,2025-06-24T00:00:00Z,10000.0
109,2025-06-24T04:00:00Z,10000.0
110,2025-06-24T08:00:00Z,10000.0
111,2025-06-24T12:00:00Z,10000.0
112,2025-06-24T16:00:00Z,10000.0
113,2025-06-24T20:00:00Z,10000.0
114,2025-06-25T00:00:00Z,10000.0
115,2025-06-25T04:00:00Z,10000.0
116,2025-06-25T08:00:00Z,10000.0
117,2025-06-25T12:00:00Z,10000.0
118,2025-06-25T16:00:00Z,10000.0
119,2025-06-25T20:00:00Z,10000.0
120,2025-06-26T00:00:00Z,10000.0
121,2025-06-26T04:00:00Z,10000.0
122,2025-06-26T08:00:00Z,10000.0
123,2025-06-26T12:00:00Z,10000.0
124,2025-06-26T16:00:00Z,10000.0
125,2025-06-26T20:00:00Z,10000.0
126,2025-06-27T00:00:00Z,10000.0
127,2025-06-27T04:00:00Z,10000.0
128,2025-06-27T08:00:00Z,10000.0
129,2025-06-27T12:00:00Z,10000.0
130,2025-06-27T16:00:00Z,10000.0
131,2025-06-27T20:00:00Z,10000.0
132,2025-06-29T20:00:00Z,10000.0
133,2025-06-30T00:00:00Z,10000.0
134,2025-06-30T04:00:00Z,10000.0
135,2025-06-30T08:00:00Z,10000.0
136,2025-06-30T12:00:00Z,10000.0
137,2025-06-30T16:00:00Z,9986.861903445073
138,2025-06-30T20:00:00Z,10002.97829289757
139,2025-07-01T00:00:00Z,9997.907187595705
140,2025-07-01T04:00:00Z,10054.245083483524
141,2025-07-01T08:00:00Z,10077.308192527613
142,2025-07-01T12:00:00Z,10018.816813566398
143,2025-07-01T16:00:00Z,10005.548579146458
144,2025-07-01T20:00:00Z,10033.196523120998
145,2025-07-02T00:00:00Z,10011.241518298515
146,2025-07-02T04:00:00Z,10011.241518298515
147,2025-07-02T08:00:00Z,10011.241518298515
148,2025-07-02T12:00:00Z,10011.241518298515
149,2025-07-02T16:00:00Z,10011.241518298515
150,2025-07-02T20:00:00Z,10011.241518298515
151,2025-07-03T00:00:00Z,10011.241518298515
152,2025-07-03T04:00:00Z,10011.241518298515
153,2025-07-03T08:00:00Z,10011.241518298515
154,2025-07-03T12:00:00Z,10011.241518298515
155,2025-07-03T16:00:00Z,10011.241518298515
156,2025-07-03T20:00:00Z,10011.241518298515
157,2025-07-04T00:00:00Z,10011.241518298515
158,2025-07-04T04:00:00Z,10011.241518298515
159,2025-07-04T08:00:00Z,10011.241518298515
160,2025-07-04T12:00:00Z,10011.241518298515
161,2025-07-04T16:00:00Z,10011.241518298515
162,2025-07-04T20:00:00Z,10011.241518298515
163,2025-07-06T20:00:00Z,10011.241518298515
164,2025-07-07T00:00:00Z,10011.241518298515
165,2025-07-07T04:00:00Z,10011.241518298515
166,2025-07-07T08:00:00Z,10009.572293288704
167,2025-07-07T12:00:00Z,10035.529522684521
168,2025-07-07T16:00:00Z,10048.404859281383
169,2025-07-07T20:00:00Z,10036.286895425512
170,2025-07-08T00:00:00Z,10049.50649235919
171,2025-07-08T04:00:00Z,10047.165522068852
172,2025-07-08T08:00:00Z,10085.034159118451
173,2025-07-08T12:00:00Z,10100.594726342468
174,2025-07-08T16:00:00Z,10078.44109905394
175,2025-07-08T20:00:00Z,10073.104897293335
176,2025-07-09T00:00:00Z,10089.097997316154
177,2025-07-09T04:00:00Z,10071.320259522547
178,2025-07-09T08:00:00Z,10066.034986124447
179,2025-07-09T12:00:00Z,10050.041886101628
180,2025-07-09T16:00:00Z,10035.284304535508
181,2025-07-09T20:00:00Z,10021.464895771383
182,2025-07-10T00:00:00Z,10021.464895771383
183,2025-07-10T04:00:00Z,10021.464895771383
184,2025-07-10T08:00:00Z,10021.464895771383
185,2025-07-10T12:00:00Z,10021.464895771383
186,2025-07-10T16:00:00Z,9983.990743012871
187,2025-07-10T20:00:00Z,9986.723761829748
188,2025-07-11T00:00:00Z,10032.570152482882
189,2025-07-11T04:00:00Z,10026.010907322374
190,2025-07-11T08:00:00Z,10037.626237294107
191,2025-07-11T12:00:00Z,10055.800812426349
192,2025-07-11T16:00:00Z,10061.47182647137
193,2025-07-11T20:00:00Z,10065.912982048798
194,2025-07-13T20:00:00Z,10025.779634214006
195,2025-07-14T00:00:00Z,9968.345021224415
196,2025-07-14T04:00:00Z,9951.185074951625
197,2025-07-14T08:00:00Z,9953.888184579006
198,2025-07-14T12:00:00Z,9972.87752971136
199,2025-07-14T16:00:00Z,9975.10759515395
200,2025-07-14T20:00:00Z,9979.229837335708
201,2025-07-15T00:00:00Z,9971.3908194163
202,2025-07-15T04:00:00Z,9975.648217079428
203,2025-07-15T08:00:00Z,9987.812210402642
204,2025-07-15T12:00:00Z,9965.938693318312
205,2025-07-15T16:00:00Z,9950.118210907633
206,2025-07-15T20:00:00Z,9945.502081764782
207,2025-07-16T00:00:00Z,9962.963092000777
208,2025-07-16T04:00:00Z,9952.660426957316
209,2025-07-16T08:00:00Z,9944.49857542938
210,2025-07-16T12:00:00Z,9910.392585252428
211,2025-07-16T16:00:00Z,9910.392585252428
212,2025-07-16T20:00:00Z,9910.392585252428
213,2025-07-17T00:00:00Z,9910.392585252428
214,2025-07-17T04:00:00Z,9910.392585252428
215,2025-07-17T08:00:00Z,9910.392585252428
216,2025-07-17T12:00:00Z,9910.392585252428
217,2025-07-17T16:00:00Z,9910.392585252428
218,2025-07-17T20:00:00Z,9910.392585252428
219,2025-07-18T00:00:00Z,9910.392585252428
220,2025-07-18T04:00:00Z,9910.392585252428
221,2025-07-18T08:00:00Z,9910.392585252428
222,2025-07-18T12:00:00Z,9910.392585252428
223,2025-07-18T16:00:00Z,9910.392585252428
224,2025-07-18T20:00:00Z,9910.392585252428
225,2025-07-20T20:00:00Z,9920.617594423284
226,2025-07-21T00:00:00Z,9921.085744109181
227,2025-07-21T04:00:00Z,9897.076353075216
228,2025-07-21T08:00:00Z,9854.42039008011
229,2025-07-21T12:00:00Z,9854.42039008011
230,2025-07-21T16:00:00Z,9854.42039008011
231,2025-07-21T20:00:00Z,9854.42039008011
232,2025-07-22T00:00:00Z,9854.42039008011
233,2025-07-22T04:00:00Z,9854.42039008011
234,2025-07-22T08:00:00Z,9854.42039008011
235,2025-07-22T12:00:00Z,9854.42039008011
236,2025-07-22T16:00:00Z,9854.42039008011
237,2025-07-22T20:00:00Z,9854.42039008011
238,2025-07-23T00:00:00Z,9854.42039008011
239,2025-07-23T04:00:00Z,9854.42039008011
240,2025-07-23T08:00:00Z,9854.42039008011
241,2025-07-23T12:00:00Z,9854.42039008011
242,2025-07-23T16:00:00Z,9854.42039008011
243,2025-07-23T20:00:00Z,9854.42039008011
244,2025-07-24T00:00:00Z,9854.42039008011
245,2025-07-24T04:00:00Z,9854.42039008011
246,2025-07-24T08:00:00Z,9854.42039008011
247,2025-07-24T12:00:00Z,9854.42039008011
248,2025-07-24T16:00:00Z,9854.42039008011
249,2025-07-24T20:00:00Z,9854.42039008011
250,2025-07-25T00:00:00Z,9854.42039008011
251,2025-07-25T04:00:00Z,9854.42039008011
252,2025-07-25T08:00:00Z,9854.42039008011
253,2025-07-25T12:00:00Z,9854.42039008011
254,2025-07-25T16:00:00Z,9854.42039008011
255,2025-07-25T20:00:00Z,9854.42039008011
256,2025-07-27T20:00:00Z,9854.42039008011
257,2025-07-28T00:00:00Z,9854.42039008011
258,2025-07-28T04:00:00Z,9854.42039008011
259,2025-07-28T08:00:00Z,9854.42039008011
260,2025-07-28T12:00:00Z,9854.42039008011
261,2025-07-28T16:00:00Z,9854.42039008011
262,2025-07-28T20:00:00Z,9854.42039008011
263,2025-07-29T00:00:00Z,9854.42039008011
264,2025-07-29T04:00:00Z,9854.42039008011
265,2025-07-29T08:00:00Z,9841.957965871135
266,2025-07-29T12:00:00Z,9832.619327988637
267,2025-07-29T16:00:00Z,9827.850661835873
268,2025-07-29T20:00:00Z,9822.684606837043
269,2025-07-30T00:00:00Z,9798.766770267672
270,2025-07-30T04:00:00Z,9798.766770267672
271,2025-07-30T08:00:00Z,9798.766770267672
272,2025-07-30T12:00:00Z,9798.766770267672
273,2025-07-30T16:00:00Z,9742.635284588405
274,2025-07-30T20:00:00Z,9742.635284588405
275,2025-07-31T00:00:00Z,9684.751190715962
276,2025-07-31T04:00:00Z,9684.751190715962
277,2025-07-31T08:00:00Z,9684.751190715962
278,2025-07-31T12:00:00Z,9684.751190715962
279,2025-07-31T16:00:00Z,9684.751190715962
280,2025-07-31T20:00:00Z,9684.751190715962
281,2025-08-01T00:00:00Z,9684.751190715962
282,2025-08-01T04:00:00Z,9684.751190715962
283,2025-08-01T08:00:00Z,9684.751190715962
284,2025-08-01T12:00:00Z,9684.751190715962
285,2025-08-01T16:00:00Z,9684.751190715962
286,2025-08-01T20:00:00Z,9684.751190715962
287,2025-08-03T20:00:00Z,9684.751190715962
288,2025-08-04T00:00:00Z,9684.751190715962
289,2025-08-04T04:00:00Z,9684.751190715962
290,2025-08-04T08:00:00Z,9684.751190715962
291,2025-08-04T12:00:00Z,9684.751190715962
292,2025-08-04T16:00:00Z,9684.751190715962
293,2025-08-04T20:00:00Z,9684.751190715962
294,2025-08-05T00:00:00Z,9684.751190715962
295,2025-08-05T04:00:00Z,9684.751190715962
296,2025-08-05T08:00:00Z,9684.751190715962
297,2025-08-05T12:00:00Z,9684.751190715962
298,2025-08-05T16:00:00Z,9684.751190715962
299,2025-08-05T20:00:00Z,9684.751190715962
300,2025-08-06T00:00:00Z,9684.751190715962
301,2025-08-06T04:00:00Z,9684.751190715962
302,2025-08-06T08:00:00Z,9684.751190715962
303,2025-08-06T12:00:00Z,9684.751190715962
304,2025-08-06T16:00:00Z,9668.513404660764
305,2025-08-06T20:00:00Z,9667.327845385598
306,2025-08-07T00:00:00Z,9646.712286878581
307,2025-08-07T04:00:00Z,9693.410149439205
308,2025-08-07T08:00:00Z,9659.951032117913
309,2025-08-07T12:00:00Z,9656.39435429242
310,2025-08-07T16:00:00Z,9675.033980674165
311,2025-08-07T20:00:00Z,9693.476013843381
312,2025-08-08T00:00:00Z,9672.791867933058
313,2025-08-08T04:00:00Z,9672.791867933058
314,2025-08-08T08:00:00Z,9672.791867933058
315,2025-08-08T12:00:00Z,9672.791867933058
316,2025-08-08T16:00:00Z,9672.791867933058
317,2025-08-08T20:00:00Z,9672.791867933058
318,2025-08-10T20:00:00Z,9672.791867933058
319,2025-08-11T00:00:00Z,9672.791867933058
320,2025-08-11T04:00:00Z,9672.791867933058
321,2025-08-11T08:00:00Z,9672.791867933058
322,2025-08-11T12:00:00Z,9672.791867933058
323,2025-08-11T16:00:00Z,9672.791867933058
324,2025-08-11T20:00:00Z,9672.791867933058
325,2025-08-12T00:00:00Z,9672.791867933058
326,2025-08-12T04:00:00Z,9672.791867933058
327,2025-08-12T08:00:00Z,9672.791867933058
328,2025-08-12T12:00:00Z,9672.791867933058
329,2025-08-12T16:00:00Z,9672.791867933058
330,2025-08-12T20:00:00Z,9672.791867933058
331,2025-08-13T00:00:00Z,9672.791867933058
332,2025-08-13T04:00:00Z,9672.791867933058
333,2025-08-13T08:00:00Z,9672.791867933058
334,2025-08-13T12:00:00Z,9672.791867933058
335,2025-08-13T16:00:00Z,9672.791867933058
336,2025-08-13T20:00:00Z,9672.791867933058
337,2025-08-14T00:00:00Z,9672.791867933058
338,2025-08-14T04:00:00Z,9672.791867933058
339,2025-08-14T08:00:00Z,9672.791867933058
340,2025-08-14T12:00:00Z,9672.791867933058
341,2025-08-14T16:00:00Z,9672.791867933058
342,2025-08-14T20:00:00Z,9672.791867933058
343,2025-08-15T00:00:00Z,9615.14074393596
344,2025-08-15T04:00:00Z,9615.14074393596
345,2025-08-15T08:00:00Z,9615.14074393596
346,2025-08-15T12:00:00Z,9615.14074393596
347,2025-08-15T16:00:00Z,9615.14074393596
348,2025-08-15T20:00:00Z,9598.169566940258
349,2025-08-17T20:00:00Z,9594.376348036878
350,2025-08-18T00:00:00Z,9584.304697845142
351,2025-08-18T04:00:00Z,9579.726675030717
352,2025-08-18T08:00:00Z,9573.448243742363
353,2025-08-18T12:00:00Z,9556.960449898444
354,2025-08-18T16:00:00Z,9556.960449898444
355,2025-08-18T20:00:00Z,9556.960449898444
356,2025-08-19T00:00:00Z,9556.960449898444
357,2025-08-19T04:00:00Z,9556.960449898444
358,2025-08-19T08:00:00Z,9556.960449898444
359,2025-08-19T12:00:00Z,9556.960449898444
360,2025-08-19T16:00:00Z,9556.960449898444
361,2025-08-19T20:00:00Z,9556.960449898444
362,2025-08-20T00:00:00Z,9556.960449898444
363,2025-08-20T04:00:00Z,9556.960449898444
364,2025-08-20T08:00:00Z,9556.960449898444
365,2025-08-20T12:00:00Z,9556.960449898444
366,2025-08-20T16:00:00Z,9526.307017364747
367,2025-08-20T20:00:00Z,9528.777897132897
368,2025-08-21T00:00:00Z,9521.49530413203
369,2025-08-21T04:00:00Z,9507.332789069216
370,2025-08-21T08:00:00Z,9507.690308530231
371,2025-08-21T12:00:00Z,9535.54283193775
372,2025-08-21T16:00:00Z,9537.022296229603
373,2025-08-21T20:00:00Z,9537.408243436174
374,2025-08-22T00:00:00Z,9556.062358420424
375,2025-08-22T04:00:00Z,9551.430991941575
376,2025-08-22T08:00:00Z,9558.185068056564
377,2025-08-22T12:00:00Z,9459.340510587042
378,2025-08-22T16:00:00Z,9459.340510587042
379,2025-08-22T20:00:00Z,9459.340510587042
380,2025-08-24T20:00:00Z,9459.340510587042
381,2025-08-25T00:00:00Z,9459.340510587042
382,2025-08-25T04:00:00Z,9459.340510587042
383,2025-08-25T08:00:00Z,9459.340510587042
384,2025-08-25T12:00:00Z,9459.340510587042
385,2025-08-25T16:00:00Z,9459.340510587042
386,2025-08-25T20:00:00Z,9438.263220574085
387,2025-08-26T00:00:00Z,9402.17997472778
388,2025-08-26T04:00:00Z,9402.17997472778
389,2025-08-26T08:00:00Z,9402.17997472778
390,2025-08-26T12:00:00Z,9402.17997472778
391,2025-08-26T16:00:00Z,9402.17997472778
392,2025-08-26T20:00:00Z,9402.17997472778
393,2025-08-27T00:00:00Z,9402.17997472778
394,2025-08-27T04:00:00Z,9376.848115360996
395,2025-08-27T08:00:00Z,9401.236397781073
396,2025-08-27T12:00:00Z,9376.213003839639
397,2025-08-27T16:00:00Z,9351.392524361509
398,2025-08-27T20:00:00Z,9351.392524361509
399,2025-08-28T00:00:00Z,9346.20113300059
400,2025-08-28T04:00:00Z,9341.75174128661
401,2025-08-28T08:00:00Z,9356.94323585292
402,2025-08-28T12:00:00Z,9352.875220571565
403,2025-08-28T16:00:00Z,9357.45173776309
404,2025-08-28T20:00:00Z,9363.045258774951
405,2025-08-29T00:00:00Z,9353.129471526649
406,2025-08-29T04:00:00Z,9352.04890496754
407,2025-08-29T08:00:00Z,9331.555705923065
408,2025-08-29T12:00:00Z,9331.555705923065
409,2025-08-29T16:00:00Z,9307.578261808121
410,2025-08-29T20:00:00Z,9302.998016817819
411,2025-08-31T20:00:00Z,9297.463554121205
412,2025-09-01T00:00:00Z,9278.399283258253
413,2025-09-01T04:00:00Z,9246.84051658007
414,2025-09-01T08:00:00Z,9241.33716820966
415,2025-09-01T12:00:00Z,9229.110395265623
416,2025-09-01T16:00:00Z,9229.110395265623
417,2025-09-01T20:00:00Z,9229.110395265623
418,2025-09-02T00:00:00Z,9229.110395265623
419,2025-09-02T04:00:00Z,9229.110395265623
420,2025-09-02T08:00:00Z,9229.110395265623
421,2025-09-02T12:00:00Z,9229.110395265623
422,2025-09-02T16:00:00Z,9229.110395265623
423,2025-09-02T20:00:00Z,9229.110395265623
424,2025-09-03T00:00:00Z,9229.110395265623
425,2025-09-03T04:00:00Z,9198.057172583736
426,2025-09-03T08:00:00Z,9173.707763605147
427,2025-09-03T12:00:00Z,9173.707763605147
428,2025-09-03T16:00:00Z,9173.707763605147
429,2025-09-03T20:00:00Z,9173.707763605147
430,2025-09-04T00:00:00Z,9173.707763605147
431,2025-09-04T04:00:00Z,9173.707763605147
432,2025-09-04T08:00:00Z,9173.707763605147
433,2025-09-04T12:00:00Z,9173.707763605147
434,2025-09-04T16:00:00Z,9173.707763605147
435,2025-09-04T20:00:00Z,9173.707763605147
436,2025-09-05T00:00:00Z,9138.348345518485
437,2025-09-05T04:00:00Z,9140.693734884833
438,2025-09-05T08:00:00Z,9139.644481747257
439,2025-09-05T12:00:00Z,9122.242066723136
440,2025-09-05T16:00:00Z,9122.242066723136
441,2025-09-05T20:00:00Z,9122.242066723136
442,2025-09-07T20:00:00Z,9122.242066723136
443,2025-09-08T00:00:00Z,9122.242066723136
444,2025-09-08T04:00:00Z,9122.242066723136
445,2025-09-08T08:00:00Z,9122.242066723136
446,2025-09-08T12:00:00Z,9122.242066723136
447,2025-09-08T16:00:00Z,9122.242066723136
448,2025-09-08T20:00:00Z,9122.242066723136
449,2025-09-09T00:00:00Z,9122.242066723136
450,2025-09-09T04:00:00Z,9122.242066723136
451,2025-09-09T08:00:00Z,9122.242066723136
452,2025-09-09T12:00:00Z,9122.242066723136
453,2025-09-09T16:00:00Z,9122.242066723136
454,2025-09-09T20:00:00Z,9122.242066723136
455,2025-09-10T00:00:00Z,9122.242066723136
456,2025-09-10T04:00:00Z,9122.242066723136
457,2025-09-10T08:00:00Z,9122.242066723136
458,2025-09-10T12:00:00Z,9122.242066723136
459,2025-09-10T16:00:00Z,9099.631911351076
460,2025-09-10T20:00:00Z,9103.413379405543
461,2025-09-11T00:00:00Z,9097.648190404469
462,2025-09-11T04:00:00Z,9068.291757649838
463,2025-09-11T08:00:00Z,9068.291757649838
464,2025-09-11T12:00:00Z,9068.291757649838
465,2025-09-11T16:00:00Z,9048.706597883209
466,2025-09-11T20:00:00Z,9044.695494787858
467,2025-09-12T00:00:00Z,9031.18116282044
468,2025-09-12T04:00:00Z,9030.749197871712
469,2025-09-12T08:00:00Z,9014.360733549858
470,2025-09-12T12:00:00Z,9014.360733549858
471,2025-09-12T16:00:00Z,9014.360733549858
472,2025-09-12T20:00:00Z,9014.360733549858
473,2025-09-14T20:00:00Z,9014.360733549858
474,2025-09-15T00:00:00Z,9014.360733549858
475,2025-09-15T04:00:00Z,8992.020418058972
476,2025-09-15T08:00:00Z,8995.265888683874
477,2025-09-15T12:00:00Z,9003.96130054682
478,2025-09-15T16:00:00Z,8996.79677105411
479,2025-09-15T20:00:00Z,8996.123182811207
480,2025-09-16T00:00:00Z,9014.55500654886
481,2025-09-16T04:00:00Z,9027.475653753661
482,2025-09-16T08:00:00Z,9023.372889001426
483,2025-09-16T12:00:00Z,9003.635332014122
484,2025-09-16T16:00:00Z,8987.619853316173
485,2025-09-16T20:00:00Z,8992.72645058829
486,2025-09-17T00:00:00Z,8985.34341838764
487,2025-09-17T04:00:00Z,8977.099032430246
488,2025-09-17T08:00:00Z,8997.279320445357
489,2025-09-17T12:00:00Z,8995.864239273567
490,2025-09-17T16:00:00Z,8959.830147232382
491,2025-09-17T20:00:00Z,8959.830147232382
492,2025-09-18T00:00:00Z,8959.830147232382
493,2025-09-18T04:00:00Z,8959.830147232382
494,2025-09-18T08:00:00Z,8959.830147232382
495,2025-09-18T12:00:00Z,8959.830147232382
496,2025-09-18T16:00:00Z,8959.830147232382
497,2025-09-18T20:00:00Z,8959.830147232382
498,2025-09-19T00:00:00Z,8959.830147232382
499,2025-09-19T04:00:00Z,8959.830147232382
500,2025-09-19T08:00:00Z,8959.830147232382
501,2025-09-19T12:00:00Z,8959.830147232382
502,2025-09-19T16:00:00Z,8959.830147232382
503,2025-09-19T20:00:00Z,8959.830147232382
504,2025-09-21T20:00:00Z,8959.830147232382
505,2025-09-22T00:00:00Z,8959.830147232382
506,2025-09-22T04:00:00Z,8909.342552985576
507,2025-09-22T08:00:00Z,8873.401386982889
508,2025-09-22T12:00:00Z,8873.22118682879
509,2025-09-22T16:00:00Z,8857.94623795737
510,2025-09-22T20:00:00Z,8857.94623795737
511,2025-09-23T00:00:00Z,8857.94623795737
512,2025-09-23T04:00:00Z,8857.94623795737
513,2025-09-23T08:00:00Z,8857.94623795737
514,2025-09-23T12:00:00Z,8857.94623795737
515,2025-09-23T16:00:00Z,8857.94623795737
516,2025-09-23T20:00:00Z,8857.94623795737
517,2025-09-24T00:00:00Z,8857.94623795737
518,2025-09-24T04:00:00Z,8848.798348455608
519,2025-09-24T08:00:00Z,8876.314953865987
520,2025-09-24T12:00:00Z,8888.817063715485
521,2025-09-24T16:00:00Z,8897.789869827566
522,2025-09-24T20:00:00Z,8893.004373234455
523,2025-09-25T00:00:00Z,8886.484134126345
524,2025-09-25T04:00:00Z,8895.277484116183
525,2025-09-25T08:00:00Z,8896.294402142219
526,2025-09-25T12:00:00Z,8876.835638267514
527,2025-09-25T16:00:00Z,8856.579441257714
528,2025-09-25T20:00:00Z,8862.73422041367
529,2025-09-26T00:00:00Z,8852.555162578823
530,2025-09-26T04:00:00Z,8861.077164487067
531,2025-09-26T08:00:00Z,8857.467149789825
532,2025-09-26T12:00:00Z,8832.397856299498
533,2025-09-26T16:00:00Z,8832.397856299498
534,2025-09-26T20:00:00Z,8832.397856299498
535,2025-09-28T20:00:00Z,8832.397856299498
536,2025-09-29T00:00:00Z,8832.397856299498
537,2025-09-29T04:00:00Z,8832.397856299498
538,2025-09-29T08:00:00Z,8832.397856299498
539,2025-09-29T12:00:00Z,8832.397856299498
540,2025-09-29T16:00:00Z,8832.397856299498
541,2025-09-29T20:00:00Z,8832.397856299498
542,2025-09-30T00:00:00Z,8832.397856299498
543,2025-09-30T04:00:00Z,8832.397856299498
544,2025-09-30T08:00:00Z,8832.397856299498
545,2025-09-30T12:00:00Z,8832.397856299498
546,2025-09-30T16:00:00Z,8832.397856299498
547,2025-09-30T20:00:00Z,8832.397856299498
548,2025-10-01T00:00:00Z,8832.397856299498
549,2025-10-01T04:00:00Z,8832.397856299498
550,2025-10-01T08:00:00Z,8832.397856299498
551,2025-10-01T12:00:00Z,8832.397856299498
552,2025-10-01T16:00:00Z,8816.207066077786
553,2025-10-01T20:00:00Z,8815.54583631798
554,2025-10-02T00:00:00Z,8816.928407633939
555,2025-10-02T04:00:00Z,8817.108743022978
556,2025-10-02T08:00:00Z,8834.30071677794
557,2025-10-02T12:00:00Z,8800.998781602244
558,2025-10-02T16:00:00Z,8807.671190996653
559,2025-10-02T20:00:00Z,8812.660470093371
560,2025-10-03T00:00:00Z,8793.263994595402
561,2025-10-03T04:00:00Z,8793.263994595402
562,2025-10-03T08:00:00Z,8793.263994595402
563,2025-10-03T12:00:00Z,8770.448705844536
564,2025-10-03T16:00:00Z,8763.21370187678
565,2025-10-03T20:00:00Z,8761.838453188695
566,2025-10-05T20:00:00Z,8638.181233390244
567,2025-10-06T00:00:00Z,8638.181233390244
568,2025-10-06T04:00:00Z,8638.181233390244
569,2025-10-06T08:00:00Z,8638.181233390244
570,2025-10-06T12:00:00Z,8638.181233390244
571,2025-10-06T16:00:00Z,8638.181233390244
572,2025-10-06T20:00:00Z,8638.181233390244
573,2025-10-07T00:00:00Z,8638.181233390244
574,2025-10-07T04:00:00Z,8638.181233390244
