entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-10-14,,,,,,,,,-22.614432989690975
2021-10-26,,,,,,,,,-67.42156338540244
2021-11-19,,,,,,,,,-147.24454400199176
2021-12-06,,,,,,,,,17.2399753244004
2021-12-13,,,,,,,,,7.3459699782612375
2021-12-20,,,,,,,,,37.94034945859548
2022-01-12,,,,,,,,,47.1567523754575
2022-01-20,,,,,,,,,-113.94315533676291
2022-01-28,,,,,,,,,62.138968944688784
2022-02-08,,,,,,,,,87.5944754064386
2022-02-17,,,,,,,,,21.748624031835554
2022-03-07,,,,,,,,,-155.49061965010114
2022-03-29,,,,,,,,,3.660019999799354
2022-04-14,,,,,,,,,-156.8594897378401
2022-04-27,,,,,,,,,38.729436559287635
2022-05-04,,,,,,,,,-122.08484327592403
2022-05-11,,,,,,,,,-102.17516124812092
2022-05-19,,,,,,,,,34.27648317012306
2022-05-26,,,,,,,,,-4.193074811081604
2022-06-08,,,,,,,,,-48.40263331393682
2022-06-17,,,,,,,,,-44.93756396585578
2022-07-01,,,,,,,,,-157.04092208657886
2022-07-13,,,,,,,,,-64.60295516728567
2022-07-22,,,,,,,,,89.28890189554242
2022-08-01,,,,,,,,,44.80986191942721
2022-08-09,,,,,,,,,-91.11719412126176
2022-08-16,,,,,,,,,-65.98564505073965
2022-09-08,,,,,,,,,-157.88891793713134
2022-09-15,,,,,,,,,16.029936097085255
2022-09-22,,,,,,,,,-16.887561877813358
2022-10-04,,,,,,,,,-132.28385556173853
2022-10-13,,,,,,,,,-88.95155055642851
2022-10-24,,,,,,,,,-23.505995929319283
2022-11-02,,,,,,,,,209.73441057995166
2022-11-09,,,,,,,,,141.489357416646
2022-11-16,,,,,,,,,-37.32774987867519
2022-11-23,,,,,,,,,134.57549846925818
2022-12-01,,,,,,,,,-19.901666390589206
2022-12-08,,,,,,,,,-45.166738947165
2022-12-15,,,,,,,,,40.17657460718582
2022-12-22,,,,,,,,,104.95876925852852
2023-01-04,,,,,,,,,64.22098848231715
2023-01-12,,,,,,,,,65.5848876000843
2023-01-25,,,,,,,,,42.44561889455888
2023-02-01,,,,,,,,,-186.26205686140253
2023-02-09,,,,,,,,,-86.69566557055678
2023-02-24,,,,,,,,,103.48220748748975
2023-03-06,,,,,,,,,149.45481999716498
2023-03-13,,,,,,,,,177.91326431640297
2023-03-23,,,,,,,,,-33.18492111839041
2023-04-03,,,,,,,,,44.31991876114686
2023-04-13,,,,,,,,,-118.42835307566645
2023-04-21,,,,,,,,,-2.6127122795684756
2023-05-01,,,,,,,,,73.83897211647091
2023-05-30,,,,,,,,,2.479805403654275
2023-06-09,,,,,,,,,-20.426983111914605
2023-06-16,,,,,,,,,-62.191482487760325
2023-06-26,,,,,,,,,-2.630121072424279
2023-07-03,,,,,,,,,21.189494868668433
2023-07-11,,,,,,,,,98.27177329583506
2023-07-18,,,,,,,,,-28.088342774870753
2023-07-27,,,,,,,,,-31.597550734772483
2023-08-07,,,,,,,,,-65.24706994585104
2023-08-21,,,,,,,,,56.51136944973289
2023-08-29,,,,,,,,,-47.11092738825029
2023-09-08,,,,,,,,,10.905206969060483
2023-09-25,,,,,,,,,-221.28723352239575
2023-10-05,,,,,,,,,146.98528605336574
2023-10-12,,,,,,,,,257.54189516264717
2023-10-23,,,,,,,,,72.10235419377777
2023-10-30,,,,,,,,,-84.65162888207622
2023-11-06,,,,,,,,,-3.647061298658092
2023-11-13,,,,,,,,,59.149908607172186
2023-11-20,,,,,,,,,131.1272417901705
2023-11-28,,,,,,,,,-61.58985957937943
2023-12-06,,,,,,,,,18.99498955983894
2023-12-13,,,,,,,,,-7.0038249869573805
2023-12-20,,,,,,,,,75.42493679673477
2023-12-28,,,,,,,,,-118.54954927915237
2024-01-09,,,,,,,,,-40.838531466495624
2024-01-23,,,,,,,,,32.58196264164768
2024-01-30,,,,,,,,,-13.411619366545928
2024-02-07,,,,,,,,,-84.3822027087114
2024-02-15,,,,,,,,,67.99687322207333
2024-02-26,,,,,,,,,187.27907537493599
2024-03-04,,,,,,,,,155.13043226717525
