bar_index,timestamp_utc,equity
119,2026-05-01T18:00:00Z,10000.0
120,2026-05-01T19:00:00Z,10000.0
121,2026-05-01T20:00:00Z,10000.0
122,2026-05-03T22:00:00Z,10000.0
123,2026-05-03T23:00:00Z,10000.0
124,2026-05-04T00:00:00Z,10000.0
125,2026-05-04T01:00:00Z,10000.0
126,2026-05-04T02:00:00Z,10000.0
127,2026-05-04T03:00:00Z,10000.0
128,2026-05-04T04:00:00Z,10000.0
129,2026-05-04T05:00:00Z,10000.0
130,2026-05-04T06:00:00Z,10000.0
131,2026-05-04T07:00:00Z,10000.0
132,2026-05-04T08:00:00Z,10000.0
133,2026-05-04T09:00:00Z,10000.0
134,2026-05-04T10:00:00Z,10000.0
135,2026-05-04T11:00:00Z,9982.723728806934
136,2026-05-04T12:00:00Z,9968.573586071034
137,2026-05-04T13:00:00Z,9976.566796471465
138,2026-05-04T14:00:00Z,9941.778160620323
139,2026-05-04T15:00:00Z,9987.287395147909
140,2026-05-04T16:00:00Z,10004.903299185193
141,2026-05-04T17:00:00Z,9986.14829752801
142,2026-05-04T18:00:00Z,9995.806561854464
143,2026-05-04T19:00:00Z,9993.656715642264
144,2026-05-04T20:00:00Z,9984.993156279665
145,2026-05-04T22:00:00Z,9994.009675468147
146,2026-05-04T23:00:00Z,9991.522913058512
147,2026-05-05T00:00:00Z,9973.013649444267
148,2026-05-05T01:00:00Z,9973.013649444267
149,2026-05-05T02:00:00Z,9973.013649444267
150,2026-05-05T03:00:00Z,9973.013649444267
151,2026-05-05T04:00:00Z,9973.013649444267
152,2026-05-05T05:00:00Z,9973.013649444267
153,2026-05-05T06:00:00Z,9973.013649444267
154,2026-05-05T07:00:00Z,9973.013649444267
155,2026-05-05T08:00:00Z,9973.013649444267
156,2026-05-05T09:00:00Z,9973.013649444267
157,2026-05-05T10:00:00Z,9973.013649444267
158,2026-05-05T11:00:00Z,9973.013649444267
159,2026-05-05T12:00:00Z,9973.013649444267
160,2026-05-05T13:00:00Z,9973.013649444267
161,2026-05-05T14:00:00Z,9973.013649444267
162,2026-05-05T15:00:00Z,9973.013649444267
163,2026-05-05T16:00:00Z,9973.013649444267
164,2026-05-05T17:00:00Z,9973.013649444267
165,2026-05-05T18:00:00Z,9973.013649444267
166,2026-05-05T19:00:00Z,9973.013649444267
167,2026-05-05T20:00:00Z,9973.013649444267
168,2026-05-05T22:00:00Z,9973.013649444267
169,2026-05-05T23:00:00Z,9973.013649444267
170,2026-05-06T00:00:00Z,9973.013649444267
171,2026-05-06T01:00:00Z,9973.013649444267
172,2026-05-06T02:00:00Z,9978.927907024557
173,2026-05-06T03:00:00Z,9984.039108657735
174,2026-05-06T04:00:00Z,9993.505629992424
175,2026-05-06T05:00:00Z,10018.82767470327
176,2026-05-06T06:00:00Z,10030.147906489427
177,2026-05-06T07:00:00Z,10052.230457207415
178,2026-05-06T08:00:00Z,10085.65123690041
179,2026-05-06T09:00:00Z,10088.584778682833
180,2026-05-06T10:00:00Z,10067.016523048242
181,2026-05-06T11:00:00Z,10009.011050711515
182,2026-05-06T12:00:00Z,10009.011050711515
183,2026-05-06T13:00:00Z,10009.011050711515
184,2026-05-06T14:00:00Z,10009.011050711515
185,2026-05-06T15:00:00Z,10009.011050711515
186,2026-05-06T16:00:00Z,10009.011050711515
187,2026-05-06T17:00:00Z,10009.011050711515
188,2026-05-06T18:00:00Z,9993.860559604183
189,2026-05-06T19:00:00Z,10003.554706842962
190,2026-05-06T20:00:00Z,10001.161654773012
191,2026-05-06T22:00:00Z,10007.060451913589
192,2026-05-06T23:00:00Z,10013.401277780462
193,2026-05-07T00:00:00Z,9997.686394442127
194,2026-05-07T01:00:00Z,10037.575676397919
195,2026-05-07T02:00:00Z,10026.06768714434
196,2026-05-07T03:00:00Z,10007.795240228328
197,2026-05-07T04:00:00Z,9978.677486240578
198,2026-05-07T05:00:00Z,9987.878305854912
199,2026-05-07T06:00:00Z,10063.024914121357
200,2026-05-07T07:00:00Z,10071.021334601626
201,2026-05-07T08:00:00Z,10047.17028289751
202,2026-05-07T09:00:00Z,10043.122712037128
203,2026-05-07T10:00:00Z,10056.114427286555
204,2026-05-07T11:00:00Z,10070.132843437152
205,2026-05-07T12:00:00Z,10046.308061692063
206,2026-05-07T13:00:00Z,10018.604393503241
207,2026-05-07T14:00:00Z,10047.262071162522
208,2026-05-07T15:00:00Z,9987.774351323644
209,2026-05-07T16:00:00Z,9987.774351323644
210,2026-05-07T17:00:00Z,9987.774351323644
211,2026-05-07T18:00:00Z,9987.774351323644
212,2026-05-07T19:00:00Z,9987.774351323644
213,2026-05-07T20:00:00Z,9987.774351323644
214,2026-05-07T22:00:00Z,9987.774351323644
215,2026-05-07T23:00:00Z,9987.774351323644
216,2026-05-08T00:00:00Z,9987.774351323644
217,2026-05-08T01:00:00Z,9987.774351323644
218,2026-05-08T02:00:00Z,9987.774351323644
219,2026-05-08T03:00:00Z,9987.774351323644
220,2026-05-08T04:00:00Z,9987.774351323644
221,2026-05-08T05:00:00Z,9987.774351323644
222,2026-05-08T06:00:00Z,9987.774351323644
223,2026-05-08T07:00:00Z,9930.698340810892
224,2026-05-08T08:00:00Z,9930.698340810892
225,2026-05-08T09:00:00Z,9930.698340810892
226,2026-05-08T10:00:00Z,9930.698340810892
227,2026-05-08T11:00:00Z,9930.698340810892
228,2026-05-08T12:00:00Z,9930.698340810892
229,2026-05-08T13:00:00Z,9949.345251467248
230,2026-05-08T14:00:00Z,9897.502928305224
231,2026-05-08T15:00:00Z,9873.426616655199
232,2026-05-08T16:00:00Z,9873.426616655199
233,2026-05-08T17:00:00Z,9873.426616655199
234,2026-05-08T18:00:00Z,9873.426616655199
235,2026-05-08T19:00:00Z,9873.426616655199
236,2026-05-08T20:00:00Z,9839.07209484008
237,2026-05-10T22:00:00Z,9775.754744856467
238,2026-05-10T23:00:00Z,9775.754744856467
239,2026-05-11T00:00:00Z,9775.754744856467
240,2026-05-11T01:00:00Z,9718.97184254784
241,2026-05-11T02:00:00Z,9706.22988684072
242,2026-05-11T03:00:00Z,9711.180737214809
243,2026-05-11T04:00:00Z,9721.687365018342
244,2026-05-11T05:00:00Z,9753.095814497694
245,2026-05-11T06:00:00Z,9711.594634673736
246,2026-05-11T07:00:00Z,9728.580349622782
247,2026-05-11T08:00:00Z,9728.962408815638
248,2026-05-11T09:00:00Z,9746.186910760218
249,2026-05-11T10:00:00Z,9727.75184826156
250,2026-05-11T11:00:00Z,9727.75184826156
251,2026-05-11T12:00:00Z,9671.879356352762
252,2026-05-11T13:00:00Z,9671.879356352762
253,2026-05-11T14:00:00Z,9671.879356352762
254,2026-05-11T15:00:00Z,9671.879356352762
255,2026-05-11T16:00:00Z,9671.879356352762
256,2026-05-11T17:00:00Z,9671.879356352762
257,2026-05-11T18:00:00Z,9671.879356352762
258,2026-05-11T19:00:00Z,9671.879356352762
259,2026-05-11T20:00:00Z,9671.879356352762
260,2026-05-11T22:00:00Z,9671.879356352762
261,2026-05-11T23:00:00Z,9671.879356352762
262,2026-05-12T00:00:00Z,9671.879356352762
263,2026-05-12T01:00:00Z,9671.879356352762
264,2026-05-12T02:00:00Z,9671.879356352762
265,2026-05-12T03:00:00Z,9671.879356352762
266,2026-05-12T04:00:00Z,9671.879356352762
267,2026-05-12T05:00:00Z,9671.879356352762
268,2026-05-12T06:00:00Z,9671.879356352762
269,2026-05-12T07:00:00Z,9671.879356352762
270,2026-05-12T08:00:00Z,9671.879356352762
271,2026-05-12T09:00:00Z,9671.879356352762
272,2026-05-12T10:00:00Z,9671.879356352762
273,2026-05-12T11:00:00Z,9671.879356352762
274,2026-05-12T12:00:00Z,9671.879356352762
275,2026-05-12T13:00:00Z,9671.879356352762
276,2026-05-12T14:00:00Z,9671.879356352762
277,2026-05-12T15:00:00Z,9671.879356352762
278,2026-05-12T16:00:00Z,9671.879356352762
279,2026-05-12T17:00:00Z,9671.879356352762
280,2026-05-12T18:00:00Z,9671.879356352762
281,2026-05-12T19:00:00Z,9671.879356352762
282,2026-05-12T20:00:00Z,9671.879356352762
283,2026-05-12T22:00:00Z,9671.879356352762
284,2026-05-12T23:00:00Z,9671.879356352762
285,2026-05-13T00:00:00Z,9671.879356352762
286,2026-05-13T01:00:00Z,9671.879356352762
287,2026-05-13T02:00:00Z,9671.879356352762
288,2026-05-13T03:00:00Z,9643.84736501406
289,2026-05-13T04:00:00Z,9637.336607028283
290,2026-05-13T05:00:00Z,9629.673811436443
291,2026-05-13T06:00:00Z,9615.3231176066
292,2026-05-13T07:00:00Z,9615.3231176066
293,2026-05-13T08:00:00Z,9615.3231176066
294,2026-05-13T09:00:00Z,9615.3231176066
295,2026-05-13T10:00:00Z,9615.3231176066
296,2026-05-13T11:00:00Z,9564.733414225468
297,2026-05-13T12:00:00Z,9567.136645288716
298,2026-05-13T13:00:00Z,9576.278523337634
299,2026-05-13T14:00:00Z,9575.441878248335
300,2026-05-13T15:00:00Z,9543.261651277033
301,2026-05-13T16:00:00Z,9512.990309625293
302,2026-05-13T17:00:00Z,9509.59916939741
303,2026-05-13T18:00:00Z,9510.827460636334
304,2026-05-13T19:00:00Z,9504.413050833064
305,2026-05-13T20:00:00Z,9503.204256280473
306,2026-05-13T22:00:00Z,9481.309477529496
307,2026-05-13T23:00:00Z,9488.016337627745
308,2026-05-14T00:00:00Z,9471.697611167756
309,2026-05-14T01:00:00Z,9503.55519663445
310,2026-05-14T02:00:00Z,9480.176230530798
311,2026-05-14T03:00:00Z,9479.38714843414
312,2026-05-14T04:00:00Z,9423.881231578123
313,2026-05-14T05:00:00Z,9423.881231578123
314,2026-05-14T06:00:00Z,9383.522555496862
315,2026-05-14T07:00:00Z,9368.296391655234
316,2026-05-14T08:00:00Z,9368.296391655234
317,2026-05-14T09:00:00Z,9368.296391655234
318,2026-05-14T10:00:00Z,9368.296391655234
319,2026-05-14T11:00:00Z,9368.296391655234
320,2026-05-14T12:00:00Z,9368.296391655234
321,2026-05-14T13:00:00Z,9368.296391655234
322,2026-05-14T14:00:00Z,9350.98367093896
323,2026-05-14T15:00:00Z,9342.079566609416
324,2026-05-14T16:00:00Z,9352.450741962262
325,2026-05-14T17:00:00Z,9352.988183822283
326,2026-05-14T18:00:00Z,9362.516882745907
327,2026-05-14T19:00:00Z,9387.849277445295
328,2026-05-14T20:00:00Z,9390.551012201078
329,2026-05-14T22:00:00Z,9375.938403790766
330,2026-05-14T23:00:00Z,9358.70329731947
331,2026-05-15T00:00:00Z,9377.097653039955
332,2026-05-15T01:00:00Z,9407.236422281247
333,2026-05-15T02:00:00Z,9399.565396575683
334,2026-05-15T03:00:00Z,9404.327976516102
335,2026-05-15T04:00:00Z,9421.415095386317
336,2026-05-15T05:00:00Z,9507.468734462476
337,2026-05-15T06:00:00Z,9486.946014032188
338,2026-05-15T07:00:00Z,9485.582680079777
339,2026-05-15T08:00:00Z,9463.228031930252
340,2026-05-15T09:00:00Z,9463.228031930252
341,2026-05-15T10:00:00Z,9463.228031930252
342,2026-05-15T11:00:00Z,9463.228031930252
343,2026-05-15T12:00:00Z,9463.228031930252
344,2026-05-15T13:00:00Z,9463.228031930252
345,2026-05-15T14:00:00Z,9463.228031930252
346,2026-05-15T15:00:00Z,9463.228031930252
347,2026-05-15T16:00:00Z,9463.228031930252
348,2026-05-15T17:00:00Z,9463.228031930252
349,2026-05-15T18:00:00Z,9463.228031930252
350,2026-05-15T19:00:00Z,9463.228031930252
351,2026-05-15T20:00:00Z,9463.228031930252
352,2026-05-17T22:00:00Z,9463.228031930252
353,2026-05-17T23:00:00Z,9463.228031930252
354,2026-05-18T00:00:00Z,9463.228031930252
355,2026-05-18T01:00:00Z,9463.228031930252
356,2026-05-18T02:00:00Z,9463.228031930252
357,2026-05-18T03:00:00Z,9463.228031930252
358,2026-05-18T04:00:00Z,9463.228031930252
359,2026-05-18T05:00:00Z,9463.228031930252
360,2026-05-18T06:00:00Z,9463.228031930252
361,2026-05-18T07:00:00Z,9463.228031930252
362,2026-05-18T08:00:00Z,9463.228031930252
363,2026-05-18T09:00:00Z,9463.228031930252
364,2026-05-18T10:00:00Z,9463.228031930252
365,2026-05-18T11:00:00Z,9463.228031930252
366,2026-05-18T12:00:00Z,9463.228031930252
367,2026-05-18T13:00:00Z,9463.228031930252
368,2026-05-18T14:00:00Z,9463.228031930252
369,2026-05-18T15:00:00Z,9463.228031930252
370,2026-05-18T16:00:00Z,9463.228031930252
371,2026-05-18T17:00:00Z,9463.228031930252
372,2026-05-18T18:00:00Z,9463.228031930252
373,2026-05-18T19:00:00Z,9409.100524091402
374,2026-05-18T20:00:00Z,9409.100524091402
375,2026-05-18T22:00:00Z,9409.100524091402
376,2026-05-18T23:00:00Z,9409.100524091402
377,2026-05-19T00:00:00Z,9409.100524091402
378,2026-05-19T01:00:00Z,9409.100524091402
379,2026-05-19T02:00:00Z,9409.100524091402
380,2026-05-19T03:00:00Z,9394.488505934936
381,2026-05-19T04:00:00Z,9398.473029262519
382,2026-05-19T05:00:00Z,9400.86996907677
383,2026-05-19T06:00:00Z,9389.570109952449
384,2026-05-19T07:00:00Z,9375.484197407668
385,2026-05-19T08:00:00Z,9397.959399302323
386,2026-05-19T09:00:00Z,9399.406901917422
387,2026-05-19T10:00:00Z,9394.971006806634
388,2026-05-19T11:00:00Z,9376.883244343533
389,2026-05-19T12:00:00Z,9376.883244343533
390,2026-05-19T13:00:00Z,9376.883244343533
391,2026-05-19T14:00:00Z,9376.883244343533
392,2026-05-19T15:00:00Z,9376.883244343533
393,2026-05-19T16:00:00Z,9376.883244343533
394,2026-05-19T17:00:00Z,9376.883244343533
395,2026-05-19T18:00:00Z,9376.883244343533
396,2026-05-19T19:00:00Z,9376.883244343533
397,2026-05-19T20:00:00Z,9376.883244343533
398,2026-05-19T22:00:00Z,9376.883244343533
399,2026-05-19T23:00:00Z,9376.883244343533
400,2026-05-20T00:00:00Z,9376.883244343533
401,2026-05-20T01:00:00Z,9376.883244343533
402,2026-05-20T02:00:00Z,9376.883244343533
403,2026-05-20T03:00:00Z,9376.883244343533
404,2026-05-20T04:00:00Z,9376.883244343533
405,2026-05-20T05:00:00Z,9341.637537625817
406,2026-05-20T06:00:00Z,9339.120559003068
407,2026-05-20T07:00:00Z,9322.882139795895
408,2026-05-20T08:00:00Z,9322.882139795895
409,2026-05-20T09:00:00Z,9322.882139795895
410,2026-05-20T10:00:00Z,9322.882139795895
411,2026-05-20T11:00:00Z,9322.882139795895
412,2026-05-20T12:00:00Z,9322.882139795895
413,2026-05-20T13:00:00Z,9322.882139795895
414,2026-05-20T14:00:00Z,9269.157681786994
415,2026-05-20T15:00:00Z,9269.157681786994
416,2026-05-20T16:00:00Z,9269.157681786994
417,2026-05-20T17:00:00Z,9269.157681786994
418,2026-05-20T18:00:00Z,9269.157681786994
419,2026-05-20T19:00:00Z,9269.157681786994
420,2026-05-20T20:00:00Z,9269.157681786994
421,2026-05-20T22:00:00Z,9269.157681786994
422,2026-05-20T23:00:00Z,9269.157681786994
423,2026-05-21T00:00:00Z,9269.157681786994
424,2026-05-21T01:00:00Z,9269.157681786994
425,2026-05-21T02:00:00Z,9269.157681786994
426,2026-05-21T03:00:00Z,9269.157681786994
427,2026-05-21T04:00:00Z,9269.157681786994
428,2026-05-21T05:00:00Z,9269.157681786994
429,2026-05-21T06:00:00Z,9269.157681786994
430,2026-05-21T07:00:00Z,9269.157681786994
431,2026-05-21T08:00:00Z,9269.157681786994
432,2026-05-21T09:00:00Z,9244.69990204601
433,2026-05-21T10:00:00Z,9214.552125832983
434,2026-05-21T11:00:00Z,9214.552125832983
435,2026-05-21T12:00:00Z,9214.552125832983
436,2026-05-21T13:00:00Z,9214.552125832983
437,2026-05-21T14:00:00Z,9214.552125832983
438,2026-05-21T15:00:00Z,9214.552125832983
439,2026-05-21T16:00:00Z,9214.552125832983
440,2026-05-21T17:00:00Z,9214.552125832983
441,2026-05-21T18:00:00Z,9161.638174665666
442,2026-05-21T19:00:00Z,9161.638174665666
443,2026-05-21T20:00:00Z,9144.888834389036
444,2026-05-21T22:00:00Z,9145.209058694552
445,2026-05-21T23:00:00Z,9133.65187239539
446,2026-05-22T00:00:00Z,9121.017567977668
447,2026-05-22T01:00:00Z,9120.333452415878
448,2026-05-22T02:00:00Z,9109.226732382394
449,2026-05-22T03:00:00Z,9109.226732382394
450,2026-05-22T04:00:00Z,9109.226732382394
451,2026-05-22T05:00:00Z,9109.226732382394
452,2026-05-22T06:00:00Z,9109.226732382394
453,2026-05-22T07:00:00Z,9078.27897829804
454,2026-05-22T08:00:00Z,9078.128348100046
455,2026-05-22T09:00:00Z,9097.710273839146
456,2026-05-22T10:00:00Z,9055.162661364828
457,2026-05-22T11:00:00Z,9055.162661364828
458,2026-05-22T12:00:00Z,9055.162661364828
459,2026-05-22T13:00:00Z,9055.162661364828
460,2026-05-22T14:00:00Z,9055.162661364828
461,2026-05-22T15:00:00Z,9002.082117417565
462,2026-05-22T16:00:00Z,9002.082117417565
463,2026-05-22T17:00:00Z,8976.125480504666
464,2026-05-22T18:00:00Z,8982.801558502217
465,2026-05-22T19:00:00Z,8994.203770923774
466,2026-05-22T20:00:00Z,8992.468651642232
467,2026-05-24T22:00:00Z,8949.603696946295
468,2026-05-24T23:00:00Z,8949.603696946295
469,2026-05-25T00:00:00Z,8949.603696946295
470,2026-05-25T01:00:00Z,8949.603696946295
471,2026-05-25T02:00:00Z,8949.603696946295
472,2026-05-25T03:00:00Z,8927.959550548441
473,2026-05-25T04:00:00Z,8936.279948839272
474,2026-05-25T05:00:00Z,8917.60382977942
475,2026-05-25T06:00:00Z,8932.37212968115
476,2026-05-25T07:00:00Z,8936.198535940144
477,2026-05-25T08:00:00Z,8922.114104391085
478,2026-05-25T09:00:00Z,8940.822788610587
479,2026-05-25T10:00:00Z,8942.467329172963
480,2026-05-25T11:00:00Z,8923.657987836064
481,2026-05-25T12:00:00Z,8871.54072661301
482,2026-05-25T13:00:00Z,8839.987797210859
483,2026-05-25T14:00:00Z,8847.101295396926
484,2026-05-25T15:00:00Z,8854.990106736792
485,2026-05-25T16:00:00Z,8860.223470524907
486,2026-05-25T17:00:00Z,8843.786831664453
487,2026-05-25T18:00:00Z,8853.63330871765
488,2026-05-25T19:00:00Z,8854.001582465702
489,2026-05-25T20:00:00Z,8838.979890110924
490,2026-05-25T22:00:00Z,8834.985979901427
491,2026-05-25T23:00:00Z,8797.162492182795
492,2026-05-26T00:00:00Z,8797.162492182795
493,2026-05-26T01:00:00Z,8797.162492182795
494,2026-05-26T02:00:00Z,8797.162492182795
495,2026-05-26T03:00:00Z,8797.162492182795
496,2026-05-26T04:00:00Z,8797.162492182795
497,2026-05-26T05:00:00Z,8797.162492182795
498,2026-05-26T06:00:00Z,8797.162492182795
499,2026-05-26T07:00:00Z,8797.162492182795
500,2026-05-26T08:00:00Z,8797.162492182795
501,2026-05-26T09:00:00Z,8797.162492182795
502,2026-05-26T10:00:00Z,8797.162492182795
503,2026-05-26T11:00:00Z,8797.162492182795
504,2026-05-26T12:00:00Z,8797.162492182795
505,2026-05-26T13:00:00Z,8789.092076323202
506,2026-05-26T14:00:00Z,8786.97200581869
507,2026-05-26T15:00:00Z,8800.910678314782
508,2026-05-26T16:00:00Z,8803.410462939506
509,2026-05-26T17:00:00Z,8825.56045328517
510,2026-05-26T18:00:00Z,8812.23881623442
511,2026-05-26T19:00:00Z,8796.907858630886
512,2026-05-26T20:00:00Z,8799.977214435929
513,2026-05-26T22:00:00Z,8732.571233503733
514,2026-05-26T23:00:00Z,8732.571233503733
515,2026-05-27T00:00:00Z,8732.571233503733
516,2026-05-27T01:00:00Z,8732.571233503733
517,2026-05-27T02:00:00Z,8718.382925516224
518,2026-05-27T03:00:00Z,8731.679473821674
519,2026-05-27T04:00:00Z,8711.619363372412
520,2026-05-27T05:00:00Z,8731.064604535872
521,2026-05-27T06:00:00Z,8749.956463342112
522,2026-05-27T07:00:00Z,8754.921532824956
523,2026-05-27T08:00:00Z,8730.557337375087
524,2026-05-27T09:00:00Z,8742.316712466034
525,2026-05-27T10:00:00Z,8724.801196268425
526,2026-05-27T11:00:00Z,8734.29055935645
527,2026-05-27T12:00:00Z,8718.955173867555
528,2026-05-27T13:00:00Z,8735.510419565791
529,2026-05-27T14:00:00Z,8726.100069379427
530,2026-05-27T15:00:00Z,8722.440488751394
531,2026-05-27T16:00:00Z,8701.586688029754
532,2026-05-27T17:00:00Z,8702.298273151871
533,2026-05-27T18:00:00Z,8696.48941501214
534,2026-05-27T19:00:00Z,8679.99938578538
535,2026-05-27T20:00:00Z,8679.99938578538
536,2026-05-27T22:00:00Z,8679.99938578538
537,2026-05-27T23:00:00Z,8679.99938578538
538,2026-05-28T00:00:00Z,8650.071767658268
539,2026-05-28T01:00:00Z,8716.287151859693
540,2026-05-28T02:00:00Z,8738.302712721568
541,2026-05-28T03:00:00Z,8765.716725289038
542,2026-05-28T04:00:00Z,8768.275366462
543,2026-05-28T05:00:00Z,8747.13143061509
544,2026-05-28T06:00:00Z,8753.471799675568
545,2026-05-28T07:00:00Z,8747.834354014256
546,2026-05-28T08:00:00Z,8731.936581476337
547,2026-05-28T09:00:00Z,8731.936581476337
548,2026-05-28T10:00:00Z,8731.936581476337
549,2026-05-28T11:00:00Z,8707.12687215863
550,2026-05-28T12:00:00Z,8681.705510633235
551,2026-05-28T13:00:00Z,8681.705510633235
552,2026-05-28T14:00:00Z,8681.705510633235
553,2026-05-28T15:00:00Z,8681.705510633235
554,2026-05-28T16:00:00Z,8681.705510633235
555,2026-05-28T17:00:00Z,8681.705510633235
556,2026-05-28T18:00:00Z,8681.705510633235
557,2026-05-28T19:00:00Z,8681.705510633235
558,2026-05-28T20:00:00Z,8681.705510633235
559,2026-05-28T22:00:00Z,8681.705510633235
560,2026-05-28T23:00:00Z,8681.705510633235
561,2026-05-29T00:00:00Z,8681.705510633235
562,2026-05-29T01:00:00Z,8681.705510633235
563,2026-05-29T02:00:00Z,8681.705510633235
564,2026-05-29T03:00:00Z,8665.492405120689
565,2026-05-29T04:00:00Z,8683.272254473985
566,2026-05-29T05:00:00Z,8684.278400987776
567,2026-05-29T06:00:00Z,8696.338376324315
568,2026-05-29T07:00:00Z,8697.661527904094
569,2026-05-29T08:00:00Z,8684.126789869259
570,2026-05-29T09:00:00Z,8706.703063699259
571,2026-05-29T10:00:00Z,8716.888574297775
572,2026-05-29T11:00:00Z,8700.630419195299
573,2026-05-29T12:00:00Z,8650.363694780064
