entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-07-03T00:00:00Z,40.28523,2020-07-09T00:00:00Z,40.82412,1,11.18666806525438,0.622761680412756,0.8418632517197729,1.683739996609288,10.76293977237818
2020-07-10T00:00:00Z,39.69464,2020-07-16T00:00:00Z,40.91403,1,32.01737159522615,0.7877062694107602,1.0582659121310511,2.1165667459067126,31.48023429626182
2020-07-17T00:00:00Z,40.825770000000006,2020-07-23T00:00:00Z,41.613330000000005,1,25.128696123040633,0.9572107314886736,1.3151931869044655,2.6304150901308754,24.464817355557642
2020-07-24T00:00:00Z,41.14609,2020-07-30T00:00:00Z,41.19375,1,1.4820033932266394,0.9328598782374892,1.280192218608239,2.560389412469162,0.8415367830742133
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,59.79895052216738,1.0035962919235533,1.379244056651026,2.7585516744005405,59.09437875621133
2020-08-07T00:00:00Z,42.107049999999994,2020-08-13T00:00:00Z,42.482459999999996,1,10.951313802826249,0.8751482754449416,1.2338060632872105,2.4676264206629206,10.331672942731936
2020-08-20T00:00:00Z,42.90785,2020-08-26T00:00:00Z,43.31163,1,13.932181401382303,1.0351316113761742,1.4874751544069302,2.9749682510951243,13.184960778828493
2020-08-27T00:00:00Z,43.33161,2020-09-02T00:00:00Z,43.09804,-1,8.991841398083652,1.1549224726741842,1.6636590848394053,3.3273316437743254,8.16225981601347
2020-10-02T00:00:00Z,38.53348,2020-10-08T00:00:00Z,39.964980000000004,1,35.65422296478667,0.7472069080989137,0.9775765264521041,1.955191409525491,35.15652114581942
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-54.98634713344777,0.4336951323201512,1.0640509745628077,1.0900204325646468,-55.50462603394581
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.13473142857143,1,-54.706095142907664,0.39519366976300674,0.9266750328802396,0.9526802065753549,-55.15575613556206
2020-11-02T00:00:00Z,34.02898,2020-11-08T00:00:00Z,37.177769999999995,1,82.40940274162384,0.7851530531565193,0.9318032861308829,1.8636916305091913,81.92289874787299
2020-11-23T00:00:00Z,42.51746,2020-11-29T00:00:00Z,45.01992,1,66.56703754407621,0.7980191996364725,1.1642751654312293,2.3286200245392266,65.96825820197458
2020-11-30T00:00:00Z,45.21015,2020-12-06T00:00:00Z,46.1388,1,30.58950773648998,0.9881927874814997,1.5045062255668027,3.0090470378811673,29.829607246772458
2020-12-07T00:00:00Z,46.12106,2020-12-13T00:00:00Z,46.57836,1,14.298054874373827,0.9379874179558527,1.4491814935300855,2.898381121483585,13.56988961389019
2020-12-14T00:00:00Z,46.72166,2020-12-20T00:00:00Z,48.766169999999995,1,66.3285448395526,0.9732680912231209,1.5489209673189643,3.0979123343631936,65.53750221968323
2020-12-21T00:00:00Z,48.623560000000005,2020-12-21T00:00:00Z,47.12141714285715,1,-55.69590059501946,0.5561644852569704,1.7749985309532514,1.8004898269385656,-56.56947588534733
2020-12-22T00:00:00Z,47.85279,2020-12-23T00:00:00Z,46.207075714285715,1,-55.40854609938955,0.505025810801728,1.583421998208627,1.6090122332143058,-56.18640496196901
2020-12-24T00:00:00Z,48.10304,2020-12-31T00:00:00Z,48.29664,1,5.627381099665694,0.8720115340391216,1.4010272139613404,2.802063729379044,4.925460647410107
2021-01-03T00:00:00Z,48.20314,2021-01-08T00:00:00Z,50.86407,1,84.48724176860955,0.9525306013530179,1.5727424852610952,3.1455735558681166,83.67974871553685
2021-01-10T00:00:00Z,52.64758,2021-01-15T00:00:00Z,53.70123,1,28.033543713343473,0.7981837530492103,1.4147648716352899,2.829561404559451,27.319152891597493
2021-01-29T00:00:00Z,52.277210000000004,2021-02-04T00:00:00Z,55.79913,1,117.05105351488905,0.997050360441656,1.7959592292035829,3.592040098551139,116.12381113690853
2021-02-05T00:00:00Z,56.59152,2021-02-11T00:00:00Z,58.24668,1,51.64867860797557,0.936139320814466,1.7917425758592636,3.5835413200777766,50.73989515039394
2021-02-15T00:00:00Z,60.42535,2021-02-19T00:00:00Z,58.63606428571428,1,-56.517944570544486,0.47380312813630004,1.880389017630113,1.9062679188683807,-57.444009593216904
2021-02-21T00:00:00Z,59.26419,2021-02-26T00:00:00Z,63.34158,1,116.47874917356744,0.8570096250805103,1.7512387496734547,3.502598337704046,115.57401011143732
2021-03-01T00:00:00Z,62.55748,2021-03-02T00:00:00Z,59.904622857142854,1,-56.79959045472298,0.3211608507132962,1.3110011044579726,1.337741996837783,-57.44089110933829
2021-03-03T00:00:00Z,59.48441,2021-03-09T00:00:00Z,64.79013,1,106.72504007105894,0.6034527268931952,1.2498968341066243,2.4999034966095435,106.07341039398787
2021-03-10T00:00:00Z,64.00893,2021-03-16T00:00:00Z,65.19972,1,18.87745616161554,0.4755865306632317,1.0241648930863296,2.0483511875665394,18.36065435103197
2021-03-17T00:00:00Z,64.79013,2021-03-23T00:00:00Z,61.36629,-1,60.168064581685755,0.527198098465632,1.1084904122205272,2.2170437367474713,59.62886139172091
2021-04-19T00:00:00Z,62.92785,2021-04-21T00:00:00Z,60.87070714285714,1,-57.42097754030182,0.41869462789803413,1.7277930272414028,1.754330490892763,-58.27051880953744
2021-04-22T00:00:00Z,61.20613,2021-04-28T00:00:00Z,62.91201,1,44.47540704152562,0.7821547888748143,1.6179932931205774,3.2360350798380653,43.65529154320495
2021-04-29T00:00:00Z,63.89882,2021-05-05T00:00:00Z,66.11880000000001,1,59.73173286532863,0.8071928512688644,1.7491548900498624,3.4983738173992585,58.84222248708737
2021-05-06T00:00:00Z,65.19011,2021-05-12T00:00:00Z,65.42949,1,5.911682692586068,0.7408742617494537,1.6128783286668158,3.225766535657122,5.103765607579514
2021-05-13T00:00:00Z,65.79070999999999,2021-05-13T00:00:00Z,63.49463857142856,1,-57.65092766790211,0.3766276189223653,1.6230810998001721,1.6498800559592415,-58.44805548588522
2021-05-14T00:00:00Z,63.89882,2021-05-20T00:00:00Z,63.27165,1,-14.750873188962359,0.7055920973083392,1.4955079773831204,2.99100490049005,-15.49493945935668
2021-05-21T00:00:00Z,62.15708,2021-05-27T00:00:00Z,66.01889999999999,1,80.16853970621453,0.6227779107225204,1.3304194838201928,2.660922419880422,79.48328782937789
2021-05-28T00:00:00Z,67.3823,2021-06-03T00:00:00Z,68.64627,1,25.92632490930522,0.6153545948710462,1.3950967597206292,2.790222851343614,25.222294948217577
2021-06-04T00:00:00Z,68.82374,2021-06-10T00:00:00Z,69.6153,1,19.459782582046373,0.7375227114323465,1.7016989358148513,3.403421472356468,18.604068168493434
2021-06-11T00:00:00Z,70.24516,2021-06-17T00:00:00Z,71.43348,1,35.96273420526478,0.9079053000521236,2.14384646933628,4.287734097046162,34.88182028704532
2021-06-18T00:00:00Z,70.97589,2021-06-24T00:00:00Z,73.07184,1,60.30524199929153,0.863168138542788,2.072290182756902,4.144645678569621,59.25402059741326
2021-06-25T00:00:00Z,73.33825,2021-07-01T00:00:00Z,73.40151,1,1.6901389806824922,0.8015202247941045,1.9602480903572157,3.92050259287623,0.7095924007587138
2021-07-02T00:00:00Z,75.10001000000001,2021-07-07T00:00:00Z,72.74501000000001,1,-58.33787153053687,0.37157879955755907,1.8312025017387772,1.8581417169875005,-59.238888313523624
2021-07-16T00:00:00Z,71.44636,2021-07-19T00:00:00Z,68.26421714285715,1,-58.03702616037532,0.27357520748998526,1.2740450043467582,1.3014884537656901,-58.659539406008605
2021-07-20T00:00:00Z,66.94186,2021-07-26T00:00:00Z,72.2127,1,88.93281076803366,0.5061782036717134,1.1739500868921278,2.347991960765188,88.3236025218956
2021-08-04T00:00:00Z,70.29462,2021-08-10T00:00:00Z,66.99190999999999,-1,64.02688014532517,0.5815849421716566,1.3307296435166234,2.6615265570248914,63.377522043603186
2021-08-23T00:00:00Z,62.3773,2021-08-29T00:00:00Z,69.45546,1,151.59655280648857,0.6425252585692686,1.4117646367816723,2.823684336325746,150.8527713498961
2021-09-06T00:00:00Z,68.82374,2021-09-12T00:00:00Z,69.42549000000001,1,14.009776736594748,0.6984516860786633,1.6093401298762822,3.2186981866791733,13.201604227472458
2021-09-14T00:00:00Z,70.70562000000001,2021-09-20T00:00:00Z,71.40351,1,18.195751166468487,0.78217560789532,1.852571585753751,3.705165854600131,17.264916435799993
2021-09-21T00:00:00Z,70.72564,2021-09-27T00:00:00Z,74.72019,1,108.7479523153474,0.8167224266714446,1.9798145204473734,3.959742565312054,107.73085806704488
2021-09-28T00:00:00Z,75.47037999999999,2021-09-30T00:00:00Z,73.32859428571427,1,-59.92122857122674,0.4196584292131932,2.081491460575906,2.108923492939367,-60.94699399437189
2021-10-01T00:00:00Z,75.33023999999999,2021-10-07T00:00:00Z,77.06783999999999,1,39.63718080831437,0.68434359130377,1.738210822916654,3.4764654438231517,38.75816610165396
2021-10-08T00:00:00Z,78.8938,2021-10-14T00:00:00Z,80.62428,1,33.818278539553916,0.5862814688332817,1.558708237464416,3.117453996942837,33.03046985118682
2021-10-15T00:00:00Z,81.69659999999999,2021-10-21T00:00:00Z,83.51139,1,35.022030497834855,0.5789435223552235,1.594101594197109,3.188241977610216,34.21622419311184
2021-10-22T00:00:00Z,82.43734,2021-10-28T00:00:00Z,82.11278999999999,1,-6.445124007180306,0.5957594214000907,1.6338715040018286,3.267740426379498,-7.260448478179425
2021-10-29T00:00:00Z,82.7977,2021-11-03T00:00:00Z,79.97127142857143,1,-60.088752339467625,0.31889406093727996,1.730201943114708,1.758169255967537,-60.938831122940115
2021-11-18T00:00:00Z,77.5925,2021-11-24T00:00:00Z,78.13677,1,9.163303945763609,0.505078579331783,1.3109253075329277,2.621862905311286,8.505550466010703
2021-12-03T00:00:00Z,67.45237,2021-12-09T00:00:00Z,72.49242,1,52.95276415040924,0.31519189780106927,0.7351577324578684,1.470370203241988,52.571947093142704
2021-12-30T00:00:00Z,76.65156,2022-01-05T00:00:00Z,76.93797,1,5.222877165232095,0.5470699869311856,1.4004037028311158,2.80081597642536,4.521369594525229
2022-01-06T00:00:00Z,77.28219,2022-01-12T00:00:00Z,81.19371000000001,1,77.22878635322049,0.5923179711714649,1.5644687261261996,3.1290184023751255,76.42724479356907
2022-01-13T00:00:00Z,82.83774,2022-01-19T00:00:00Z,85.99889999999999,1,66.72909906116388,0.6332716382071515,1.7819909267031848,3.5640527798298485,65.82142132304699
2022-01-20T00:00:00Z,85.04995000000001,2022-01-24T00:00:00Z,82.11745,1,-60.80217698945539,0.311008577951178,1.7330165117931917,1.7613452464635044,-61.653484701104624
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,65.3888177876647,0.5824298585332097,1.6689181050503301,3.3379055192538254,64.53801153069263
2022-02-01T00:00:00Z,88.47337,2022-02-07T00:00:00Z,91.69319999999999,1,60.15107413163649,0.5604433227683144,1.6828858523761685,3.3658357821055733,59.2945934369155
2022-02-08T00:00:00Z,91.48638,2022-02-14T00:00:00Z,94.23066,1,47.52452825033797,0.5195300215393974,1.608092963190552,3.2162371866765627,46.70860063668011
2022-02-15T00:00:00Z,94.9098,2022-02-15T00:00:00Z,91.12122857142857,1,-61.33002363819418,0.24282249178018045,1.5057505968714744,1.5346381480507405,-62.06756643072037
2022-02-16T00:00:00Z,92.56746,2022-02-22T00:00:00Z,92.53236,1,-0.5091388371287652,0.43516139925535596,1.3424716112185755,2.6849458334055463,-1.1802473580287707
2022-02-23T00:00:00Z,91.78668,2022-03-01T00:00:00Z,95.77911,1,50.19361710410667,0.3771659147745109,1.179057046095897,2.358167021141834,49.59154017678269
2022-03-02T00:00:00Z,106.49137,2022-03-08T00:00:00Z,120.82404,1,120.3898277886712,0.2519903712050956,0.9546882424423084,1.909499036201813,119.88238621050287
2022-03-16T00:00:00Z,95.84073000000001,2022-03-22T00:00:00Z,111.82305000000001,1,67.8274286329214,0.1273171140978057,0.4406525528706937,0.8813739418610762,67.59014549932782
2022-04-01T00:00:00Z,100.80408,2022-04-07T00:00:00Z,97.03192,-1,25.454756349233783,0.20244175498309022,0.667504450647244,1.3350358935284858,25.12736781299747
2022-04-14T00:00:00Z,103.57131,2022-04-21T00:00:00Z,102.4173,-1,9.147102112914748,0.23779088862959816,0.8163702436579288,1.6327515049603643,8.741203766614012
2022-04-22T00:00:00Z,103.72861,2022-04-25T00:00:00Z,96.76539571428572,1,-62.35135901203778,0.1343158987795859,0.8976510859144574,0.9277646848368599,-62.784596715242
2022-04-26T00:00:00Z,98.72361,2022-05-02T00:00:00Z,104.56032,1,59.92946243597691,0.3080303583832851,1.043627030191044,2.0873163851912677,59.39266655527239
2022-05-03T00:00:00Z,105.29017,2022-05-09T00:00:00Z,109.03584,1,39.13460964882929,0.31343879451870604,1.119634770140069,2.239311227639809,38.56500861134705
2022-05-10T00:00:00Z,102.86775,2022-05-16T00:00:00Z,109.36551,1,61.83218769253553,0.28547770782178256,1.0097977431390737,2.0196596236031716,61.31183077404285
2022-05-17T00:00:00Z,111.85673,2022-05-19T00:00:00Z,104.79923,1,-62.82372996271741,0.13352546219493597,0.9643029065429185,0.9945866594026798,-63.29017548349819
2022-05-20T00:00:00Z,109.27415,2022-05-26T00:00:00Z,110.58429,1,10.42852916987421,0.23879575854200977,0.8750210491943824,1.750054515768209,9.98841151298455
2022-05-27T00:00:00Z,114.14902,2022-06-02T00:00:00Z,113.20167,1,-9.32061917459931,0.29515867972552834,1.1184088249181312,2.236810861186629,-9.877493432264727
2022-06-03T00:00:00Z,117.52239,2022-06-09T00:00:00Z,121.97288999999999,1,48.49878656867357,0.3269213789597146,1.3049354531990494,2.609922342028389,47.83419414543188
2022-06-10T00:00:00Z,121.44631,2022-06-15T00:00:00Z,116.34845285714285,1,-62.73633145455433,0.18459618334673372,1.463200188109007,1.4928908667861513,-63.452247465745195
2022-06-16T00:00:00Z,116.61148,2022-06-17T00:00:00Z,110.42076571428571,1,-62.41533379634097,0.15123133837811917,1.1444796791453813,1.1743617529522214,-62.97196980246457
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,102.99420714285714,1,-62.0975347289635,0.1557723501532858,1.1006254139522946,1.1303880209456774,-62.63232305225741
2022-06-24T00:00:00Z,104.46934999999999,2022-06-30T00:00:00Z,109.58529,1,46.25988610966498,0.27126912811525294,0.9677735926970724,1.9355956521450348,45.76443434178903
2022-07-06T00:00:00Z,101.40629000000001,2022-07-12T00:00:00Z,103.04184,1,14.760025827015411,0.27073508899787074,0.922521377849971,1.8450596315204892,14.295075131633672
2022-07-13T00:00:00Z,94.58948000000001,2022-07-19T00:00:00Z,98.86602,1,33.35719194258315,0.23400126230024626,0.7544805199820883,1.5089961401535215,32.97161238460646
2022-08-05T00:00:00Z,88.11301,2022-08-11T00:00:00Z,91.47342,1,35.66765976980126,0.318422392831243,0.9530723460103423,1.9061825842854312,35.18220668185364
2022-08-15T00:00:00Z,91.7066,2022-08-16T00:00:00Z,86.26052857142857,1,-62.41377850731157,0.17190495752554827,1.0197810559338405,1.0497662739560147,-62.90806559065166
2022-08-18T00:00:00Z,87.79269,2022-08-24T00:00:00Z,93.56133,1,64.40611177865702,0.33494607972758034,1.0123969673639532,2.0248607006464656,63.88381176703038
2022-08-25T00:00:00Z,95.0898,2022-08-31T00:00:00Z,92.15705,-1,34.83697587022444,0.3563581198897737,1.112115590354708,2.224268598312004,34.28962731901464
2022-09-01T00:00:00Z,89.36426,2022-09-07T00:00:00Z,86.6982,1,-30.432815264878233,0.34244707844022504,1.0048679174999833,2.0097077543395345,-30.927641019812004
2022-09-23T00:00:00Z,83.65856000000001,2022-09-23T00:00:00Z,78.42998857142858,1,-62.42501516903922,0.17908815827183383,0.9676046546870611,0.9976404336796292,-62.89321124259049
2022-10-03T00:00:00Z,82.14705,2022-10-09T00:00:00Z,92.93196,1,138.03807353929065,0.3839755923951813,1.1204344430118645,2.2410095490824102,137.4433467993999
2022-10-12T00:00:00Z,88.77367,2022-10-17T00:00:00Z,83.85688428571427,1,-62.79264026540206,0.1915661285063472,1.1023388982139695,1.1324112409771872,-63.3281115544427
2022-10-18T00:00:00Z,84.99990000000001,2022-10-24T00:00:00Z,85.24964999999999,1,3.3834792861637304,0.4064239382779622,1.1532248766841806,2.3064558497274357,2.806020978000099
2022-10-25T00:00:00Z,84.94985,2022-10-31T00:00:00Z,88.25664,1,47.972059502211046,0.4352141457626062,1.2563652430981564,2.512781406251367,47.331883865786416
2022-11-01T00:00:00Z,86.25115000000001,2022-11-07T00:00:00Z,90.57432,1,71.7505286195052,0.4979022010666157,1.467363178627314,2.9348015404869887,70.99890939803667
