entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.8535973168885027,0.4543979227523529,0.7908047603591905,1.5816077031266897,-4.24996309639732
2019-01-28T00:00:00Z,53.32826,2019-01-29T00:00:00Z,51.97296,1,-32.074053134805666,0.7099694488631079,1.2460108188002148,2.491992765509509,-32.68904003092207
2019-03-20T00:00:00Z,59.25418,2019-03-21T00:00:00Z,60.01491,1,25.08223879068301,0.9891382799685671,1.966227042266937,3.9324840883950336,24.09285470985187
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-49.92575772858782,0.4901547042077342,1.9354899389068179,1.9580046584084956,-50.88102125860908
2019-03-25T00:00:00Z,58.86379,2019-03-26T00:00:00Z,59.08584,1,7.050141449668416,0.9525072888541158,1.872464704877435,3.7449411573447655,6.112146561867282
2019-03-27T00:00:00Z,59.914840000000005,2019-03-28T00:00:00Z,59.265660000000004,1,-20.468154307338033,0.9458773055549151,1.8788355035781263,3.757655242534493,-21.40245502055026
2019-03-29T00:00:00Z,59.584509999999995,2019-03-31T00:00:00Z,60.16476,1,17.146362030974437,0.8864986832041831,1.7692928361610365,3.5386072437900307,16.257429022386177
2019-04-05T00:00:00Z,62.03696,2019-04-07T00:00:00Z,63.2217,1,34.97397071463017,0.8856112914554306,1.8488413941429447,3.697722345590241,34.04080652488004
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-4.377068154854374,0.9548577999246366,2.029390792487228,4.0587822215463225,-5.390669284059275
2019-04-23T00:00:00Z,65.85077,2019-04-24T00:00:00Z,65.90901,1,2.089969520857232,1.0765639702218281,2.36413053120591,4.728268957214269,0.9073817628740626
2019-04-29T00:00:00Z,62.89782,2019-04-30T00:00:00Z,63.45147,1,17.966715224456866,0.973541870737304,2.050105402548836,4.100233845588613,16.937170844376332
2019-06-12T00:00:00Z,52.64229,2019-06-13T00:00:00Z,51.25619,-1,24.70914423628089,0.5347913765878533,0.9260668524097591,1.8521608009159318,24.25228809613508
2019-06-23T00:00:00Z,57.74217,2019-06-24T00:00:00Z,57.8728,-1,-2.5978812306068826,0.894929613238252,1.149636226518357,2.299571359527535,-3.1733488141737127
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-5.824631867933318,0.6293950799193108,1.2339304178711488,2.4678581083636177,-6.443053234835876
2019-07-07T00:00:00Z,57.57234,2019-07-08T00:00:00Z,57.69262,-1,-2.422505497706407,0.9063248037644442,1.1607499139212947,2.321802741732559,-3.0034860810414807
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-2.5343142719420078,0.6304264358064903,1.162085853194485,2.324172126673261,-3.114723619971265
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,41.72618905058948,0.45361620524852886,0.9104613262487178,1.8209666532693445,41.28138993472777
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,25.4177667138282,0.6738002469005175,1.2163074835913583,2.4326434913931685,24.81596741371098
2019-10-25T00:00:00Z,56.03889,2019-10-27T00:00:00Z,56.6866,-1,-15.318464792993948,1.0642585658469552,1.332989648019948,2.665612954591341,-15.988789233202171
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,9.083176553684215,0.7869445710299154,1.491647007673208,2.9833068687744095,8.339623843986033
2020-01-03T00:00:00Z,61.21614,2020-01-05T00:00:00Z,63.901019999999995,1,130.9785080673959,1.4635124258893835,3.051841972533169,6.103822490909321,129.41984245411246
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,2.4137927717329095,0.3206313249072367,0.19586409752499928,0.3917313212054164,2.316464171163343
2020-03-29T00:00:00Z,20.2647,2020-03-30T00:00:00Z,20.345309999999998,-1,-0.7393885086021363,0.2751725004101854,0.18624596655637723,0.3724918413885877,-0.8326963390074755
2020-04-09T00:00:00Z,26.35359,2020-04-12T00:00:00Z,23.74369,-1,30.75054674732163,0.706936206306486,0.295129842245615,0.5902917322659158,30.610669462885653
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-4.459980667756056,0.49697992397690355,0.11782752065090579,0.23565131395238176,-4.520009423248448
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-50.95305173268897,0.5276203581787327,1.4172471745499604,1.4407553247333929,-51.64893705703078
2020-09-06T00:00:00Z,39.40435,2020-09-07T00:00:00Z,38.69625,1,-21.796666425543513,0.923457128606558,1.202042596974156,2.4040667248057392,-22.392238557424207
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-50.57620669304022,0.39891092602961276,0.9787095311280243,1.0025961274210937,-51.05291740693097
2021-02-26T00:00:00Z,63.34158,2021-02-28T00:00:00Z,62.15708,-1,23.762795378384105,0.6018436989037764,1.258842962364457,2.517712807080798,23.13931459604647
2021-03-08T00:00:00Z,67.05786,2021-03-09T00:00:00Z,64.94987,-1,32.800246641811775,0.4667988933791682,1.0270177046916005,2.0540707304994665,32.29493785112643
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,3.024969498006185,0.7197738335991775,1.4865695320489445,2.973145781987002,2.2809284896072115
2021-04-28T00:00:00Z,63.06799,2021-04-29T00:00:00Z,63.74118,1,15.832149029584812,0.7055429683856648,1.4911553036720397,2.982330127366205,15.082613340491395
2021-06-20T00:00:00Z,71.30622,2021-06-21T00:00:00Z,71.36355,1,1.3804523195175524,0.7223717004277204,1.717676739242196,3.4353590166674293,0.521268836816575
2021-06-23T00:00:00Z,72.93785,2021-06-24T00:00:00Z,73.07184,1,3.0833800712662667,0.6903604906186279,1.6799886870578962,3.3599845078408626,2.242614882719502
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,13.523754911746865,0.696215546131045,1.7087362033240439,3.4174900441085896,12.666005871356907
2021-06-29T00:00:00Z,72.94786,2021-06-30T00:00:00Z,73.34157,1,9.801635978584962,0.7468671848760504,1.820979579353701,3.641973349183914,8.888695779913466
2021-07-04T00:00:00Z,75.22013,2021-07-05T00:00:00Z,75.03987,1,-3.9529260097422316,0.6578707438825268,1.6475276329298079,3.2950552658596157,-4.7757015947047
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,18.111201236038422,0.5940111262626118,1.4385851547515414,2.877191891907337,17.38738085835364
