entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-01-02,,,,,,,,,-52.868249873242846
2020-01-28,,,,,,,,,-52.846993463493526
2020-02-04,,,,,,,,,61.624569181165114
2020-02-12,,,,,,,,,5.416590836676168
2020-03-02,,,,,,,,,-51.105093031629124
2020-03-10,,,,,,,,,-50.203409983865576
2020-03-17,,,,,,,,,40.762448826567365
2020-03-26,,,,,,,,,-10.660752085646259
2020-04-02,,,,,,,,,49.422914932822465
2020-04-17,,,,,,,,,-22.599204662988093
2020-04-27,,,,,,,,,-7.655110258869411
2020-05-07,,,,,,,,,-50.58346559770863
2020-05-18,,,,,,,,,25.800040540054475
2020-05-25,,,,,,,,,57.70265189597292
2020-06-01,,,,,,,,,111.44076482866994
2020-06-12,,,,,,,,,10.911989091180125
2020-06-25,,,,,,,,,19.76409955281993
2020-07-02,,,,,,,,,-3.9581767319067636
2020-07-10,,,,,,,,,19.05841658153228
2020-08-03,,,,,,,,,7.726431848416649
2020-08-12,,,,,,,,,-18.10170233007494
2020-08-24,,,,,,,,,-27.927174965471924
2020-09-02,,,,,,,,,-52.1323077758594
2020-09-09,,,,,,,,,-10.265851226728396
2020-09-28,,,,,,,,,-3.2162373614758306
2020-10-05,,,,,,,,,32.91029471820497
2020-10-16,,,,,,,,,-52.306834753711264
2020-11-02,,,,,,,,,117.53373384920569
2020-11-09,,,,,,,,,10.64552474513689
2020-12-15,,,,,,,,,-53.28254344454461
2020-12-23,,,,,,,,,9.85195695503134
2021-02-01,,,,,,,,,46.76376728333825
2021-03-01,,,,,,,,,59.092228611282366
2021-03-08,,,,,,,,,7.425525913266401
2021-04-16,,,,,,,,,-55.28843765578273
2021-05-05,,,,,,,,,-23.977719535742263
2021-05-14,,,,,,,,,-52.64535207958623
2021-06-21,,,,,,,,,-26.381128788935914
2021-07-07,,,,,,,,,-52.618449819119505
2021-07-20,,,,,,,,,32.70329867070445
2021-09-06,,,,,,,,,-53.256993353953646
2021-09-13,,,,,,,,,-52.64554466672153
2021-09-21,,,,,,,,,-12.339651879851525
2021-10-07,,,,,,,,,27.08842559154433
2021-10-14,,,,,,,,,-5.147391126187351
2021-11-02,,,,,,,,,4.616234141439504
2021-11-29,,,,,,,,,-51.9623386087684
2021-12-06,,,,,,,,,21.74868892030656
2021-12-15,,,,,,,,,-50.91309239623627
2022-01-03,,,,,,,,,-9.984632217979343
2022-01-11,,,,,,,,,-51.53772984746936
2022-01-26,,,,,,,,,-18.706783130659105
2022-02-09,,,,,,,,,-50.240323464562934
2022-02-22,,,,,,,,,-49.823339167344194
2022-03-02,,,,,,,,,-49.08667068933532
2022-03-14,,,,,,,,,15.719251029553181
2022-03-22,,,,,,,,,14.181844202711524
2022-04-01,,,,,,,,,-24.44430278161602
2022-04-19,,,,,,,,,-49.61670100514979
2022-04-28,,,,,,,,,-37.58731715124978
2022-05-10,,,,,,,,,60.22250098424455
2022-05-17,,,,,,,,,-49.231789519864
2022-05-26,,,,,,,,,30.89605391145379
2022-06-02,,,,,,,,,-49.5386460105846
2022-06-15,,,,,,,,,-49.07223684800096
2022-06-24,,,,,,,,,-48.49639989820048
2022-07-01,,,,,,,,,-48.26329373649703
2022-07-15,,,,,,,,,30.98113318435051
2022-07-27,,,,,,,,,39.19672972509736
2022-08-03,,,,,,,,,11.012159528953894
2022-08-10,,,,,,,,,-21.156600463264603
2022-08-25,,,,,,,,,-49.0846294586541
2022-09-07,,,,,,,,,4.6773592004119084
2022-09-28,,,,,,,,,31.502966797614814
2022-10-13,,,,,,,,,11.923222024656011
2022-10-21,,,,,,,,,37.24149611353978
2022-10-28,,,,,,,,,8.359791335221919
2022-11-04,,,,,,,,,100.07066707430678
2022-12-29,,,,,,,,,63.079972979929316
2023-01-06,,,,,,,,,69.02091130504421
2023-02-02,,,,,,,,,-25.63370340862197
2023-02-27,,,,,,,,,26.206868222717603
2023-03-14,,,,,,,,,-50.407474453719544
2023-03-29,,,,,,,,,9.471028202064158
2023-05-05,,,,,,,,,-28.666454657817358
2023-05-18,,,,,,,,,-51.098948911736976
2023-05-26,,,,,,,,,-50.825835174910274
2023-06-12,,,,,,,,,24.427359876360736
2023-06-30,,,,,,,,,-50.68390469474572
2023-07-11,,,,,,,,,43.456075596332326
2023-07-27,,,,,,,,,-50.81726369091831
2023-08-07,,,,,,,,,-50.09383161942193
2023-08-29,,,,,,,,,-49.7953813370071
2023-09-14,,,,,,,,,-49.85964505404489
2023-10-06,,,,,,,,,-24.451919183948753
2023-10-24,,,,,,,,,-48.78919618107054
2023-11-01,,,,,,,,,20.45698771799527
2023-11-14,,,,,,,,,41.32994641321213
2023-11-29,,,,,,,,,90.32030843354838
2023-12-08,,,,,,,,,7.720137328716509
2024-01-08,,,,,,,,,-50.46530315534547
2024-01-18,,,,,,,,,34.226818281036365
2024-02-01,,,,,,,,,-17.596861788800016
2024-02-14,,,,,,,,,40.25025407984403
2024-02-22,,,,,,,,,66.83775887193276
2024-02-29,,,,,,,,,12.360310949936821
2024-03-07,,,,,,,,,59.57559047095475
2024-03-20,,,,,,,,,59.128698855477474
2024-03-27,,,,,,,,,-51.80908978223072
2024-04-22,,,,,,,,,16.224645427712417
2024-05-06,,,,,,,,,61.466982591767064
