entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-14T00:00:00Z,158.991784,2026-04-15T08:00:00Z,159.150927,-1,18.17703989031381,8.17652313405075,10.005004755465855,20.0100276879716,4.995507411201956
2026-04-16T04:00:00Z,158.442334,2026-04-16T08:00:00Z,158.91279828571427,-1,-12.370425693505469,8.204874184467998,10.01484204692109,20.040594538813497,-34.67820321213302
2026-04-16T12:00:00Z,158.732044,2026-04-17T00:00:00Z,159.20947257142856,-1,-15.373567167566735,8.157402986871995,9.975296449732244,19.964114323801795,-34.92343884292932
2026-04-17T16:00:00Z,157.873903,2026-04-19T20:00:00Z,158.49051014285715,-1,-41.5984766989903,8.168885152369972,9.939786758695867,19.910463644918,-50.62024302935712
2026-04-20T04:00:00Z,158.65412199999997,2026-04-21T12:00:00Z,159.265041,-1,-10.135052282018643,8.083170531670769,9.883826191596292,19.767642248140298,-23.14151376250462
2026-04-23T00:00:00Z,159.710486,2026-04-24T08:00:00Z,159.44133399999998,1,11.086414696410529,8.006855058518411,9.828470632316762,19.656952351048215,-1.8372830403696492
2026-04-28T08:00:00Z,159.757533,2026-04-29T16:00:00Z,160.00476999999998,1,42.886945150687595,7.9989998128972255,9.837610007186868,19.675262901318884,29.990355831679302
2026-04-29T20:00:00Z,160.603378,2026-04-30T04:00:00Z,160.17544942857143,1,2.638602021550617,7.97716890236115,9.841949564227207,19.68513697468119,-31.199556683603518
2026-04-30T08:00:00Z,160.358133,2026-04-30T08:00:00Z,159.809883,1,0.0,7.960081139698641,9.802166868062818,19.61033343297481,-38.49634204019502
2026-05-08T16:00:00Z,156.419359,2026-05-11T00:00:00Z,156.93053757142854,-1,-13.749066336921596,8.124448289999167,9.791519351427532,19.592544521625527,-36.818261877028796
2026-05-12T12:00:00Z,157.789567,2026-05-13T20:00:00Z,157.645132,1,18.568311688967654,8.019536609853468,9.729385064033112,19.458788696377912,5.687119809203353
2026-05-14T00:00:00Z,158.077855,2026-05-14T04:00:00Z,157.66396214285714,1,6.835538665668905,8.005585824655947,9.721916213730644,19.448708620989738,-30.368164732215934
2026-05-14T08:00:00Z,158.13591300000002,2026-05-14T12:00:00Z,157.69919871428573,1,3.373480144677386,7.973680341967862,9.686031621459321,19.374877846931923,-31.649389710658603
2026-05-14T16:00:00Z,158.304081,2026-05-17T20:00:00Z,158.408368,1,33.63319513020649,7.935236600592949,9.666108527570106,19.332250688335346,20.879321266170745
2026-05-18T00:00:00Z,159.07084700000001,2026-05-19T08:00:00Z,158.812963,1,11.560917702883375,7.9101015861834565,9.671127806550157,19.342267174018016,-1.1868485592407483
2026-05-19T12:00:00Z,159.355131,2026-05-19T12:00:00Z,158.995881,1,0.0,7.891074028723679,9.66204385696577,19.318684634843503,-26.654036711102712
2026-05-19T16:00:00Z,159.337113,2026-05-19T16:00:00Z,158.94743442857143,1,0.0,7.866273874547529,9.629667000421367,19.255791307705863,-28.41186866116696
2026-05-19T20:00:00Z,159.27405000000002,2026-05-20T12:00:00Z,158.86755000000002,1,-1.085851923837691,7.842263894383026,9.595963011466337,19.18833064656263,-29.338506795755187
2026-05-21T12:00:00Z,159.376152,2026-05-21T16:00:00Z,158.98218771428571,1,0.7208668060149594,7.809390398495099,9.562248313252244,19.121953185287428,-28.465167096498007
2026-05-22T00:00:00Z,159.24702299999998,2026-05-25T04:00:00Z,158.65612,1,-8.567435414951175,7.7885776499555766,9.523128132386276,19.046247697337137,-21.13459084543564
2026-05-26T08:00:00Z,159.41719300000003,2026-05-27T16:00:00Z,159.243532,1,16.41356318922697,7.759138962180664,9.509741719477837,19.019499852518866,3.901281452828213
2026-05-27T20:00:00Z,159.760536,2026-05-27T20:00:00Z,159.54614314285715,1,0.0,7.741767027871755,9.507684309105375,19.001392993208437,-17.530941243638566
2026-05-28T00:00:00Z,159.78856399999998,2026-05-28T08:00:00Z,159.56099257142856,1,-5.583799661189948,7.722276127178073,9.485020988217101,18.951297245831764,-18.27086313430059
2026-06-01T00:00:00Z,159.581357,2026-06-02T08:00:00Z,159.463312,1,19.639892322991287,7.713552876099556,9.465261246804541,18.930542133501408,7.197910119161427
2026-06-02T12:00:00Z,159.96474,2026-06-03T04:00:00Z,159.75174,1,8.348358454491406,7.697068078609582,9.464921201590073,18.924189202717486,-17.353257686297965
2026-06-03T16:00:00Z,160.188964,2026-06-04T04:00:00Z,159.89657114285714,1,0.1769623406550052,7.668368095013611,9.440514251403245,18.871912869275384,-21.980685261203394
2026-06-04T08:00:00Z,160.123899,2026-06-05T16:00:00Z,160.033741,1,21.184069408860978,7.6498028420890005,9.41978009380195,18.839581371673308,8.829805060536724
2026-06-05T20:00:00Z,160.40017500000002,2026-06-08T08:00:00Z,160.0853892857143,1,2.8209100414928168,7.6399646957094225,9.417301525489885,18.829456989045443,-23.222137532959785
