entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-05-16,,,,,,,,,0.45913543633771514
2021-05-23,,,,,,,,,-15.96766955480102
2021-05-30,,,,,,,,,-6.520995271142031
2021-06-06,,,,,,,,,-37.66641434474317
2021-06-13,,,,,,,,,-43.67153632286379
2021-07-11,,,,,,,,,-34.83886939848341
2021-07-18,,,,,,,,,-23.038652234806293
2021-08-08,,,,,,,,,90.20233086476522
2021-09-19,,,,,,,,,-45.95692188230895
2021-09-26,,,,,,,,,23.226400314131865
2021-10-17,,,,,,,,,-31.87088517829056
2021-10-24,,,,,,,,,-5.0331969123116185
2021-11-07,,,,,,,,,-8.125276604107757
2021-11-21,,,,,,,,,-15.05486360559627
2021-11-28,,,,,,,,,-31.857451524697083
2021-12-12,,,,,,,,,-12.718671924853016
2021-12-26,,,,,,,,,-18.067389855632964
2022-01-09,,,,,,,,,-40.51892000118262
2022-01-16,,,,,,,,,-13.284184959115347
2022-01-23,,,,,,,,,-12.779844758399244
2022-01-30,,,,,,,,,-38.7633450211589
2022-03-13,,,,,,,,,-28.537717226121153
2022-03-20,,,,,,,,,0.979005148447329
2022-04-03,,,,,,,,,-45.117855722974184
2022-04-10,,,,,,,,,-39.670207737513444
2022-05-01,,,,,,,,,-50.67135595366979
2022-05-08,,,,,,,,,-50.45467643239621
2022-05-15,,,,,,,,,-26.20802279873883
2022-05-22,,,,,,,,,3.8208692503767034
2022-05-29,,,,,,,,,17.31195614120589
2022-06-05,,,,,,,,,-8.49088236034083
2022-06-19,,,,,,,,,-4.738436873612494
2022-07-10,,,,,,,,,-32.5262437949432
2022-07-17,,,,,,,,,7.9387712023396375
2022-07-24,,,,,,,,,-19.807553980270733
2022-07-31,,,,,,,,,-31.518814958614655
2022-08-07,,,,,,,,,-28.056218861143194
2022-08-14,,,,,,,,,-39.81521890543005
2022-08-28,,,,,,,,,-44.535188606255986
2022-09-04,,,,,,,,,-17.416908926684357
2022-09-18,,,,,,,,,-47.618470474109635
2022-10-30,,,,,,,,,-24.85678381713124
2022-11-06,,,,,,,,,-21.616548932698098
2022-11-13,,,,,,,,,-34.73064759732125
2022-11-27,,,,,,,,,-30.701474658434005
2022-12-04,,,,,,,,,17.685129696274508
2022-12-11,,,,,,,,,-45.22961739065616
2023-01-02,,,,,,,,,11.520955476130156
2023-01-15,,,,,,,,,-3.025910797569424
2023-02-05,,,,,,,,,22.600916568944562
2023-02-12,,,,,,,,,-46.01738740883
2023-02-19,,,,,,,,,-8.9402157796055
2023-03-05,,,,,,,,,-18.18122556210114
2023-03-19,,,,,,,,,-26.64018080816804
2023-04-02,,,,,,,,,-44.75976584475993
2023-04-09,,,,,,,,,-20.049978438612513
2023-04-16,,,,,,,,,-9.174108703565844
2023-04-23,,,,,,,,,-35.08951320915381
2023-05-14,,,,,,,,,-12.588290155480117
2023-05-28,,,,,,,,,-18.057967274697738
2023-06-04,,,,,,,,,-31.474262556689933
2023-06-11,,,,,,,,,-31.27361992013935
2023-07-02,,,,,,,,,-31.174207445261903
2023-07-16,,,,,,,,,-28.143158590220814
2023-08-06,,,,,,,,,-33.310373157251455
2023-10-01,,,,,,,,,-36.50142136261264
2023-10-15,,,,,,,,,-37.7281341996513
2023-10-22,,,,,,,,,-44.42174037697093
2023-10-29,,,,,,,,,-20.46614301573873
2023-11-05,,,,,,,,,-38.69724282616338
2023-11-19,,,,,,,,,2.162378250454792
2023-11-26,,,,,,,,,15.792543762686321
2024-01-07,,,,,,,,,-44.44790193751259
2024-01-14,,,,,,,,,0.927733859228185
2024-01-21,,,,,,,,,-31.31163757908098
2024-02-18,,,,,,,,,-3.939229461278682
2024-02-25,,,,,,,,,-29.668447503756976
2024-03-03,,,,,,,,,-31.87661281920674
2024-03-17,,,,,,,,,-31.38740641773095
2024-04-07,,,,,,,,,67.61667024570032
2024-04-21,,,,,,,,,-43.26406615385273
2024-04-28,,,,,,,,,-40.868819256225045
