entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-05-27,,,,,,,,,-16.917417152475693
2021-06-03,,,,,,,,,-39.00387540354555
2021-06-08,,,,,,,,,-2.1234647790217736
2021-06-11,,,,,,,,,-3.7618950370073025
2021-06-14,,,,,,,,,4.633604617747075
2021-06-16,,,,,,,,,44.51740818182105
2021-06-22,,,,,,,,,-6.309900245023019
2021-06-23,,,,,,,,,-4.329687465510011
2021-06-30,,,,,,,,,-16.45454838628408
2021-07-01,,,,,,,,,-22.413493048800852
2021-07-09,,,,,,,,,-11.908128297293922
2021-07-12,,,,,,,,,-8.42393689422153
2021-07-13,,,,,,,,,-48.45509612668698
2021-07-16,,,,,,,,,-16.34095526244147
2021-07-20,,,,,,,,,2.3692994480898255
2021-07-21,,,,,,,,,-16.882097430006883
2021-07-23,,,,,,,,,-6.27594369438874
2021-07-30,,,,,,,,,-10.257727918063622
2021-08-04,,,,,,,,,4.4996397760498725
2021-08-05,,,,,,,,,67.80615499416086
2021-08-06,,,,,,,,,67.38688525863626
2021-08-10,,,,,,,,,-36.91974766720703
2021-08-17,,,,,,,,,-7.929697262955864
2021-08-18,,,,,,,,,3.0927381360673927
2021-08-25,,,,,,,,,-13.45947626327328
2021-09-07,,,,,,,,,-1.368573320034152
2021-09-16,,,,,,,,,-9.15437947163618
2021-09-17,,,,,,,,,-9.221124576310137
2021-09-22,,,,,,,,,21.55306927379441
2021-09-23,,,,,,,,,-10.888314926396111
2021-09-24,,,,,,,,,-9.6290127501498
2021-09-27,,,,,,,,,15.517201891073672
2021-09-28,,,,,,,,,1.3006213079776074
2021-09-29,,,,,,,,,-47.45463616393763
2021-10-05,,,,,,,,,-14.341436287130264
2021-10-07,,,,,,,,,-12.033895188717247
2021-10-08,,,,,,,,,-2.5633706742178823
2021-10-11,,,,,,,,,-21.06210169107993
2021-10-14,,,,,,,,,34.620482923420575
2021-10-15,,,,,,,,,-14.563555328601309
2021-10-19,,,,,,,,,-29.08891632894211
2021-10-26,,,,,,,,,-13.700371430101617
2021-10-29,,,,,,,,,-3.81458153121603
2021-10-31,,,,,,,,,-29.413387135611398
2021-11-10,,,,,,,,,-28.70929717120352
2021-11-16,,,,,,,,,-32.020066741319646
2021-11-22,,,,,,,,,18.194624241599072
2021-11-23,,,,,,,,,-6.016173777908055
2021-11-24,,,,,,,,,-11.451686359131555
2021-11-28,,,,,,,,,4.21696508490874
2021-12-05,,,,,,,,,-4.714394765798005
2021-12-06,,,,,,,,,-13.25119250980811
2021-12-15,,,,,,,,,-42.118767528191846
2021-12-21,,,,,,,,,-35.875480140086786
2021-12-23,,,,,,,,,-10.574417231356367
2021-12-27,,,,,,,,,0.10302769390232824
2022-01-03,,,,,,,,,-30.664114436605043
2022-01-04,,,,,,,,,-4.332973560297436
2022-01-17,,,,,,,,,-1.9012025780202617
2022-01-24,,,,,,,,,-25.059161198001064
2022-01-26,,,,,,,,,33.39630348454347
2022-01-27,,,,,,,,,1.9157283989340235
2022-02-03,,,,,,,,,-12.712531419657276
2022-02-04,,,,,,,,,-13.511775486898092
2022-02-08,,,,,,,,,-21.094807296813848
2022-02-10,,,,,,,,,-46.29722216027207
2022-02-18,,,,,,,,,-14.380290861840964
2022-02-22,,,,,,,,,-24.96246063065033
2022-02-24,,,,,,,,,-21.621950172676254
2022-03-02,,,,,,,,,-10.30830722168651
2022-03-07,,,,,,,,,-44.23414140911355
2022-03-08,,,,,,,,,33.03882796153201
2022-03-10,,,,,,,,,9.66556041863301
2022-03-11,,,,,,,,,-4.263974523364015
2022-03-13,,,,,,,,,10.962442033345763
2022-03-14,,,,,,,,,19.6281698797528
2022-03-16,,,,,,,,,-15.792187751234144
2022-03-18,,,,,,,,,-4.025671443969976
2022-03-21,,,,,,,,,7.621369640018644
2022-03-22,,,,,,,,,-24.629444208500466
2022-03-24,,,,,,,,,-5.066283500442815
2022-03-28,,,,,,,,,1.7572813529257851
2022-04-01,,,,,,,,,-7.866862616469372
2022-04-05,,,,,,,,,-10.494008613400505
2022-04-07,,,,,,,,,-23.457539892736165
2022-04-11,,,,,,,,,-25.028217744601196
2022-04-14,,,,,,,,,-26.361998365801057
2022-04-17,,,,,,,,,4.6526176936202415
2022-04-18,,,,,,,,,30.521134493959032
2022-04-19,,,,,,,,,-17.936674528967608
2022-04-21,,,,,,,,,16.956690027900326
2022-04-27,,,,,,,,,-18.8068250487639
2022-04-28,,,,,,,,,-7.5967957279179075
2022-05-01,,,,,,,,,35.87584372037964
2022-05-05,,,,,,,,,-16.48250813178573
2022-05-08,,,,,,,,,23.729999173032713
2022-05-13,,,,,,,,,-8.944506517806124
2022-05-17,,,,,,,,,-6.9800846756347354
2022-05-25,,,,,,,,,-5.1010014875081
2022-05-30,,,,,,,,,14.77452686247224
2022-05-31,,,,,,,,,-20.981879196317692
2022-06-01,,,,,,,,,-43.69559152855058
2022-06-03,,,,,,,,,-11.251742616880936
2022-06-06,,,,,,,,,-31.308911189755296
2022-06-07,,,,,,,,,-7.687542202749202
2022-06-08,,,,,,,,,0.016628065647891432
2022-06-12,,,,,,,,,74.1523142255311
2022-06-14,,,,,,,,,-33.43305908428736
2022-06-17,,,,,,,,,-6.753593917292719
2022-06-19,,,,,,,,,-7.172784851956796
2022-06-21,,,,,,,,,-12.4273305475211
2022-06-24,,,,,,,,,-0.8772763130843766
2022-06-27,,,,,,,,,-0.8224133005144478
2022-06-28,,,,,,,,,-7.522173507419158
2022-06-29,,,,,,,,,9.265794842664622
2022-07-04,,,,,,,,,59.16296195509042
2022-07-06,,,,,,,,,-9.345076870433997
2022-07-10,,,,,,,,,4.396808900468326
2022-07-11,,,,,,,,,3.5824892995466855
2022-07-13,,,,,,,,,19.601818165703133
2022-07-14,,,,,,,,,-1.235214770325253
2022-07-20,,,,,,,,,-36.02083771285829
2022-07-24,,,,,,,,,0.26427233287860785
2022-07-26,,,,,,,,,-35.90560923932777
2022-08-02,,,,,,,,,-17.42241288174631
2022-08-03,,,,,,,,,-44.15923019913457
2022-08-05,,,,,,,,,-8.91413199240981
2022-08-09,,,,,,,,,-4.407718137483219
2022-08-12,,,,,,,,,-3.4969392201632683
2022-08-16,,,,,,,,,7.176540899274305
2022-08-17,,,,,,,,,1.350612587261242
2022-08-18,,,,,,,,,8.725324710156977
2022-08-19,,,,,,,,,-6.468985469705766
2022-08-22,,,,,,,,,-29.039514935902535
2022-08-24,,,,,,,,,-18.34158239513745
2022-08-26,,,,,,,,,-7.18546236829235
2022-08-28,,,,,,,,,-17.579334469318194
2022-08-29,,,,,,,,,17.74821434975881
2022-08-31,,,,,,,,,10.415738474952073
2022-09-01,,,,,,,,,-30.47085681732699
2022-09-04,,,,,,,,,-18.72691473974207
2022-09-06,,,,,,,,,-28.195755886543818
2022-09-07,,,,,,,,,0.8142518160249901
2022-09-13,,,,,,,,,-1.1552379195982747
2022-09-15,,,,,,,,,-23.872036517374813
2022-09-19,,,,,,,,,5.6018057556067955
2022-09-20,,,,,,,,,-7.950819810837199
2022-09-21,,,,,,,,,-13.106311529008348
2022-09-23,,,,,,,,,-6.032781006252902
2022-09-26,,,,,,,,,-7.707489879615208
2022-09-27,,,,,,,,,-42.47061498733707
2022-09-30,,,,,,,,,-7.359806401677017
2022-10-05,,,,,,,,,1.0458721122274386
2022-10-06,,,,,,,,,10.51663725629321
2022-10-07,,,,,,,,,-6.136914883635899
2022-10-12,,,,,,,,,6.531912335826739
2022-10-13,,,,,,,,,14.749069471068493
2022-10-14,,,,,,,,,-9.397393218986322
2022-10-17,,,,,,,,,-8.076733143242597
2022-10-18,,,,,,,,,22.427521768607306
2022-10-19,,,,,,,,,-5.933528659116132
2022-10-20,,,,,,,,,-46.57707298371058
2022-10-24,,,,,,,,,-7.454991603224712
2022-10-28,,,,,,,,,-6.5694875365962675
2022-10-30,,,,,,,,,7.319780031165291
2022-10-31,,,,,,,,,-26.40236963587709
2022-11-03,,,,,,,,,-41.955782927816884
2022-11-09,,,,,,,,,-41.6861592852459
2022-11-13,,,,,,,,,-11.871385907093087
2022-11-14,,,,,,,,,-17.724858081975672
2022-11-16,,,,,,,,,8.168994545956716
2022-11-17,,,,,,,,,2.7890828422330447
2022-11-21,,,,,,,,,-10.305617832014656
2022-11-25,,,,,,,,,-3.127900698320744
2022-11-27,,,,,,,,,6.907807156848657
2022-12-05,,,,,,,,,-9.629072052169168
2022-12-06,,,,,,,,,-28.52496568532911
2022-12-08,,,,,,,,,-17.113533193037703
2022-12-12,,,,,,,,,-41.67062328909864
2022-12-15,,,,,,,,,-25.73151232977954
2022-12-19,,,,,,,,,-41.32823132890735
2022-12-21,,,,,,,,,21.176695183568196
2022-12-23,,,,,,,,,-8.627929015317827
2022-12-27,,,,,,,,,1.133960733275853
2022-12-28,,,,,,,,,-17.82254044354585
2023-01-03,,,,,,,,,-41.32873069416508
2023-01-04,,,,,,,,,22.21923490653859
2023-01-05,,,,,,,,,-40.85665895292678
2023-01-10,,,,,,,,,-7.718858189305466
2023-01-16,,,,,,,,,4.02844812146626
2023-01-18,,,,,,,,,-36.62929944349142
2023-01-20,,,,,,,,,-6.9783394497716
2023-01-23,,,,,,,,,-16.370153570538847
2023-01-26,,,,,,,,,-4.189375387613107
2023-01-30,,,,,,,,,-15.087879120923567
2023-02-03,,,,,,,,,-9.7548392018137
2023-02-05,,,,,,,,,-9.117806593809458
2023-02-06,,,,,,,,,-10.422235015368894
2023-02-08,,,,,,,,,6.570993878016569
2023-02-13,,,,,,,,,-6.95048786014045
2023-02-14,,,,,,,,,12.868159913429691
2023-02-15,,,,,,,,,-3.625575364246296
2023-02-21,,,,,,,,,6.420069517002384
2023-02-24,,,,,,,,,-6.202947040346927
2023-03-02,,,,,,,,,-33.969503690483215
2023-03-07,,,,,,,,,-10.87386430718384
2023-03-14,,,,,,,,,-39.76367647088403
2023-03-16,,,,,,,,,-39.34743967879811
2023-03-19,,,,,,,,,-4.964346043626767
2023-03-21,,,,,,,,,-23.64239251087743
2023-03-27,,,,,,,,,-13.826610231478087
2023-03-29,,,,,,,,,-15.756979134880329
2023-03-30,,,,,,,,,3.0487876982831175
2023-04-02,,,,,,,,,-26.854543199206784
2023-04-06,,,,,,,,,-12.85409269237902
2023-04-09,,,,,,,,,6.534133468631497
2023-04-10,,,,,,,,,-18.625114841391298
2023-04-14,,,,,,,,,-7.606561868704882
2023-04-16,,,,,,,,,2.3887429771561517
2023-04-17,,,,,,,,,-16.37824054877601
2023-04-19,,,,,,,,,-15.188400481783884
2023-04-27,,,,,,,,,-8.831035774304707
2023-04-28,,,,,,,,,-2.3607144290025732
2023-05-01,,,,,,,,,-38.59497203286152
2023-05-05,,,,,,,,,-4.539603226686758
2023-05-07,,,,,,,,,-9.869658183260327
2023-05-11,,,,,,,,,1.4960049505671698
2023-05-12,,,,,,,,,-6.590005164552059
2023-05-16,,,,,,,,,0.5998120467951445
2023-05-17,,,,,,,,,16.25018931236424
2023-05-18,,,,,,,,,-24.14310469321567
2023-05-22,,,,,,,,,-14.486048549187679
2023-05-24,,,,,,,,,14.716616807163591
2023-05-25,,,,,,,,,-8.79520109089707
2023-05-26,,,,,,,,,-8.134560315010157
2023-05-28,,,,,,,,,-4.886600378958567
2023-06-02,,,,,,,,,-8.379904399244989
2023-06-04,,,,,,,,,-21.35409182496901
2023-06-07,,,,,,,,,-29.967498863431615
2023-06-09,,,,,,,,,-6.598274755191834
2023-06-13,,,,,,,,,-8.47012435910399
2023-06-15,,,,,,,,,-6.3034523114210605
2023-06-16,,,,,,,,,-5.862056622726137
2023-06-21,,,,,,,,,16.41345264305064
2023-06-22,,,,,,,,,-19.651077710212654
2023-06-23,,,,,,,,,-7.672494337862602
2023-06-27,,,,,,,,,-0.33079617993829413
2023-06-28,,,,,,,,,-6.4111007034181196
2023-06-29,,,,,,,,,-20.842021649188847
2023-07-14,,,,,,,,,-7.119082544072764
2023-07-18,,,,,,,,,-9.270296927710294
2023-07-19,,,,,,,,,-0.877241257849444
2023-07-20,,,,,,,,,4.865279396858039
2023-07-21,,,,,,,,,-6.897942464052264
2023-07-28,,,,,,,,,-7.497565319345781
2023-07-31,,,,,,,,,8.099508839915874
2023-08-01,,,,,,,,,13.425502047754442
2023-08-02,,,,,,,,,-7.6551700229089095
2023-08-07,,,,,,,,,7.56009146648276
2023-08-08,,,,,,,,,4.0381598904932225
2023-08-09,,,,,,,,,-2.4799743009534003
2023-08-10,,,,,,,,,-9.674310273488215
2023-08-14,,,,,,,,,0.2956782606845869
2023-08-16,,,,,,,,,-6.317772958423576
2023-08-21,,,,,,,,,-18.945498710662964
2023-08-24,,,,,,,,,-9.367402300263205
2023-08-25,,,,,,,,,-10.356991913733234
2023-09-01,,,,,,,,,-10.504351958918352
2023-09-04,,,,,,,,,9.093414687255907
2023-09-05,,,,,,,,,6.030480651664217
2023-09-06,,,,,,,,,-16.056709400396322
2023-09-08,,,,,,,,,-8.132187836315158
2023-09-12,,,,,,,,,-4.603798294019113
2023-09-15,,,,,,,,,-10.954486298815704
2023-09-20,,,,,,,,,3.979426316776637
2023-09-22,,,,,,,,,-11.186673732237255
2023-09-25,,,,,,,,,18.157486855326013
2023-09-27,,,,,,,,,8.670765174111542
2023-10-02,,,,,,,,,-6.24032988574548
2023-10-06,,,,,,,,,-5.662888474177954
2023-10-10,,,,,,,,,-25.33696858690451
2023-10-11,,,,,,,,,-1.4227819134601416
2023-10-12,,,,,,,,,-37.002566253627926
2023-10-26,,,,,,,,,-24.91715381700042
2023-10-31,,,,,,,,,-7.439049072387438
2023-11-06,,,,,,,,,2.0052986221076017
2023-11-07,,,,,,,,,13.794282291371143
2023-11-08,,,,,,,,,-16.496697518931125
2023-11-09,,,,,,,,,15.765956349640284
2023-11-15,,,,,,,,,-32.65480483486217
2023-11-19,,,,,,,,,-15.379236986224337
2023-11-22,,,,,,,,,-10.97000477464567
2023-11-30,,,,,,,,,-36.963274994888806
2023-12-04,,,,,,,,,7.008292816350063
2023-12-08,,,,,,,,,-5.808533063046861
2023-12-11,,,,,,,,,-4.19036065822504
2023-12-17,,,,,,,,,-10.710842576067753
2023-12-18,,,,,,,,,-13.298948942559635
2023-12-19,,,,,,,,,1.6960431513387966
2023-12-22,,,,,,,,,-7.593323523564857
2023-12-26,,,,,,,,,-21.40771859300629
2024-01-02,,,,,,,,,12.93883554588105
2024-01-03,,,,,,,,,-9.529388593324496
2024-01-04,,,,,,,,,-8.09397615051398
2024-01-10,,,,,,,,,-17.350271552922244
2024-01-14,,,,,,,,,-14.238017213416397
2024-01-15,,,,,,,,,22.300321492458163
2024-01-16,,,,,,,,,13.370431726296971
2024-01-17,,,,,,,,,-20.50531027849655
2024-01-26,,,,,,,,,-5.475799230968555
2024-02-02,,,,,,,,,-4.8125384538760185
2024-02-07,,,,,,,,,-4.950850310781002
2024-02-08,,,,,,,,,1.3967253549471235
2024-02-13,,,,,,,,,-9.523497731685417
2024-02-21,,,,,,,,,-7.722383287902733
2024-03-04,,,,,,,,,-36.34460285339095
2024-03-12,,,,,,,,,-23.983455672159778
2024-03-14,,,,,,,,,1.1663684471120488
2024-03-15,,,,,,,,,-8.454768651476593
2024-03-19,,,,,,,,,-35.32804654094253
2024-03-21,,,,,,,,,7.322760827671138
2024-04-05,,,,,,,,,6.729620123375025
2024-04-10,,,,,,,,,-31.980354318168033
2024-04-15,,,,,,,,,-4.098665400451368
2024-04-16,,,,,,,,,3.5776833036403173
2024-04-18,,,,,,,,,-5.8287658211076
2024-04-24,,,,,,,,,-10.929738003246548
2024-04-25,,,,,,,,,-5.1544508414851045
2024-04-26,,,,,,,,,-4.796729649575521
2024-04-30,,,,,,,,,-23.83431050237928
2024-05-05,,,,,,,,,-25.14574205612789
2024-05-06,,,,,,,,,2.3373462198862596
2024-05-07,,,,,,,,,-0.5405102119098113
2024-05-08,,,,,,,,,-31.222557909521733
2024-05-10,,,,,,,,,-4.339110044978042
2024-05-13,,,,,,,,,-18.09834136947352
2024-05-14,,,,,,,,,-30.325155956783135
2024-05-16,,,,,,,,,-33.87454321825503
2024-05-20,,,,,,,,,-2.32741627611262
2024-05-22,,,,,,,,,30.547455141902038
2024-05-23,,,,,,,,,-7.301240903119175
2024-05-28,,,,,,,,,9.615227544101629
2024-05-29,,,,,,,,,-8.900727515439895
2024-05-31,,,,,,,,,-3.005218737197025
2024-06-05,,,,,,,,,-20.61731456471393
2024-06-07,,,,,,,,,-9.567191534477319
2024-06-13,,,,,,,,,-23.607306202598206
2024-06-20,,,,,,,,,23.344876847290223
2024-06-21,,,,,,,,,-3.6758216043507677
2024-06-26,,,,,,,,,-31.571680260004285
2024-07-01,,,,,,,,,-5.126784269889951
2024-07-09,,,,,,,,,-13.781962977469972
2024-07-10,,,,,,,,,-33.778645927644014
2024-07-14,,,,,,,,,-18.856763522856546
2024-07-18,,,,,,,,,20.512897913599915
2024-07-28,,,,,,,,,5.648063327620368
2024-08-07,,,,,,,,,-25.558185833594816
2024-08-08,,,,,,,,,-5.756745251778313
2024-08-11,,,,,,,,,-32.03051946886647
2024-08-14,,,,,,,,,-8.419841039317905
2024-08-15,,,,,,,,,-30.91187639589233
2024-08-18,,,,,,,,,-2.7480866826948906
2024-08-22,,,,,,,,,-21.192357414439446
2024-08-26,,,,,,,,,-12.634511296437278
2024-08-28,,,,,,,,,-13.77640897913885
2024-08-29,,,,,,,,,6.267371125141477
2024-08-30,,,,,,,,,-5.735524435115995
2024-09-01,,,,,,,,,-1.5686213764934833
2024-09-02,,,,,,,,,-3.378004825739178
2024-09-08,,,,,,,,,-15.301567986616972
2024-09-09,,,,,,,,,-17.71188497938176
2024-09-11,,,,,,,,,-32.68125221939096
2024-09-17,,,,,,,,,5.575291067812996
2024-09-18,,,,,,,,,-26.734486508751377
2024-09-20,,,,,,,,,-5.250718708503669
2024-09-22,,,,,,,,,-10.674416867948779
