entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2018-01-12,,,,,,,,,25.485155047283925
2018-01-24,,,,,,,,,-94.12476427854867
2018-02-01,,,,,,,,,-119.03547732205793
2018-02-14,,,,,,,,,-95.44844846502045
2018-02-23,,,,,,,,,-33.66356918037983
2018-03-02,,,,,,,,,-27.677111199248753
2018-03-09,,,,,,,,,-21.28419048711132
2018-03-23,,,,,,,,,-17.69801221195441
2018-04-09,,,,,,,,,9.70473293051352
2018-04-16,,,,,,,,,-66.66922956671633
2018-04-30,,,,,,,,,32.91508012594535
2018-05-11,,,,,,,,,-108.93240023677889
2018-05-21,,,,,,,,,8.877916386517555
2018-05-29,,,,,,,,,-23.419014180313322
2018-06-06,,,,,,,,,4.567423240233174
2018-06-15,,,,,,,,,-65.17518293217616
2018-07-05,,,,,,,,,-41.35536529651128
2018-07-16,,,,,,,,,-66.42236108989604
2018-07-25,,,,,,,,,-49.953436378888355
2018-08-06,,,,,,,,,-79.56515592731792
2018-08-16,,,,,,,,,36.854771997224645
2018-08-23,,,,,,,,,27.818351923708995
2018-09-27,,,,,,,,,53.87295209525863
2018-10-12,,,,,,,,,19.41476996212576
2018-11-02,,,,,,,,,-111.52764834453954
2018-11-12,,,,,,,,,109.6191054316967
2018-11-19,,,,,,,,,-54.26222778708059
2018-11-30,,,,,,,,,92.92564467987097
2018-12-17,,,,,,,,,68.98667022981861
2018-12-28,,,,,,,,,7.323749788448775
2019-01-14,,,,,,,,,-32.552694132578104
2019-01-23,,,,,,,,,150.4844060645274
2019-01-30,,,,,,,,,-63.68938690725403
2019-02-07,,,,,,,,,19.11408736587269
2019-02-15,,,,,,,,,-5.125294637348238
2019-02-25,,,,,,,,,-132.0394027909346
2019-03-07,,,,,,,,,29.99001380614926
2019-03-18,,,,,,,,,29.365034952601164
2019-03-25,,,,,,,,,-104.22936547219348
2019-04-03,,,,,,,,,57.29985126516532
2019-04-10,,,,,,,,,-131.61938308746946
2019-04-22,,,,,,,,,53.952364254147795
2019-04-29,,,,,,,,,-6.2081147039858875
2019-05-06,,,,,,,,,60.8646624840162
2019-05-30,,,,,,,,,151.0868611288559
2019-06-10,,,,,,,,,32.36719582927292
2019-06-17,,,,,,,,,297.50702562199234
