entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-20T00:00:00Z,79.43434,2024-05-22T00:00:00Z,77.34934000000001,1,-49.99999999999987,0.3597122302158275,1.8799002398081546,1.9026378896882505,-50.92745011990395
2024-05-26T00:00:00Z,77.84275,2024-05-31T00:00:00Z,77.65725,1,-4.192675738246651,0.6780607662932938,1.7573074859767863,3.5146149719535726,-5.070281312300482
2024-06-20T00:00:00Z,80.67558,2024-06-26T00:00:00Z,80.62428,1,-1.194857191716167,0.6987468957404801,1.8784629409729006,3.7569291427646476,-2.1337899479046882
2024-06-30T00:00:00Z,81.74665,2024-07-05T00:00:00Z,83.82108,1,51.17933474168066,0.7401455061151379,2.042403521953075,4.084863048249447,50.145338147018705
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,81.34318,1,-49.941168638115,0.3871408421559298,2.124388398241817,2.1468250167020164,-50.99087754507638
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-2.0921094415828616,0.7519262399362852,2.0486216621749698,4.097246081412818,-3.1158972453099505
2024-09-16T00:00:00Z,67.97289,2024-09-22T00:00:00Z,71.1138,1,46.79507771019454,0.4469571975337849,1.0360966196108383,2.072242553499138,46.26533063096157
2024-11-28T00:00:00Z,68.85377,2024-12-04T00:00:00Z,69.93498,1,22.365341978533287,0.6205642376189634,1.435455580563982,2.870937017971198,21.642022852756664
2024-12-05T00:00:00Z,68.83375,2024-12-11T00:00:00Z,68.39652000000001,1,-9.44511454206138,0.6480649458222236,1.4822354582119854,2.9644650838394586,-10.183870992531856
2024-12-12T00:00:00Z,70.42534,2024-12-18T00:00:00Z,69.65526,1,-17.707540088765356,0.6898324883946547,1.6105358145636046,3.221057832477441,-18.508381111024967
2024-12-19T00:00:00Z,69.50442,2024-12-25T00:00:00Z,70.13477999999999,1,14.825101830849066,0.7055540562939824,1.642050066294111,3.284118947363057,14.000370522244298
2024-12-26T00:00:00Z,70.30522,2025-01-01T00:00:00Z,71.72319,1,40.201177029810594,0.8505365493588161,2.01333922920532,4.026723536847755,39.18445712095048
2025-01-02T00:00:00Z,72.13705,2025-01-08T00:00:00Z,74.59032,1,79.11247841125784,0.9674329985438749,2.3658149921259435,4.7317147958780925,77.90979279559205
2025-01-09T00:00:00Z,73.30822,2025-01-15T00:00:00Z,77.83707000000001,1,130.19383433268217,0.86242976251818,2.1725366093406913,4.345208620154098,129.07501756942867
2025-01-17T00:00:00Z,78.92383,2025-01-20T00:00:00Z,76.08133,1,-51.12304865887743,0.26977862089117366,1.3939026098605238,1.4177765789900814,-51.80721920164297
2025-02-10T00:00:00Z,71.21612999999999,2025-02-16T00:00:00Z,70.27464,1,-20.195350330903487,0.643512421722071,1.5175178009003427,3.0350190849818612,-20.94906039377093
2025-05-29T00:00:00Z,62.30724,2025-05-30T00:00:00Z,59.83866857142857,1,-50.75189956187467,0.10279609286259334,1.2556122160294407,1.2796057639535618,-51.36701769499892
2025-06-08T00:00:00Z,64.80473,2025-06-13T00:00:00Z,69.25567,1,93.18251075640231,0.31403201601145786,1.4033085893100816,2.8066088044330697,92.45756083405817
2025-06-15T00:00:00Z,73.6836,2025-06-16T00:00:00Z,70.09645714285713,1,-50.9507580138207,0.14203715893936444,1.021105541435545,1.0453934897937223,-51.44857309503502
2025-06-18T00:00:00Z,73.69360999999999,2025-06-23T00:00:00Z,69.57503857142856,1,-50.690898696044336,0.12307883831852598,0.8816669416818287,0.9059833288626696,-51.11905944221124
