entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,1.11883267,2024-10-01T00:00:00Z,1.1097565985714286,1,-22.3337036471168,0.49630452549149834,6.144771885854379,12.304436940932503,-53.0598984299369
2024-10-11T00:00:00Z,1.0921816800000002,2024-10-21T00:00:00Z,1.08792179,-1,37.76435578669229,0.5204888240125927,6.3039971740337375,12.608032112423258,8.887717523284522
2024-10-22T00:00:00Z,1.0803734999999999,2024-10-30T00:00:00Z,1.0859899285714285,-1,-3.893430547658076,0.7963835211118866,9.584756306965183,19.14364405460333,-54.552751399974035
2024-11-07T00:00:00Z,1.0720018800000002,2024-11-07T00:00:00Z,1.0816983085714287,-1,-0.0,0.45853564927363427,5.486379523929715,10.934750576633832,-52.20682524322309
2024-12-13T00:00:00Z,1.04623767,2024-12-23T00:00:00Z,1.0444283399999998,-1,20.350414822242183,0.45903191328363985,5.331568992263184,10.663158334941192,-4.105181370299032
2024-12-24T00:00:00Z,1.0392946200000002,2025-01-02T00:00:00Z,1.0361300500000001,-1,27.102858238233438,0.45764676199643217,5.2767298888500775,10.553486880558392,2.904171310099932
2025-01-03T00:00:00Z,1.02566826,2025-01-06T00:00:00Z,1.0351193314285714,-1,-19.427916191763174,0.4675166998017781,5.3525145207618925,10.686496724069045,-51.8325700830592
2025-01-08T00:00:00Z,1.03304088,2025-01-17T00:00:00Z,1.03118511,-1,22.470087544977034,0.5043161793137183,5.783458691760432,11.566939853608408,-4.064192535008947
2025-02-25T00:00:00Z,1.04720111,2025-02-27T00:00:00Z,1.0380275385714286,1,14.121723720734513,0.4796057112702615,5.55604205088459,11.16346240409703,-51.60256318118947
2025-07-06T00:00:00Z,1.1795883699999998,2025-07-07T00:00:00Z,1.1688494414285713,1,-1.6749266074716365,0.3621462935073991,5.315487805884282,10.666883270400373,-51.210389953946574
