entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-11-10,,,,,,,,,-55.54170000000011
2019-12-02,,,,,,,,,-55.74613946564208
2019-12-12,,,,,,,,,-53.78997057917888
2019-12-31,,,,,,,,,-56.43027100881314
2020-01-06,,,,,,,,,-54.48396866850783
2020-01-12,,,,,,,,,-52.14355763859456
2020-02-25,,,,,,,,,43.38265756841784
2020-03-16,,,,,,,,,44.905427187580194
2020-06-07,,,,,,,,,140.5755376986829
2020-06-26,,,,,,,,,-50.61140125330602
2020-07-12,,,,,,,,,-25.64056176852232
2020-07-23,,,,,,,,,-17.75149788557865
2020-09-21,,,,,,,,,-11.08216445688641
2020-11-04,,,,,,,,,-50.59960313188051
2020-12-02,,,,,,,,,-43.270018830503666
2021-01-06,,,,,,,,,-51.11420364130801
2021-02-01,,,,,,,,,-50.37363344683104
2021-02-09,,,,,,,,,-26.58944718416678
2021-02-16,,,,,,,,,25.18341456902233
2021-02-28,,,,,,,,,-50.45071031103056
2021-04-29,,,,,,,,,21.14270209483862
2021-05-07,,,,,,,,,94.11475917618613
2021-05-19,,,,,,,,,-50.704798098422984
2021-05-30,,,,,,,,,-26.854349647623284
2021-06-06,,,,,,,,,-27.16993786137032
2021-06-16,,,,,,,,,-52.458628757380126
2021-07-11,,,,,,,,,34.20634043693231
2021-08-04,,,,,,,,,-37.462664207413155
2021-10-10,,,,,,,,,-49.80347507650513
2021-10-17,,,,,,,,,-49.7046160209733
2021-10-24,,,,,,,,,-50.64451628428059
2021-11-10,,,,,,,,,-51.069915494138215
2021-12-01,,,,,,,,,-48.969745332590676
2021-12-15,,,,,,,,,22.239528797554648
2022-02-24,,,,,,,,,-47.79407549535625
2022-03-08,,,,,,,,,-4.214428514737025
2022-04-14,,,,,,,,,-48.32662318629046
2022-06-12,,,,,,,,,62.55751403797119
2022-07-06,,,,,,,,,7.396340446016177
2022-07-13,,,,,,,,,-47.90898593686222
2022-08-03,,,,,,,,,3.7548856146681278
2022-08-29,,,,,,,,,51.3904879162701
2022-09-09,,,,,,,,,79.46068688810634
2022-09-22,,,,,,,,,14.573561824012344
2022-10-18,,,,,,,,,-19.54646879347571
2022-12-04,,,,,,,,,63.55704558000302
2023-01-08,,,,,,,,,-48.912394289498295
2023-01-17,,,,,,,,,-26.04560400110062
2023-01-30,,,,,,,,,-49.2791622105781
2023-02-05,,,,,,,,,18.29831537306302
2023-02-27,,,,,,,,,-42.680754442945656
2023-03-05,,,,,,,,,88.69058809014513
2023-03-14,,,,,,,,,-20.41992652890499
2023-04-17,,,,,,,,,11.276665093620112
2023-05-04,,,,,,,,,-49.31386844972115
2023-05-15,,,,,,,,,-49.40467260594239
2023-06-15,,,,,,,,,27.679733617460556
2023-06-28,,,,,,,,,-49.87306508468122
2023-07-06,,,,,,,,,-50.24666079801838
2023-07-20,,,,,,,,,-39.66986882535111
2023-07-27,,,,,,,,,-49.50585121365767
2023-08-20,,,,,,,,,-48.283796027814745
2023-09-01,,,,,,,,,30.871187816465543
2023-09-08,,,,,,,,,-45.53342390221603
2023-09-20,,,,,,,,,78.76513991678752
2023-10-04,,,,,,,,,-47.78883900085361
2024-01-08,,,,,,,,,-23.081956449733696
2024-01-30,,,,,,,,,-49.25774551230208
2024-02-18,,,,,,,,,-48.70759253401457
2024-03-04,,,,,,,,,-48.85664817286989
2024-04-12,,,,,,,,,59.82163837382671
2024-04-21,,,,,,,,,-46.932498955776886
