entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2018-01-22,,,,,,,,,11.855205599299923
2018-01-29,,,,,,,,,-22.50156771796871
2018-02-26,,,,,,,,,32.770568588095756
2018-03-12,,,,,,,,,29.17020696285679
2018-04-23,,,,,,,,,65.79664336906752
2018-05-14,,,,,,,,,60.81411743326419
2018-06-04,,,,,,,,,-27.214277727865
2018-06-18,,,,,,,,,73.89916310794956
2018-09-04,,,,,,,,,-14.014894576322412
2018-09-17,,,,,,,,,-2.042115033007676
2018-10-08,,,,,,,,,-165.40061239107305
2018-11-26,,,,,,,,,-51.33414116516499
2018-12-31,,,,,,,,,-556.5130957505717
2019-01-22,,,,,,,,,39.780039790748575
2019-02-04,,,,,,,,,31.099224578036704
2019-02-25,,,,,,,,,-121.84812050431108
2019-03-04,,,,,,,,,-27.36550741781133
2019-03-11,,,,,,,,,-73.75295859125147
2019-03-18,,,,,,,,,32.87548455694355
2019-04-01,,,,,,,,,-105.70124929885624
2019-04-08,,,,,,,,,-29.162683990306984
2019-04-15,,,,,,,,,-20.851313411996312
2019-04-29,,,,,,,,,105.83857692593884
2019-06-03,,,,,,,,,-11.627453956929962
2019-06-24,,,,,,,,,10.825906534346508
2019-07-01,,,,,,,,,-5.043730853917377
2019-07-15,,,,,,,,,231.15440397978966
2019-07-22,,,,,,,,,-86.57011814742171
2019-08-19,,,,,,,,,121.5295437211555
2019-08-26,,,,,,,,,-25.93939130574878
2019-09-23,,,,,,,,,312.92441487603907
2019-10-28,,,,,,,,,-63.385799929961294
2019-11-04,,,,,,,,,163.8939500944343
2019-11-11,,,,,,,,,-32.603750070037215
2019-11-18,,,,,,,,,-81.70850930680666
2019-12-30,,,,,,,,,-261.1943592783616
2020-01-27,,,,,,,,,271.96098621946464
2020-03-02,,,,,,,,,1583.617791348343
2020-03-30,,,,,,,,,-1789.7174916716726
2020-04-06,,,,,,,,,1084.4348489893657
2020-04-27,,,,,,,,,-3979.6351536791585
2020-05-04,,,,,,,,,2.9964084539880287
2020-05-26,,,,,,,,,-310.7998214141786
2020-06-29,,,,,,,,,-41.439234518204756
2020-07-27,,,,,,,,,80.281129914943
2020-09-08,,,,,,,,,-58.61583714681917
2020-09-28,,,,,,,,,107.20004995808205
2020-10-05,,,,,,,,,-7.424915773418432
2020-10-26,,,,,,,,,130.43675253071058
2020-11-02,,,,,,,,,20.004494280710077
2020-12-07,,,,,,,,,64.11527864598607
2020-12-21,,,,,,,,,0.6179295224151643
2021-02-01,,,,,,,,,21.593510277992397
2021-05-24,,,,,,,,,-32.93293095124745
2021-06-01,,,,,,,,,-104.70579759638612
2021-09-20,,,,,,,,,40.889020144647546
