entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2010-06-09,,,,,,,,,-221.69789132197891
2010-06-16,,,,,,,,,67.6952753934257
2010-06-25,,,,,,,,,193.78429069469445
2010-07-06,,,,,,,,,-112.94356450447978
2010-07-20,,,,,,,,,31.26417004216387
2010-07-29,,,,,,,,,-119.69096608929175
2010-08-05,,,,,,,,,-83.05161493416738
2010-08-13,,,,,,,,,-45.61063163045596
2010-08-25,,,,,,,,,-26.20356811809585
2010-09-01,,,,,,,,,29.517226386388266
2010-09-15,,,,,,,,,-81.19720799966167
2010-09-24,,,,,,,,,-69.84839175272243
2010-10-04,,,,,,,,,-111.22068062780455
2010-10-12,,,,,,,,,69.19315195332611
2010-10-21,,,,,,,,,-70.23731003702288
2010-10-29,,,,,,,,,-106.80783459515797
2010-11-08,,,,,,,,,147.0753182408602
2010-11-19,,,,,,,,,-189.7768864477044
2010-11-30,,,,,,,,,-252.57862495257928
2010-12-10,,,,,,,,,-30.801173796463242
2010-12-20,,,,,,,,,-45.65347655206184
2010-12-29,,,,,,,,,71.41546586948134
2011-01-12,,,,,,,,,134.21983757588134
2011-01-20,,,,,,,,,90.17718955506444
2011-01-27,,,,,,,,,-298.74452413756336
2011-02-03,,,,,,,,,148.5482595275719
2011-02-11,,,,,,,,,-422.7822232174486
2011-02-18,,,,,,,,,-15.916379838994686
2011-03-01,,,,,,,,,5.838425914434811
2011-03-08,,,,,,,,,189.41975797349508
2011-03-15,,,,,,,,,-346.6831048640672
2011-03-22,,,,,,,,,41.330471567544436
2011-03-30,,,,,,,,,-174.1596339895076
2011-04-06,,,,,,,,,-3.695689431596095
2011-04-15,,,,,,,,,-103.02019835272793
2011-04-22,,,,,,,,,-25.171799381652313
2011-05-02,,,,,,,,,245.34858628021016
2011-05-09,,,,,,,,,45.1196647152813
2011-05-16,,,,,,,,,-0.3876818452099272
2011-05-23,,,,,,,,,-150.23811522662868
2011-05-31,,,,,,,,,145.38510321558869
2011-06-08,,,,,,,,,248.983417699957
2011-06-15,,,,,,,,,-64.56062559617736
2011-06-22,,,,,,,,,25.762822115001377
2011-06-29,,,,,,,,,-107.30802425831747
2011-07-08,,,,,,,,,-121.18096100478722
2011-07-18,,,,,,,,,-6.214844250374268
2011-07-25,,,,,,,,,155.80405151958445
2011-08-01,,,,,,,,,-278.85569891326156
2011-08-09,,,,,,,,,-57.20892781810041
2011-08-16,,,,,,,,,-34.07827583826726
2011-08-23,,,,,,,,,-57.80676011116441
2011-08-30,,,,,,,,,-60.308414723597906
2011-09-09,,,,,,,,,73.54114644559633
2011-09-16,,,,,,,,,312.2784532142879
2011-09-27,,,,,,,,,286.0261519720539
2011-10-04,,,,,,,,,-99.86723890646226
2011-10-11,,,,,,,,,-161.98731805625582
2011-10-19,,,,,,,,,-242.49477776497986
2011-10-28,,,,,,,,,-88.13904449053351
2011-11-04,,,,,,,,,-200.46108776662703
2011-11-16,,,,,,,,,180.1371569979647
2011-11-23,,,,,,,,,-155.54294424399222
2011-12-05,,,,,,,,,135.88488023465194
2011-12-19,,,,,,,,,9.961936174369098
2012-01-04,,,,,,,,,-89.64710072156409
2012-01-11,,,,,,,,,-20.458050702401234
2012-01-19,,,,,,,,,-184.14269447641573
2012-01-26,,,,,,,,,-70.84276360391425
2012-02-02,,,,,,,,,54.45536815308228
2012-02-16,,,,,,,,,-93.07781257962465
2012-03-08,,,,,,,,,87.93493726489523
2012-03-20,,,,,,,,,-30.98584343971182
2012-03-27,,,,,,,,,62.47090788702822
2012-04-03,,,,,,,,,-30.16413612106461
2012-04-10,,,,,,,,,2.2470792415302667
2012-04-23,,,,,,,,,-77.99334007373191
2012-05-11,,,,,,,,,-79.67748035474412
2012-06-04,,,,,,,,,74.90738627532801
2012-06-12,,,,,,,,,-28.63309913703955
2012-06-25,,,,,,,,,-50.1729514148887
2012-07-02,,,,,,,,,62.375660545148534
2012-07-10,,,,,,,,,-10.996664128045978
2012-07-30,,,,,,,,,21.117765821782637
2012-08-06,,,,,,,,,-6.434720712124524
2012-08-17,,,,,,,,,-149.35314380773997
2012-08-24,,,,,,,,,-41.22064962501849
2012-09-05,,,,,,,,,-74.28908164775646
2012-09-12,,,,,,,,,-89.95206647063425
2012-09-20,,,,,,,,,16.726544271544856
2012-10-02,,,,,,,,,19.225107101401665
2012-10-11,,,,,,,,,58.8002532666324
2012-10-18,,,,,,,,,74.6058849557633
2012-10-26,,,,,,,,,63.69257503872384
2012-11-07,,,,,,,,,-21.766024628866063
2012-11-19,,,,,,,,,-21.977623799096676
2012-12-04,,,,,,,,,-35.4599661747134
2012-12-11,,,,,,,,,76.13248616773674
2012-12-18,,,,,,,,,41.020666143220055
2012-12-27,,,,,,,,,3.811980586819967
2013-01-09,,,,,,,,,-10.5902192193214
2013-01-16,,,,,,,,,29.397143806499706
2013-02-04,,,,,,,,,66.95732559682169
2013-02-26,,,,,,,,,80.88625034465676
2013-03-05,,,,,,,,,-35.47101072103576
2013-03-18,,,,,,,,,41.92538309811391
2013-04-08,,,,,,,,,535.6026749597142
