bar_index,timestamp_utc,equity
196,,8873.385418573138
197,,8526.702313709071
198,,8526.702313709071
199,,8526.702313709071
200,,8526.702313709071
201,,8526.702313709071
202,,8568.032785276615
203,,8568.032785276615
204,,8568.032785276615
205,,8568.032785276615
206,,8568.032785276615
207,,8568.032785276615
208,,8393.873151287107
209,,8393.873151287107
210,,8393.873151287107
211,,8393.873151287107
212,,8393.873151287107
213,,8390.177461855512
214,,8390.177461855512
215,,8390.177461855512
216,,8390.177461855512
217,,8390.177461855512
218,,8390.177461855512
219,,8390.177461855512
220,,8287.157263502784
221,,8287.157263502784
222,,8287.157263502784
223,,8287.157263502784
224,,8287.157263502784
225,,8261.985464121131
226,,8261.985464121131
227,,8261.985464121131
228,,8261.985464121131
229,,8261.985464121131
230,,8261.985464121131
231,,8507.334050401341
232,,8507.334050401341
233,,8507.334050401341
234,,8507.334050401341
235,,8507.334050401341
236,,8552.453715116622
237,,8552.453715116622
238,,8552.453715116622
239,,8552.453715116622
240,,8552.453715116622
241,,8552.066033271412
242,,8552.066033271412
243,,8552.066033271412
244,,8552.066033271412
245,,8552.066033271412
246,,8401.827918044784
247,,8401.827918044784
248,,8401.827918044784
249,,8401.827918044784
250,,8401.827918044784
251,,8547.213021260373
252,,8547.213021260373
253,,8547.213021260373
254,,8547.213021260373
255,,8547.213021260373
256,,8547.213021260373
257,,8796.19643896033
258,,8796.19643896033
259,,8796.19643896033
260,,8796.19643896033
261,,8796.19643896033
262,,8731.635813364153
263,,8731.635813364153
264,,8731.635813364153
265,,8731.635813364153
266,,8731.635813364153
267,,8757.398635479154
268,,8757.398635479154
269,,8757.398635479154
270,,8757.398635479154
271,,8757.398635479154
272,,8650.090611220836
273,,8650.090611220836
274,,8650.090611220836
275,,8650.090611220836
276,,8650.090611220836
277,,8650.090611220836
278,,8528.909650216048
279,,8528.909650216048
280,,8528.909650216048
281,,8528.909650216048
282,,8528.909650216048
283,,8528.909650216048
284,,8522.694805965673
285,,8522.694805965673
286,,8522.694805965673
287,,8522.694805965673
288,,8522.694805965673
289,,8678.498857485258
290,,8678.498857485258
291,,8678.498857485258
292,,8678.498857485258
293,,8678.498857485258
294,,8399.643158571997
295,,8399.643158571997
296,,8399.643158571997
297,,8399.643158571997
298,,8399.643158571997
299,,8399.643158571997
300,,8342.434230753895
301,,8342.434230753895
302,,8342.434230753895
303,,8342.434230753895
304,,8342.434230753895
305,,8308.355954915629
306,,8308.355954915629
307,,8308.355954915629
308,,8308.355954915629
309,,8308.355954915629
310,,8250.549194804464
311,,8250.549194804464
312,,8250.549194804464
313,,8250.549194804464
314,,8250.549194804464
315,,8190.240780080866
316,,8190.240780080866
317,,8190.240780080866
318,,8190.240780080866
319,,8190.240780080866
320,,8190.240780080866
321,,8190.240780080866
322,,8263.781926526462
323,,8263.781926526462
324,,8263.781926526462
325,,8263.781926526462
326,,8263.781926526462
327,,8576.060379740751
328,,8576.060379740751
329,,8576.060379740751
330,,8576.060379740751
331,,8576.060379740751
332,,8576.060379740751
333,,8576.060379740751
334,,8862.086531712805
335,,8862.086531712805
336,,8862.086531712805
337,,8862.086531712805
338,,8862.086531712805
339,,8762.219292806341
340,,8762.219292806341
341,,8762.219292806341
342,,8762.219292806341
343,,8762.219292806341
344,,8600.231974750086
345,,8600.231974750086
346,,8600.231974750086
347,,8600.231974750086
348,,8600.231974750086
349,,8600.231974750086
350,,8357.737196985106
351,,8357.737196985106
352,,8357.737196985106
353,,8357.737196985106
354,,8357.737196985106
355,,8357.737196985106
356,,8357.737196985106
357,,8269.598152494573
358,,8269.598152494573
359,,8269.598152494573
360,,8269.598152494573
361,,8269.598152494573
362,,8069.1370647279455
363,,8069.1370647279455
364,,8069.1370647279455
365,,8069.1370647279455
366,,8069.1370647279455
367,,8069.1370647279455
368,,8069.1370647279455
369,,8069.1370647279455
370,,8249.274221725911
371,,8249.274221725911
372,,8249.274221725911
373,,8249.274221725911
374,,8249.274221725911
375,,8093.731277481918
376,,8093.731277481918
377,,8093.731277481918
378,,8093.731277481918
379,,8093.731277481918
380,,8093.731277481918
381,,8093.731277481918
382,,8229.61615771657
383,,8229.61615771657
384,,8229.61615771657
385,,8229.61615771657
386,,8229.61615771657
387,,8229.61615771657
388,,8229.61615771657
389,,8229.61615771657
390,,8229.61615771657
391,,8229.61615771657
392,,8239.57809389094
393,,8239.57809389094
394,,8239.57809389094
395,,8239.57809389094
396,,8239.57809389094
397,,8239.57809389094
398,,8239.57809389094
399,,8239.57809389094
400,,8239.57809389094
401,,8239.57809389094
402,,8149.930993169375
403,,8149.930993169375
404,,8149.930993169375
405,,8149.930993169375
406,,8149.930993169375
407,,8129.472942466974
408,,8129.472942466974
409,,8129.472942466974
410,,8129.472942466974
411,,8129.472942466974
412,,7945.330247990558
413,,7945.330247990558
414,,7945.330247990558
415,,7945.330247990558
416,,7945.330247990558
417,,7874.487484386644
418,,7874.487484386644
419,,7874.487484386644
420,,7874.487484386644
421,,7874.487484386644
422,,7928.942852539726
423,,7928.942852539726
424,,7928.942852539726
425,,7928.942852539726
426,,7928.942852539726
427,,7928.942852539726
428,,7928.942852539726
429,,7928.942852539726
430,,7928.942852539726
431,,7928.942852539726
432,,7835.865039960101
433,,7835.865039960101
434,,7835.865039960101
435,,7835.865039960101
436,,7835.865039960101
437,,7835.865039960101
438,,7835.865039960101
439,,7835.865039960101
440,,7835.865039960101
441,,7835.865039960101
442,,7835.865039960101
443,,7835.865039960101
444,,7835.865039960101
445,,7835.865039960101
446,,7923.799977224996
447,,7923.799977224996
448,,7923.799977224996
449,,7923.799977224996
450,,7923.799977224996
451,,7923.799977224996
452,,7923.799977224996
453,,7923.799977224996
454,,7892.814133785284
455,,7892.814133785284
456,,7892.814133785284
457,,7892.814133785284
458,,7892.814133785284
459,,7955.285041672312
460,,7955.285041672312
461,,7955.285041672312
462,,7955.285041672312
463,,7955.285041672312
464,,7925.120905551247
465,,7925.120905551247
466,,7925.120905551247
467,,7925.120905551247
468,,7925.120905551247
469,,7927.367984792778
470,,7927.367984792778
471,,7927.367984792778
472,,7927.367984792778
473,,7927.367984792778
474,,7927.367984792778
475,,7927.367984792778
476,,7927.367984792778
477,,7927.367984792778
478,,7849.374644719046
479,,7849.374644719046
480,,7849.374644719046
481,,7849.374644719046
482,,7849.374644719046
483,,7849.374644719046
484,,7849.374644719046
485,,7849.374644719046
486,,7849.374644719046
487,,7849.374644719046
488,,7849.374644719046
489,,7849.374644719046
490,,7849.374644719046
491,,7849.374644719046
492,,7769.697164364302
493,,7769.697164364302
494,,7769.697164364302
495,,7769.697164364302
496,,7769.697164364302
497,,7769.697164364302
498,,7769.697164364302
499,,7769.697164364302
500,,7769.697164364302
501,,7769.697164364302
502,,7769.697164364302
503,,7769.697164364302
504,,7769.697164364302
505,,7769.697164364302
506,,7769.697164364302
507,,7844.604550639629
508,,7844.604550639629
509,,7844.604550639629
510,,7844.604550639629
511,,7844.604550639629
512,,7844.604550639629
513,,7815.97145150259
514,,7815.97145150259
515,,7815.97145150259
516,,7815.97145150259
517,,7815.97145150259
518,,7815.97145150259
519,,7815.97145150259
520,,7815.97145150259
521,,7815.97145150259
522,,7765.7985000877015
523,,7765.7985000877015
524,,7765.7985000877015
525,,7765.7985000877015
526,,7765.7985000877015
527,,7828.17416063285
528,,7828.17416063285
529,,7828.17416063285
530,,7828.17416063285
531,,7828.17416063285
532,,7817.1774965048035
533,,7817.1774965048035
534,,7817.1774965048035
535,,7817.1774965048035
536,,7817.1774965048035
537,,7817.1774965048035
538,,7817.1774965048035
539,,7817.1774965048035
540,,7817.1774965048035
541,,7817.1774965048035
542,,7817.1774965048035
543,,7817.1774965048035
544,,7817.1774965048035
545,,7817.1774965048035
546,,7838.295262326586
547,,7838.295262326586
548,,7838.295262326586
549,,7838.295262326586
550,,7838.295262326586
551,,7831.860541614462
552,,7831.860541614462
553,,7831.860541614462
554,,7831.860541614462
555,,7831.860541614462
556,,7831.860541614462
557,,7831.860541614462
558,,7831.860541614462
559,,7831.860541614462
560,,7682.507397806722
561,,7682.507397806722
562,,7682.507397806722
563,,7682.507397806722
564,,7682.507397806722
565,,7641.286748181704
566,,7641.286748181704
567,,7641.286748181704
568,,7641.286748181704
569,,7641.286748181704
570,,7641.286748181704
571,,7641.286748181704
572,,7566.997666533947
573,,7566.997666533947
574,,7566.997666533947
575,,7566.997666533947
576,,7566.997666533947
577,,7477.045600063313
578,,7477.045600063313
579,,7477.045600063313
580,,7477.045600063313
581,,7477.045600063313
582,,7477.045600063313
583,,7493.772144334858
584,,7493.772144334858
585,,7493.772144334858
586,,7493.772144334858
587,,7493.772144334858
588,,7493.772144334858
589,,7493.772144334858
590,,7493.772144334858
591,,7512.99725143626
592,,7512.99725143626
593,,7512.99725143626
594,,7512.99725143626
595,,7512.99725143626
596,,7512.99725143626
597,,7512.99725143626
598,,7571.797504702892
599,,7571.797504702892
600,,7571.797504702892
601,,7571.797504702892
602,,7571.797504702892
603,,7646.403389658655
604,,7646.403389658655
605,,7646.403389658655
606,,7646.403389658655
607,,7646.403389658655
608,,7646.403389658655
609,,7710.095964697379
610,,7710.095964697379
611,,7710.095964697379
612,,7710.095964697379
613,,7710.095964697379
614,,7710.095964697379
615,,7710.095964697379
616,,7710.095964697379
617,,7688.329940068513
618,,7688.329940068513
619,,7688.329940068513
620,,7688.329940068513
621,,7688.329940068513
622,,7688.329940068513
623,,7688.329940068513
624,,7688.329940068513
625,,7666.352316269416
626,,7666.352316269416
627,,7666.352316269416
628,,7666.352316269416
629,,7666.352316269416
630,,7666.352316269416
631,,7666.352316269416
632,,7666.352316269416
633,,7666.352316269416
634,,7666.352316269416
635,,7630.892350094703
636,,7630.892350094703
637,,7630.892350094703
638,,7630.892350094703
639,,7630.892350094703
640,,7707.02483626244
641,,7707.02483626244
642,,7707.02483626244
643,,7707.02483626244
644,,7707.02483626244
645,,7748.04550240566
646,,7748.04550240566
647,,7748.04550240566
648,,7748.04550240566
649,,7748.04550240566
650,,7748.04550240566
651,,7751.85748299248
652,,7751.85748299248
653,,7751.85748299248
654,,7751.85748299248
655,,7751.85748299248
656,,7751.85748299248
657,,7751.85748299248
658,,7751.85748299248
659,,7741.267263773158
660,,7741.267263773158
661,,7741.267263773158
662,,7741.267263773158
663,,7741.267263773158
664,,7770.6644075796585
665,,7770.6644075796585
666,,7770.6644075796585
667,,7770.6644075796585
668,,7770.6644075796585
669,,7770.6644075796585
670,,7770.6644075796585
671,,7770.6644075796585
672,,7770.6644075796585
673,,7770.6644075796585
674,,7770.6644075796585
675,,7770.6644075796585
676,,7837.62173317648
677,,7837.62173317648
678,,7837.62173317648
679,,7837.62173317648
680,,7837.62173317648
681,,7837.62173317648
682,,7837.62173317648
683,,7837.62173317648
684,,7837.62173317648
685,,7837.62173317648
686,,7837.62173317648
687,,7837.62173317648
688,,7837.62173317648
689,,7837.62173317648
690,,7837.62173317648
691,,7918.507983521137
692,,7918.507983521137
693,,7918.507983521137
694,,7918.507983521137
695,,7918.507983521137
696,,7883.0369728001015
697,,7883.0369728001015
698,,7883.0369728001015
699,,7883.0369728001015
700,,7883.0369728001015
701,,7883.0369728001015
702,,7883.0369728001015
703,,7883.0369728001015
704,,7883.0369728001015
705,,7924.962355898216
706,,7924.962355898216
707,,7924.962355898216
708,,7924.962355898216
709,,7924.962355898216
710,,7924.962355898216
711,,7924.962355898216
712,,7924.962355898216
713,,7924.962355898216
714,,7924.962355898216
715,,7924.962355898216
716,,7924.962355898216
717,,7924.962355898216
718,,7924.962355898216
719,,7924.962355898216
720,,8460.56503085793
721,,8460.56503085793
722,,8460.56503085793
723,,8460.56503085793
724,,8460.56503085793
725,,8460.56503085793
726,,8460.56503085793
727,,8460.56503085793
728,,8460.56503085793
729,,8290.746611929806
730,,8290.746611929806
731,,8290.746611929806
732,,8290.746611929806
733,,8290.746611929806
734,,8258.191076985746
735,,8258.191076985746
736,,8258.191076985746
737,,8258.191076985746
738,,8258.191076985746
739,,8356.031979619169
740,,8356.031979619169
741,,8356.031979619169
742,,8356.031979619169
743,,8356.031979619169
744,,8356.031979619169
745,,8356.031979619169
746,,8356.031979619169
747,,8356.031979619169
748,,8356.031979619169
749,,8356.031979619169
750,,8356.031979619169
751,,8356.031979619169
752,,8356.031979619169
753,,8356.031979619169
754,,8255.397529385364
755,,8255.397529385364
756,,8255.397529385364
757,,8255.397529385364
758,,8255.397529385364
759,,8255.397529385364
760,,8320.216429736392
761,,8320.216429736392
762,,8320.216429736392
763,,8320.216429736392
764,,8320.216429736392
765,,8320.216429736392
766,,8320.216429736392
767,,8320.216429736392
768,,8320.216429736392
769,,8621.434186231185
770,,8621.434186231185
771,,8621.434186231185
772,,8621.434186231185
773,,8621.434186231185
774,,8621.434186231185
775,,8621.434186231185
776,,8621.434186231185
777,,8621.434186231185
778,,8621.434186231185
779,,8662.24258239555
780,,8662.24258239555
781,,8662.24258239555
782,,8662.24258239555
783,,8662.24258239555
784,,8662.24258239555
785,,8691.872023878868
786,,8691.872023878868
787,,8691.872023878868
788,,8691.872023878868
789,,8691.872023878868
790,,8691.872023878868
791,,8691.872023878868
792,,8644.91631368955
793,,8644.91631368955
794,,8644.91631368955
795,,8644.91631368955
796,,8644.91631368955
797,,8644.91631368955
798,,8644.91631368955
799,,8644.91631368955
800,,8644.91631368955
801,,8644.91631368955
802,,8644.91631368955
803,,8644.91631368955
804,,8644.91631368955
805,,8644.91631368955
806,,8644.91631368955
807,,8480.639259179856
808,,8480.639259179856
809,,8480.639259179856
810,,8480.639259179856
811,,8480.639259179856
812,,8480.639259179856
813,,8327.137498017673
814,,8327.137498017673
815,,8327.137498017673
816,,8327.137498017673
817,,8327.137498017673
818,,8297.28410194222
819,,8297.28410194222
820,,8297.28410194222
821,,8297.28410194222
822,,8297.28410194222
823,,8297.28410194222
824,,8297.28410194222
825,,8297.28410194222
826,,8297.28410194222
827,,8489.919330980338
828,,8489.919330980338
829,,8489.919330980338
830,,8489.919330980338
831,,8489.919330980338
832,,8489.919330980338
833,,8387.670503590303
834,,8387.670503590303
835,,8387.670503590303
836,,8387.670503590303
837,,8387.670503590303
838,,8387.670503590303
839,,8387.670503590303
840,,8407.552896419404
841,,8407.552896419404
842,,8407.552896419404
843,,8407.552896419404
844,,8407.552896419404
845,,8407.552896419404
846,,8407.552896419404
847,,8407.552896419404
848,,8517.854134032568
849,,8517.854134032568
850,,8517.854134032568
851,,8517.854134032568
852,,8517.854134032568
853,,8517.854134032568
854,,8517.854134032568
855,,8517.854134032568
856,,8400.56638365743
857,,8400.56638365743
858,,8400.56638365743
859,,8400.56638365743
860,,8400.56638365743
861,,8510.80016481966
862,,8510.80016481966
863,,8510.80016481966
864,,8510.80016481966
865,,8510.80016481966
866,,8510.80016481966
867,,8510.80016481966
868,,8637.093376629742
869,,8637.093376629742
870,,8637.093376629742
871,,8637.093376629742
872,,8637.093376629742
873,,8637.093376629742
874,,8637.093376629742
875,,8637.093376629742
876,,8637.093376629742
877,,8637.093376629742
878,,8637.093376629742
879,,8644.37917387247
880,,8644.37917387247
881,,8644.37917387247
882,,8644.37917387247
883,,8644.37917387247
884,,8693.063908589713
885,,8693.063908589713
886,,8693.063908589713
887,,8693.063908589713
888,,8693.063908589713
889,,8698.754332057844
890,,8698.754332057844
891,,8698.754332057844
892,,8698.754332057844
893,,8698.754332057844
894,,8698.754332057844
895,,8698.754332057844
896,,8698.754332057844
897,,8783.207052008873
898,,8783.207052008873
899,,8783.207052008873
900,,8783.207052008873
901,,8783.207052008873
902,,8783.207052008873
903,,8711.222828740743
904,,8711.222828740743
905,,8711.222828740743
906,,8711.222828740743
907,,8711.222828740743
908,,8646.578743525719
909,,8646.578743525719
910,,8646.578743525719
911,,8646.578743525719
912,,8646.578743525719
913,,8646.578743525719
914,,8680.797630741225
915,,8680.797630741225
916,,8680.797630741225
917,,8680.797630741225
918,,8680.797630741225
919,,8680.797630741225
920,,8680.797630741225
921,,8680.797630741225
922,,8734.542021311641
923,,8734.542021311641
924,,8734.542021311641
925,,8734.542021311641
926,,8734.542021311641
927,,8734.542021311641
928,,8734.542021311641
929,,8620.791408680252
930,,8620.791408680252
931,,8620.791408680252
932,,8620.791408680252
933,,8620.791408680252
934,,8620.791408680252
935,,8620.791408680252
936,,8552.852263707056
937,,8552.852263707056
938,,8552.852263707056
939,,8552.852263707056
940,,8552.852263707056
941,,8552.852263707056
942,,8506.333297684787
943,,8506.333297684787
944,,8506.333297684787
945,,8506.333297684787
946,,8506.333297684787
947,,8506.333297684787
948,,8459.057827298053
949,,8459.057827298053
950,,8459.057827298053
951,,8459.057827298053
952,,8459.057827298053
953,,8459.057827298053
954,,8459.057827298053
955,,8571.110560692243
956,,8571.110560692243
957,,8571.110560692243
958,,8571.110560692243
959,,8571.110560692243
960,,8571.110560692243
961,,8571.110560692243
962,,8571.110560692243
963,,8571.110560692243
964,,8571.110560692243
965,,8571.110560692243
966,,8571.110560692243
967,,8571.110560692243
968,,8571.110560692243
969,,8571.110560692243
970,,8456.332706407266
971,,8456.332706407266
972,,8456.332706407266
973,,8456.332706407266
974,,8456.332706407266
975,,8456.332706407266
976,,8539.189774563509
977,,8539.189774563509
978,,8539.189774563509
979,,8539.189774563509
980,,8539.189774563509
981,,8539.189774563509
982,,8539.189774563509
983,,8539.189774563509
984,,8539.189774563509
985,,8539.189774563509
986,,8539.189774563509
987,,8539.189774563509
988,,8539.189774563509
989,,8539.189774563509
990,,8539.189774563509
991,,8539.189774563509
992,,8582.815095618069
993,,8582.815095618069
994,,8582.815095618069
995,,8582.815095618069
996,,8582.815095618069
997,,8582.815095618069
998,,8578.110414369994
999,,8578.110414369994
1000,,8578.110414369994
1001,,8578.110414369994
1002,,8578.110414369994
1003,,8697.428900013227
1004,,8697.428900013227
1005,,8697.428900013227
1006,,8697.428900013227
1007,,8697.428900013227
1008,,8697.428900013227
1009,,8697.428900013227
1010,,8697.428900013227
1011,,8697.428900013227
1012,,8697.428900013227
1013,,8640.808379250922
1014,,8640.808379250922
1015,,8640.808379250922
1016,,8640.808379250922
1017,,8640.808379250922
1018,,8580.091476105254
1019,,8580.091476105254
1020,,8580.091476105254
1021,,8580.091476105254
1022,,8580.091476105254
1023,,8580.091476105254
1024,,8580.091476105254
1025,,8567.912231420456
1026,,8567.912231420456
1027,,8567.912231420456
1028,,8567.912231420456
1029,,8567.912231420456
1030,,8567.912231420456
1031,,8567.912231420456
1032,,8554.24974352071
1033,,8554.24974352071
1034,,8554.24974352071
1035,,8554.24974352071
1036,,8554.24974352071
1037,,8554.24974352071
1038,,8633.43649541623
1039,,8633.43649541623
1040,,8633.43649541623
1041,,8633.43649541623
1042,,8633.43649541623
1043,,8633.43649541623
1044,,8653.775251795329
1045,,8653.775251795329
1046,,8653.775251795329
1047,,8653.775251795329
1048,,8653.775251795329
1049,,8653.775251795329
1050,,8653.775251795329
1051,,8653.775251795329
1052,,8653.775251795329
1053,,8653.775251795329
1054,,8653.775251795329
1055,,8592.594571901674
1056,,8592.594571901674
1057,,8592.594571901674
1058,,8592.594571901674
1059,,8592.594571901674
1060,,8592.594571901674
1061,,8592.594571901674
1062,,8675.069788762994
1063,,8675.069788762994
1064,,8675.069788762994
1065,,8675.069788762994
1066,,8675.069788762994
1067,,8675.069788762994
1068,,8675.069788762994
1069,,8675.069788762994
1070,,8728.838167723809
1071,,8728.838167723809
1072,,8728.838167723809
1073,,8728.838167723809
1074,,8728.838167723809
1075,,8728.838167723809
1076,,8728.838167723809
1077,,8728.838167723809
1078,,8728.838167723809
1079,,8728.838167723809
1080,,8728.838167723809
1081,,8728.838167723809
1082,,8728.838167723809
1083,,8728.838167723809
1084,,8728.838167723809
1085,,8728.838167723809
1086,,8742.475743362693
1087,,8742.475743362693
1088,,8742.475743362693
1089,,8742.475743362693
1090,,8742.475743362693
1091,,8742.475743362693
1092,,8742.475743362693
1093,,8742.475743362693
1094,,8724.138898041985
1095,,8724.138898041985
1096,,8724.138898041985
1097,,8724.138898041985
1098,,8724.138898041985
1099,,8724.138898041985
1100,,8698.603307275886
1101,,8698.603307275886
1102,,8698.603307275886
1103,,8698.603307275886
1104,,8698.603307275886
1105,,8698.603307275886
1106,,8698.603307275886
1107,,8698.603307275886
1108,,8745.395630377761
1109,,8745.395630377761
1110,,8745.395630377761
1111,,8745.395630377761
1112,,8745.395630377761
1113,,8745.395630377761
1114,,8745.395630377761
1115,,8745.395630377761
1116,,8745.395630377761
1117,,8745.395630377761
1118,,8745.395630377761
1119,,8745.395630377761
1120,,8745.395630377761
1121,,8584.228892260297
1122,,8584.228892260297
1123,,8584.228892260297
1124,,8584.228892260297
1125,,8584.228892260297
1126,,8584.228892260297
1127,,8584.228892260297
1128,,8594.398949039123
1129,,8594.398949039123
1130,,8594.398949039123
1131,,8594.398949039123
1132,,8594.398949039123
1133,,8539.881028314985
1134,,8539.881028314985
1135,,8539.881028314985
1136,,8539.881028314985
1137,,8539.881028314985
1138,,8454.397181231303
1139,,8454.397181231303
1140,,8454.397181231303
1141,,8454.397181231303
1142,,8454.397181231303
1143,,8454.397181231303
1144,,8454.397181231303
1145,,8454.397181231303
1146,,8454.397181231303
1147,,8454.397181231303
1148,,8454.397181231303
1149,,8501.05705573126
1150,,8501.05705573126
1151,,8501.05705573126
1152,,8501.05705573126
1153,,8501.05705573126
1154,,8380.17608721924
1155,,8380.17608721924
1156,,8380.17608721924
1157,,8380.17608721924
1158,,8380.17608721924
1159,,8380.17608721924
1160,,8380.17608721924
1161,,8380.17608721924
1162,,8380.17608721924
1163,,8380.17608721924
1164,,8161.728014352572
1165,,8161.728014352572
1166,,8161.728014352572
1167,,8161.728014352572
1168,,8161.728014352572
1169,,8187.239536324561
1170,,8187.239536324561
1171,,8187.239536324561
1172,,8187.239536324561
1173,,8187.239536324561
1174,,8187.239536324561
1175,,8187.239536324561
1176,,8187.239536324561
1177,,8254.707904488667
1178,,8254.707904488667
1179,,8254.707904488667
1180,,8254.707904488667
1181,,8254.707904488667
1182,,8254.707904488667
1183,,8254.707904488667
1184,,8254.707904488667
1185,,8254.707904488667
1186,,8342.333038235187
1187,,8342.333038235187
1188,,8342.333038235187
1189,,8342.333038235187
1190,,8342.333038235187
1191,,8342.333038235187
1192,,8342.333038235187
1193,,8342.333038235187
1194,,8384.536733220446
1195,,8384.536733220446
1196,,8384.536733220446
1197,,8384.536733220446
1198,,8384.536733220446
1199,,8384.536733220446
1200,,8384.536733220446
1201,,8384.536733220446
1202,,8384.536733220446
1203,,8384.536733220446
1204,,8384.536733220446
1205,,8303.676382427902
1206,,8303.676382427902
1207,,8303.676382427902
1208,,8303.676382427902
1209,,8303.676382427902
1210,,8303.676382427902
1211,,8311.453530239718
1212,,8311.453530239718
1213,,8311.453530239718
1214,,8311.453530239718
1215,,8311.453530239718
1216,,8311.453530239718
1217,,8311.453530239718
1218,,8311.453530239718
1219,,8311.453530239718
1220,,8311.453530239718
1221,,8311.453530239718
1222,,8364.049017942025
1223,,8364.049017942025
1224,,8364.049017942025
1225,,8364.049017942025
1226,,8364.049017942025
1227,,8364.049017942025
1228,,8364.049017942025
1229,,8364.049017942025
1230,,8364.049017942025
1231,,8364.049017942025
1232,,8364.049017942025
1233,,8364.049017942025
1234,,8364.049017942025
1235,,8364.049017942025
1236,,8364.049017942025
1237,,8420.0494060097
1238,,8420.0494060097
1239,,8420.0494060097
1240,,8420.0494060097
1241,,8420.0494060097
1242,,8430.703640982252
1243,,8430.703640982252
