entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-05T10:45:00Z,76.51142,2026-08-05T11:30:00Z,75.92749142857143,1,-29.09078853205487,3.490894623846584,8.869136272850426,17.75585368842501,-74.5741421477679
2026-08-05T12:30:00Z,76.43134,2026-08-05T13:00:00Z,75.86348285714287,1,18.467521167651817,3.4626602189347895,8.789087077619158,17.641099595399776,-72.11044789096091
2026-08-05T19:45:00Z,75.02988,2026-08-05T22:45:00Z,75.12003,-1,10.487579957776306,3.495859985925303,8.748384370988092,17.496779229556143,-17.070286933167566
2026-08-05T23:15:00Z,74.87003999999999,2026-08-06T00:30:00Z,75.13468285714285,-1,-1.1646186118705848,3.493855835609967,8.734914605391406,17.461126847766746,-37.38354344663087
2026-08-06T00:45:00Z,74.90001,2026-08-06T01:00:00Z,75.16786714285713,-1,6.949730207466627,3.4748651037340044,8.691093824585934,17.36505921172673,-37.55553624475956
2026-08-06T06:15:00Z,75.48039,2026-08-06T07:00:00Z,75.12146142857144,1,-14.866079064378006,3.4306336302411986,8.610996271457427,17.227498546527887,-47.48793623148513
2026-08-06T08:45:00Z,74.97993,2026-08-06T10:00:00Z,75.54243,-1,-6.863882564241348,3.431941282120544,8.609731686103501,17.182586019150193,-70.83032864147773
2026-08-06T10:45:00Z,75.99090000000001,2026-08-06T12:45:00Z,76.17873,1,41.38796466162868,3.3557809185105207,8.510799012180103,17.02163941232487,14.619566117534248
2026-08-06T13:00:00Z,76.2912,2026-08-06T15:00:00Z,76.46844,1,40.14976446690833,3.3458137055756993,8.518421619513498,17.036883388791463,13.370838507641142
2026-08-06T15:30:00Z,76.91181999999999,2026-08-06T17:30:00Z,77.51739,1,87.46726759825404,3.3215418075286083,8.549051288643582,17.09819004455477,60.61060445378408
2026-08-06T19:00:00Z,77.48239,2026-08-06T22:00:00Z,77.88702,1,65.25551642062686,3.3180771061335497,8.592128038574618,17.184321332665657,38.29223953365441
2026-08-06T22:15:00Z,78.20311,2026-08-07T00:15:00Z,78.00689999999999,1,-1.0999072038838447,3.2997216116498453,8.590825765883974,17.18165043186075,-28.016305592089935
2026-08-07T00:30:00Z,78.34325,2026-08-07T00:45:00Z,78.02182142857143,1,-5.4677007193414635,3.2806204316050644,8.54957413529928,17.108435550820413,-41.548504161580084
2026-08-07T02:30:00Z,78.1931,2026-08-07T03:00:00Z,77.90488571428571,1,-11.984551736614264,3.2685141099857256,8.503474480791553,17.00607891425573,-37.766912440069625
2026-08-07T03:15:00Z,78.16306999999999,2026-08-07T05:15:00Z,78.2067,1,24.938302800259986,3.2528221043816807,8.477384071884657,16.954793082072115,-1.629124447962111
2026-08-07T05:30:00Z,78.40331,2026-08-07T05:45:00Z,78.07116714285715,1,-9.719398333597967,3.2397994445325327,8.449098735515786,16.90419356842258,-42.19258123448161
2026-08-07T09:00:00Z,77.62728,2026-08-07T11:00:00Z,76.90181,-1,98.68729575277563,3.2534273325090988,8.379152751229308,16.75840418975437,72.42060296617714
2026-08-07T11:15:00Z,76.86804,2026-08-07T12:15:00Z,77.32446857142857,-1,-6.622724257141373,3.311362128570561,8.509787223212001,16.9961180185765,-56.78124244851998
2026-08-07T12:45:00Z,76.64826,2026-08-07T13:45:00Z,77.16254571428571,-1,-29.665281150325825,3.296142350036078,8.449705176800471,16.892729543934898,-62.86376579832679
2026-08-07T17:00:00Z,78.43334,2026-08-07T17:30:00Z,77.82691142857144,1,-38.33596991076664,3.1946641592305585,8.319983745853548,16.646330045697365,-70.79362518998599
2026-08-07T18:30:00Z,78.25316,2026-08-07T19:00:00Z,77.76030285714286,1,-8.459941904655764,3.172478214245979,8.249155200722667,16.52226653979306,-58.28660661701215
2026-08-10T00:30:00Z,78.96387,2026-08-10T01:00:00Z,78.40994142857143,1,-23.91557075220527,3.1194222720267204,8.181922873400316,16.37800673556429,-63.71274703522253
2026-08-10T01:45:00Z,79.094,2026-08-10T02:15:00Z,78.68685714285714,1,-14.40967892869295,3.0877883418627623,8.119898187580471,16.247942254881856,-47.97990792886885
2026-08-10T04:15:00Z,78.91381999999999,2026-08-10T04:45:00Z,78.52703428571428,1,-25.61897742004018,3.0742772904048214,8.0669473818751,16.128683424560496,-45.67156487740394
2026-08-10T08:30:00Z,78.60351,2026-08-10T10:30:00Z,78.7062,1,29.644456933714604,3.0666679586602155,8.040277454052175,16.080584552561284,4.4630598802958925
2026-08-10T11:30:00Z,79.15406,2026-08-10T13:30:00Z,79.55535,1,59.87999513415497,3.0447455152959972,8.05382940554623,16.107718691087594,34.671886049513745
2026-08-10T17:00:00Z,81.50641,2026-08-10T19:00:00Z,81.77313000000001,1,45.500368822217666,2.967415357970666,8.075303577306428,16.150652654981677,20.315929763481883
2026-08-10T19:30:00Z,82.05695999999999,2026-08-10T22:30:00Z,82.03286999999999,1,16.732095623560525,2.9527227570988868,8.075196254158126,16.15040924041188,-8.426544425928874
2026-08-11T00:15:00Z,82.25716,2026-08-11T00:15:00Z,82.05894571428571,1,0.0,2.94025393348977,8.052184602702493,16.10475087836797,-25.45853122270447
2026-08-11T00:30:00Z,82.27718,2026-08-11T01:00:00Z,82.07039428571429,1,0.9760170422593134,2.928051126780603,8.020301667849077,16.042792123630925,-26.19029588547101
2026-08-11T01:15:00Z,82.33724,2026-08-11T01:15:00Z,82.10259714285714,1,0.0,2.9141782854096263,7.986783377633493,15.977468146139177,-28.774577447975968
2026-08-11T01:45:00Z,82.47738,2026-08-11T02:30:00Z,82.21380857142857,1,-9.65526145946285,2.896578437839019,7.950682428634666,15.898353519152431,-31.40197919102945
2026-08-11T05:00:00Z,82.32723,2026-08-11T07:00:00Z,83.34156,1,116.49242785346368,2.8882420128958084,7.974859325060217,15.949835142548288,91.63658582271337
2026-08-11T07:15:00Z,83.67858,2026-08-11T09:15:00Z,84.44046,1,91.9142657889849,2.8723208059057543,8.04819694101503,16.09648579629585,66.88195693382671
2026-08-11T09:45:00Z,84.53944,2026-08-11T10:15:00Z,83.93836857142857,1,-39.150542324750454,2.8646738286403006,8.043899482020699,16.087053330367716,-63.407187544033825
2026-08-11T19:45:00Z,83.43834,2026-08-11T22:45:00Z,83.41149,1,16.30585023306628,2.877502982305785,8.001848057036888,16.003712419924007,-8.575785450002527
2026-08-11T23:00:00Z,83.57848,2026-08-12T01:00:00Z,83.68122,1,28.674454006701275,2.8674454006701544,7.993467624707831,15.98696392386967,3.821261446874769
2026-08-12T01:15:00Z,83.8988,2026-08-12T03:15:00Z,83.97093,1,25.7014952575623,2.855721695284742,7.989820499043199,15.979666699581655,0.8711666983405006
2026-08-12T03:30:00Z,84.099,2026-08-12T04:30:00Z,83.81185714285715,1,-1.8980650951198925,2.847097642680405,7.967643425864582,15.941848733915151,-33.216305245300234
2026-08-12T06:00:00Z,84.12903,2026-08-12T06:15:00Z,83.77760142857143,1,-10.384374123118715,2.8321020335778457,7.925478538667717,15.855051217979975,-39.10772027769369
2026-08-12T09:30:00Z,82.63227,2026-08-12T09:45:00Z,83.15941285714285,-1,-0.0,2.8670405501372684,7.922191293782108,15.812684314190417,-56.33853345780136
2026-08-12T10:00:00Z,82.89201,2026-08-12T10:45:00Z,83.49093857142857,-1,-7.561395612903177,2.835523354838752,7.8630456086870115,15.695566943484105,-62.52771106144826
2026-08-12T13:00:00Z,82.88202,2026-08-12T15:00:00Z,83.07798000000001,-1,-0.0,2.8111056810629194,7.775518313820036,15.551036627640073,-24.200666847435063
2026-08-12T16:30:00Z,83.01189,2026-08-12T18:30:00Z,83.44834999999999,-1,-22.36685416381509,2.795856770476946,7.756649816986956,15.513277267119747,-46.508729059727706
2026-08-12T19:45:00Z,82.86204,2026-08-12T22:45:00Z,82.76767,-1,26.89241357548224,2.7819738181534115,7.679625278805704,15.359277450024985,2.9947250340653433
2026-08-13T00:00:00Z,82.54236,2026-08-13T02:00:00Z,82.33724,-1,37.223227367613724,2.7917420525709895,7.671688548851396,15.34341432093016,13.341462609097032
2026-08-13T02:45:00Z,82.07283,2026-08-13T03:15:00Z,82.34604428571429,-1,11.24193688340404,2.8104842208509035,7.701610863167806,15.384590624937847,-31.381287749897563
2026-08-13T09:45:00Z,81.68322,2026-08-13T11:45:00Z,81.68659000000001,-1,17.79822578904465,2.81024617721761,7.65182306708779,15.303663932401367,-6.054670002510531
2026-08-13T12:45:00Z,81.15375,2026-08-13T14:45:00Z,81.03594,-1,29.1836207182289,2.8242213598285826,7.634326447366272,15.268682078353262,5.3691314635027
2026-08-13T15:00:00Z,81.12378,2026-08-13T15:00:00Z,81.73342285714286,-1,-0.0,2.825131311786246,7.668216385693979,15.29714434288526,-63.18339546070017
2026-08-13T18:45:00Z,80.89401,2026-08-13T20:45:00Z,81.28619,-1,-18.71732654835504,2.807598982253216,7.588949407693717,15.177880098060886,-42.40828123655089
2026-08-13T22:15:00Z,80.96394000000001,2026-08-14T00:00:00Z,81.36144,-1,-23.227969683599795,2.7873563620319755,7.540978011037634,15.086101750104396,-42.60205498212517
2026-08-14T00:45:00Z,81.03387,2026-08-14T01:00:00Z,81.22565571428571,-1,9.223634310351052,2.767090293105473,7.483112642798298,14.957045397666116,-23.30858103216318
2026-08-14T01:15:00Z,81.07383,2026-08-14T01:15:00Z,81.27847285714284,-1,-0.0,2.7550271972162723,7.454750165035362,14.908370506536324,-24.39133131989344
2026-08-14T01:45:00Z,80.86403999999999,2026-08-14T02:30:00Z,81.10618285714284,-1,12.838252319699652,2.751054068507057,7.4264806761356255,14.835517573435721,-27.783123768347714
2026-08-14T06:15:00Z,81.94685,2026-08-14T08:15:00Z,82.72218,1,87.38069302225878,2.7024956604822337,7.416955649846979,14.83399868038698,64.25529036949862
