bar_index,timestamp_utc,equity
45,2026-07-27T07:30:00Z,10000.0
46,2026-07-27T07:45:00Z,10000.0
47,2026-07-27T08:00:00Z,10000.0
48,2026-07-27T08:15:00Z,10000.0
49,2026-07-27T08:30:00Z,10000.0
50,2026-07-27T08:45:00Z,10000.0
51,2026-07-27T09:00:00Z,10000.0
52,2026-07-27T09:15:00Z,10000.0
53,2026-07-27T09:30:00Z,10000.0
54,2026-07-27T09:45:00Z,10000.0
55,2026-07-27T10:00:00Z,10000.0
56,2026-07-27T10:15:00Z,10000.0
57,2026-07-27T10:30:00Z,10000.0
58,2026-07-27T10:45:00Z,10000.0
59,2026-07-27T11:00:00Z,10000.0
60,2026-07-27T11:15:00Z,10000.0
61,2026-07-27T11:30:00Z,10000.0
62,2026-07-27T11:45:00Z,10000.0
63,2026-07-27T12:00:00Z,10000.0
64,2026-07-27T12:15:00Z,10000.0
65,2026-07-27T12:30:00Z,10000.0
66,2026-07-27T12:45:00Z,10000.0
67,2026-07-27T13:00:00Z,10000.0
68,2026-07-27T13:15:00Z,10000.0
69,2026-07-27T13:30:00Z,10000.0
70,2026-07-27T13:45:00Z,10000.0
71,2026-07-27T14:00:00Z,10000.0
72,2026-07-27T14:15:00Z,10000.0
73,2026-07-27T14:30:00Z,10000.0
74,2026-07-27T14:45:00Z,10000.0
75,2026-07-27T15:00:00Z,10000.0
76,2026-07-27T15:15:00Z,10000.0
77,2026-07-27T15:30:00Z,10000.0
78,2026-07-27T15:45:00Z,10000.0
79,2026-07-27T16:00:00Z,10000.0
80,2026-07-27T16:15:00Z,10000.0
81,2026-07-27T16:30:00Z,10000.0
82,2026-07-27T16:45:00Z,10000.0
83,2026-07-27T17:00:00Z,10000.0
84,2026-07-27T17:15:00Z,10000.0
85,2026-07-27T17:30:00Z,10000.0
86,2026-07-27T17:45:00Z,10000.0
87,2026-07-27T18:00:00Z,10000.0
88,2026-07-27T18:15:00Z,10000.0
89,2026-07-27T18:30:00Z,10000.0
90,2026-07-27T18:45:00Z,10000.0
91,2026-07-27T19:00:00Z,10000.0
92,2026-07-27T19:15:00Z,10000.0
93,2026-07-27T19:30:00Z,10000.0
94,2026-07-27T19:45:00Z,10000.0
95,2026-07-27T20:00:00Z,10000.0
96,2026-07-27T20:15:00Z,10000.0
97,2026-07-27T20:30:00Z,10000.0
98,2026-07-27T20:45:00Z,10000.0
99,2026-07-27T22:00:00Z,10000.0
100,2026-07-27T22:15:00Z,10000.0
101,2026-07-27T22:30:00Z,10000.0
102,2026-07-27T22:45:00Z,10000.0
103,2026-07-27T23:00:00Z,10000.0
104,2026-07-27T23:15:00Z,10000.0
105,2026-07-27T23:30:00Z,10000.0
106,2026-07-27T23:45:00Z,10000.0
107,2026-07-28T00:00:00Z,10000.0
108,2026-07-28T00:15:00Z,10000.0
109,2026-07-28T00:30:00Z,10000.0
110,2026-07-28T00:45:00Z,10000.0
111,2026-07-28T01:00:00Z,10000.0
112,2026-07-28T01:15:00Z,10000.0
113,2026-07-28T01:30:00Z,10000.0
114,2026-07-28T01:45:00Z,10000.0
115,2026-07-28T02:00:00Z,10000.0
116,2026-07-28T02:15:00Z,10000.0
117,2026-07-28T02:30:00Z,10000.0
118,2026-07-28T02:45:00Z,10000.0
119,2026-07-28T03:00:00Z,10000.0
120,2026-07-28T03:15:00Z,10000.0
121,2026-07-28T03:30:00Z,9968.333191168394
122,2026-07-28T03:45:00Z,9954.793673130926
123,2026-07-28T04:00:00Z,9910.036875844484
124,2026-07-28T04:15:00Z,9910.036875844484
125,2026-07-28T04:30:00Z,9910.036875844484
126,2026-07-28T04:45:00Z,9910.036875844484
127,2026-07-28T05:00:00Z,9910.036875844484
128,2026-07-28T05:15:00Z,9910.036875844484
129,2026-07-28T05:30:00Z,9910.036875844484
130,2026-07-28T05:45:00Z,9910.036875844484
131,2026-07-28T06:00:00Z,9910.036875844484
132,2026-07-28T06:15:00Z,9910.036875844484
133,2026-07-28T06:30:00Z,9910.036875844484
134,2026-07-28T06:45:00Z,9915.346242617812
135,2026-07-28T07:00:00Z,9844.292509615952
136,2026-07-28T07:15:00Z,9860.218346323267
137,2026-07-28T07:30:00Z,9827.917887161706
138,2026-07-28T07:45:00Z,9886.256907019537
139,2026-07-28T08:00:00Z,9905.597586422982
140,2026-07-28T08:15:00Z,9946.6965301553
141,2026-07-28T08:30:00Z,9951.53170000616
142,2026-07-28T08:45:00Z,9956.366869857022
143,2026-07-28T09:00:00Z,9845.157963287218
144,2026-07-28T09:15:00Z,9923.72947336371
145,2026-07-28T09:30:00Z,9892.300869333114
146,2026-07-28T09:45:00Z,9874.61662543916
147,2026-07-28T10:00:00Z,9874.61662543916
148,2026-07-28T10:15:00Z,9874.61662543916
149,2026-07-28T10:30:00Z,9874.61662543916
150,2026-07-28T10:45:00Z,9874.61662543916
151,2026-07-28T11:00:00Z,9874.61662543916
152,2026-07-28T11:15:00Z,9874.61662543916
153,2026-07-28T11:30:00Z,9874.61662543916
154,2026-07-28T11:45:00Z,9874.61662543916
155,2026-07-28T12:00:00Z,9874.61662543916
156,2026-07-28T12:15:00Z,9874.61662543916
157,2026-07-28T12:30:00Z,9874.61662543916
158,2026-07-28T12:45:00Z,9874.61662543916
159,2026-07-28T13:00:00Z,9874.61662543916
160,2026-07-28T13:15:00Z,9874.61662543916
161,2026-07-28T13:30:00Z,9874.61662543916
162,2026-07-28T13:45:00Z,9874.61662543916
163,2026-07-28T14:00:00Z,9874.61662543916
164,2026-07-28T14:15:00Z,9874.61662543916
165,2026-07-28T14:30:00Z,9874.61662543916
166,2026-07-28T14:45:00Z,9874.61662543916
167,2026-07-28T15:00:00Z,9874.61662543916
168,2026-07-28T15:15:00Z,9874.61662543916
169,2026-07-28T15:30:00Z,9874.61662543916
170,2026-07-28T15:45:00Z,9874.61662543916
171,2026-07-28T16:00:00Z,9874.61662543916
172,2026-07-28T16:15:00Z,9874.61662543916
173,2026-07-28T16:30:00Z,9874.61662543916
174,2026-07-28T16:45:00Z,9874.61662543916
175,2026-07-28T17:00:00Z,9874.61662543916
176,2026-07-28T17:15:00Z,9874.61662543916
177,2026-07-28T17:30:00Z,9874.61662543916
178,2026-07-28T17:45:00Z,9874.61662543916
179,2026-07-28T18:00:00Z,9874.61662543916
180,2026-07-28T18:15:00Z,9874.61662543916
181,2026-07-28T18:30:00Z,9874.61662543916
182,2026-07-28T18:45:00Z,9874.61662543916
183,2026-07-28T19:00:00Z,9874.61662543916
184,2026-07-28T19:15:00Z,9874.61662543916
185,2026-07-28T19:30:00Z,9874.61662543916
186,2026-07-28T19:45:00Z,9874.61662543916
187,2026-07-28T20:00:00Z,9874.61662543916
188,2026-07-28T20:15:00Z,9874.61662543916
189,2026-07-28T20:30:00Z,9874.61662543916
190,2026-07-28T20:45:00Z,9874.61662543916
191,2026-07-28T22:00:00Z,9874.61662543916
192,2026-07-28T22:15:00Z,9874.61662543916
193,2026-07-28T22:30:00Z,9874.61662543916
194,2026-07-28T22:45:00Z,9874.61662543916
195,2026-07-28T23:00:00Z,9874.61662543916
196,2026-07-28T23:15:00Z,9874.61662543916
197,2026-07-28T23:30:00Z,9874.61662543916
198,2026-07-28T23:45:00Z,9874.61662543916
199,2026-07-29T00:00:00Z,9874.61662543916
200,2026-07-29T00:15:00Z,9874.61662543916
201,2026-07-29T00:30:00Z,9874.61662543916
202,2026-07-29T00:45:00Z,9874.61662543916
203,2026-07-29T01:00:00Z,9874.61662543916
204,2026-07-29T01:15:00Z,9874.61662543916
205,2026-07-29T01:30:00Z,9874.61662543916
206,2026-07-29T01:45:00Z,9874.61662543916
207,2026-07-29T02:00:00Z,9874.61662543916
208,2026-07-29T02:15:00Z,9874.61662543916
209,2026-07-29T02:30:00Z,9874.61662543916
210,2026-07-29T02:45:00Z,9874.61662543916
211,2026-07-29T03:00:00Z,9874.61662543916
212,2026-07-29T03:15:00Z,9874.61662543916
213,2026-07-29T03:30:00Z,9874.61662543916
214,2026-07-29T03:45:00Z,9872.284340404283
215,2026-07-29T04:00:00Z,9859.14009834676
216,2026-07-29T04:15:00Z,9841.21613190468
217,2026-07-29T04:30:00Z,9801.78340573211
218,2026-07-29T04:45:00Z,9790.593320531141
219,2026-07-29T05:00:00Z,9790.593320531141
220,2026-07-29T05:15:00Z,9790.593320531141
221,2026-07-29T05:30:00Z,9790.593320531141
222,2026-07-29T05:45:00Z,9790.593320531141
223,2026-07-29T06:00:00Z,9790.593320531141
224,2026-07-29T06:15:00Z,9790.593320531141
225,2026-07-29T06:30:00Z,9790.593320531141
226,2026-07-29T06:45:00Z,9790.593320531141
227,2026-07-29T07:00:00Z,9790.593320531141
228,2026-07-29T07:15:00Z,9790.593320531141
229,2026-07-29T07:30:00Z,9790.593320531141
230,2026-07-29T07:45:00Z,9790.593320531141
231,2026-07-29T08:00:00Z,9790.593320531141
232,2026-07-29T08:15:00Z,9790.593320531141
233,2026-07-29T08:30:00Z,9726.479657550854
234,2026-07-29T08:45:00Z,9699.359085791955
235,2026-07-29T09:00:00Z,9699.359085791955
236,2026-07-29T09:15:00Z,9699.359085791955
237,2026-07-29T09:30:00Z,9699.359085791955
238,2026-07-29T09:45:00Z,9699.359085791955
239,2026-07-29T10:00:00Z,9699.359085791955
240,2026-07-29T10:15:00Z,9699.359085791955
241,2026-07-29T10:30:00Z,9699.359085791955
242,2026-07-29T10:45:00Z,9699.359085791955
243,2026-07-29T11:00:00Z,9699.359085791955
244,2026-07-29T11:15:00Z,9699.359085791955
245,2026-07-29T11:30:00Z,9699.359085791955
246,2026-07-29T11:45:00Z,9699.359085791955
247,2026-07-29T12:00:00Z,9699.359085791955
248,2026-07-29T12:15:00Z,9699.359085791955
249,2026-07-29T12:30:00Z,9699.359085791955
250,2026-07-29T12:45:00Z,9699.359085791955
251,2026-07-29T13:00:00Z,9699.359085791955
252,2026-07-29T13:15:00Z,9699.359085791955
253,2026-07-29T13:30:00Z,9699.359085791955
254,2026-07-29T13:45:00Z,9699.359085791955
255,2026-07-29T14:00:00Z,9699.359085791955
256,2026-07-29T14:15:00Z,9699.359085791955
257,2026-07-29T14:30:00Z,9699.359085791955
258,2026-07-29T14:45:00Z,9699.359085791955
259,2026-07-29T15:00:00Z,9699.359085791955
260,2026-07-29T15:15:00Z,9699.359085791955
261,2026-07-29T15:30:00Z,9699.359085791955
262,2026-07-29T15:45:00Z,9699.359085791955
263,2026-07-29T16:00:00Z,9699.359085791955
264,2026-07-29T16:15:00Z,9699.359085791955
265,2026-07-29T16:30:00Z,9699.359085791955
266,2026-07-29T16:45:00Z,9699.359085791955
267,2026-07-29T17:00:00Z,9699.359085791955
268,2026-07-29T17:15:00Z,9699.359085791955
269,2026-07-29T17:30:00Z,9699.359085791955
270,2026-07-29T17:45:00Z,9699.359085791955
271,2026-07-29T18:00:00Z,9699.359085791955
272,2026-07-29T18:15:00Z,9699.359085791955
273,2026-07-29T18:30:00Z,9699.359085791955
274,2026-07-29T18:45:00Z,9699.359085791955
275,2026-07-29T19:00:00Z,9699.359085791955
276,2026-07-29T19:15:00Z,9699.359085791955
277,2026-07-29T19:30:00Z,9699.359085791955
278,2026-07-29T19:45:00Z,9686.393761924664
279,2026-07-29T20:00:00Z,9665.836972449843
280,2026-07-29T20:15:00Z,9687.535805784377
281,2026-07-29T20:30:00Z,9654.416533852716
282,2026-07-29T20:45:00Z,9656.700621572143
283,2026-07-29T22:00:00Z,9627.00748121962
284,2026-07-29T22:15:00Z,9608.758063168922
285,2026-07-29T22:30:00Z,9608.758063168922
286,2026-07-29T22:45:00Z,9608.758063168922
287,2026-07-29T23:00:00Z,9608.758063168922
288,2026-07-29T23:15:00Z,9608.758063168922
289,2026-07-29T23:30:00Z,9608.758063168922
290,2026-07-29T23:45:00Z,9608.758063168922
291,2026-07-30T00:00:00Z,9608.758063168922
292,2026-07-30T00:15:00Z,9608.758063168922
293,2026-07-30T00:30:00Z,9608.758063168922
294,2026-07-30T00:45:00Z,9608.758063168922
295,2026-07-30T01:00:00Z,9537.442430722924
296,2026-07-30T01:15:00Z,9523.582526532893
297,2026-07-30T01:30:00Z,9552.001265376062
298,2026-07-30T01:45:00Z,9544.044018499975
299,2026-07-30T02:00:00Z,9569.052508681963
300,2026-07-30T02:15:00Z,9583.83025288041
301,2026-07-30T02:30:00Z,9574.736256450597
302,2026-07-30T02:45:00Z,9586.103751987866
303,2026-07-30T03:00:00Z,9595.19774841768
304,2026-07-30T03:15:00Z,9576.907306288707
305,2026-07-30T03:30:00Z,9576.907306288707
306,2026-07-30T03:45:00Z,9576.907306288707
307,2026-07-30T04:00:00Z,9576.907306288707
308,2026-07-30T04:15:00Z,9576.907306288707
309,2026-07-30T04:30:00Z,9576.907306288707
310,2026-07-30T04:45:00Z,9576.907306288707
311,2026-07-30T05:00:00Z,9576.907306288707
312,2026-07-30T05:15:00Z,9576.907306288707
313,2026-07-30T05:30:00Z,9576.907306288707
314,2026-07-30T05:45:00Z,9576.907306288707
315,2026-07-30T06:00:00Z,9576.907306288707
316,2026-07-30T06:15:00Z,9576.907306288707
317,2026-07-30T06:30:00Z,9576.907306288707
318,2026-07-30T06:45:00Z,9576.907306288707
319,2026-07-30T07:00:00Z,9576.907306288707
320,2026-07-30T07:15:00Z,9576.907306288707
321,2026-07-30T07:30:00Z,9576.907306288707
322,2026-07-30T07:45:00Z,9576.907306288707
323,2026-07-30T08:00:00Z,9576.907306288707
324,2026-07-30T08:15:00Z,9576.907306288707
325,2026-07-30T08:30:00Z,9576.907306288707
326,2026-07-30T08:45:00Z,9576.907306288707
327,2026-07-30T09:00:00Z,9576.907306288707
328,2026-07-30T09:15:00Z,9576.907306288707
329,2026-07-30T09:30:00Z,9576.907306288707
330,2026-07-30T09:45:00Z,9576.907306288707
331,2026-07-30T10:00:00Z,9576.907306288707
332,2026-07-30T10:15:00Z,9576.907306288707
333,2026-07-30T10:30:00Z,9576.907306288707
334,2026-07-30T10:45:00Z,9576.907306288707
335,2026-07-30T11:00:00Z,9576.907306288707
336,2026-07-30T11:15:00Z,9576.907306288707
337,2026-07-30T11:30:00Z,9576.907306288707
338,2026-07-30T11:45:00Z,9576.907306288707
339,2026-07-30T12:00:00Z,9576.907306288707
340,2026-07-30T12:15:00Z,9576.907306288707
341,2026-07-30T12:30:00Z,9576.907306288707
342,2026-07-30T12:45:00Z,9576.907306288707
343,2026-07-30T13:00:00Z,9576.907306288707
344,2026-07-30T13:15:00Z,9576.907306288707
345,2026-07-30T13:30:00Z,9576.907306288707
346,2026-07-30T13:45:00Z,9576.907306288707
347,2026-07-30T14:00:00Z,9576.907306288707
348,2026-07-30T14:15:00Z,9576.907306288707
349,2026-07-30T14:30:00Z,9576.907306288707
350,2026-07-30T14:45:00Z,9576.907306288707
351,2026-07-30T15:00:00Z,9576.907306288707
352,2026-07-30T15:15:00Z,9576.907306288707
353,2026-07-30T15:30:00Z,9576.907306288707
354,2026-07-30T15:45:00Z,9576.907306288707
355,2026-07-30T16:00:00Z,9576.907306288707
356,2026-07-30T16:15:00Z,9576.907306288707
357,2026-07-30T16:30:00Z,9576.907306288707
358,2026-07-30T16:45:00Z,9576.907306288707
359,2026-07-30T17:00:00Z,9576.907306288707
360,2026-07-30T17:15:00Z,9576.907306288707
361,2026-07-30T17:30:00Z,9576.907306288707
362,2026-07-30T17:45:00Z,9576.907306288707
363,2026-07-30T18:00:00Z,9576.907306288707
364,2026-07-30T18:15:00Z,9576.907306288707
365,2026-07-30T18:30:00Z,9576.907306288707
366,2026-07-30T18:45:00Z,9576.907306288707
367,2026-07-30T19:00:00Z,9576.907306288707
368,2026-07-30T19:15:00Z,9571.028201173222
369,2026-07-30T19:30:00Z,9553.830637001303
370,2026-07-30T19:45:00Z,9556.123645557558
371,2026-07-30T20:00:00Z,9532.047055716872
372,2026-07-30T20:15:00Z,9505.677457319929
373,2026-07-30T20:30:00Z,9490.626799101752
374,2026-07-30T20:45:00Z,9490.626799101752
375,2026-07-30T22:00:00Z,9490.626799101752
376,2026-07-30T22:15:00Z,9490.626799101752
377,2026-07-30T22:30:00Z,9490.626799101752
378,2026-07-30T22:45:00Z,9490.626799101752
379,2026-07-30T23:00:00Z,9490.626799101752
380,2026-07-30T23:15:00Z,9490.626799101752
381,2026-07-30T23:30:00Z,9490.626799101752
382,2026-07-30T23:45:00Z,9490.626799101752
383,2026-07-31T00:00:00Z,9480.232467492535
384,2026-07-31T00:15:00Z,9477.976796917737
385,2026-07-31T00:30:00Z,9442.822674306039
386,2026-07-31T00:45:00Z,9442.822674306039
387,2026-07-31T01:00:00Z,9442.822674306039
388,2026-07-31T01:15:00Z,9442.822674306039
389,2026-07-31T01:30:00Z,9442.852471512873
390,2026-07-31T01:45:00Z,9457.704661836306
391,2026-07-31T02:00:00Z,9503.403708985323
392,2026-07-31T02:15:00Z,9491.97894719807
393,2026-07-31T02:30:00Z,9496.54885191297
394,2026-07-31T02:45:00Z,9481.69666158954
395,2026-07-31T03:00:00Z,9486.266566304443
396,2026-07-31T03:15:00Z,9488.551518661892
397,2026-07-31T03:30:00Z,9470.396956101666
398,2026-07-31T03:45:00Z,9470.396956101666
399,2026-07-31T04:00:00Z,9470.396956101666
400,2026-07-31T04:15:00Z,9470.396956101666
401,2026-07-31T04:30:00Z,9471.704556586476
402,2026-07-31T04:45:00Z,9509.797219318047
403,2026-07-31T05:00:00Z,9480.939141491099
404,2026-07-31T05:15:00Z,9509.797219318047
405,2026-07-31T05:30:00Z,9532.883681579606
406,2026-07-31T05:45:00Z,9506.334249978814
407,2026-07-31T06:00:00Z,9490.173726395722
408,2026-07-31T06:15:00Z,9468.241587247243
409,2026-07-31T06:30:00Z,9449.93716820431
410,2026-07-31T06:45:00Z,9449.93716820431
411,2026-07-31T07:00:00Z,9449.93716820431
412,2026-07-31T07:15:00Z,9449.93716820431
413,2026-07-31T07:30:00Z,9449.93716820431
414,2026-07-31T07:45:00Z,9449.93716820431
415,2026-07-31T08:00:00Z,9449.93716820431
416,2026-07-31T08:15:00Z,9449.93716820431
417,2026-07-31T08:30:00Z,9449.93716820431
418,2026-07-31T08:45:00Z,9449.93716820431
419,2026-07-31T09:00:00Z,9449.93716820431
420,2026-07-31T09:15:00Z,9449.93716820431
421,2026-07-31T09:30:00Z,9449.93716820431
422,2026-07-31T09:45:00Z,9449.93716820431
423,2026-07-31T10:00:00Z,9449.93716820431
424,2026-07-31T10:15:00Z,9449.93716820431
425,2026-07-31T10:30:00Z,9449.93716820431
426,2026-07-31T10:45:00Z,9449.93716820431
427,2026-07-31T11:00:00Z,9449.93716820431
428,2026-07-31T11:15:00Z,9449.93716820431
429,2026-07-31T11:30:00Z,9449.93716820431
430,2026-07-31T11:45:00Z,9449.93716820431
431,2026-07-31T12:00:00Z,9474.00919932802
432,2026-07-31T12:15:00Z,9470.672351609037
433,2026-07-31T12:30:00Z,9470.672351609037
434,2026-07-31T12:45:00Z,9542.970718853672
435,2026-07-31T13:00:00Z,9519.612784820793
436,2026-07-31T13:15:00Z,9499.591698506892
437,2026-07-31T13:30:00Z,9509.602241663843
438,2026-07-31T13:45:00Z,9502.928546225876
439,2026-07-31T14:00:00Z,9484.62597819785
440,2026-07-31T14:15:00Z,9484.62597819785
441,2026-07-31T14:30:00Z,9484.62597819785
442,2026-07-31T14:45:00Z,9484.62597819785
443,2026-07-31T15:00:00Z,9484.62597819785
444,2026-07-31T15:15:00Z,9484.62597819785
445,2026-07-31T15:30:00Z,9484.62597819785
446,2026-07-31T15:45:00Z,9484.62597819785
447,2026-07-31T16:00:00Z,9484.62597819785
448,2026-07-31T16:15:00Z,9484.62597819785
449,2026-07-31T16:30:00Z,9484.62597819785
450,2026-07-31T16:45:00Z,9484.62597819785
451,2026-07-31T17:00:00Z,9484.62597819785
452,2026-07-31T17:15:00Z,9484.62597819785
453,2026-07-31T17:30:00Z,9484.62597819785
454,2026-07-31T17:45:00Z,9484.62597819785
455,2026-07-31T18:00:00Z,9484.62597819785
456,2026-07-31T18:15:00Z,9484.62597819785
457,2026-07-31T18:30:00Z,9484.62597819785
458,2026-07-31T18:45:00Z,9484.62597819785
459,2026-07-31T19:00:00Z,9484.62597819785
460,2026-07-31T19:15:00Z,9484.62597819785
461,2026-07-31T19:30:00Z,9484.62597819785
462,2026-07-31T19:45:00Z,9484.62597819785
463,2026-07-31T20:00:00Z,9484.62597819785
464,2026-07-31T20:15:00Z,9484.62597819785
465,2026-07-31T20:30:00Z,9484.62597819785
466,2026-07-31T20:45:00Z,9484.62597819785
467,2026-08-02T22:00:00Z,9391.118721228535
468,2026-08-02T22:15:00Z,9391.118721228535
469,2026-08-02T22:30:00Z,9391.118721228535
470,2026-08-02T22:45:00Z,9391.118721228535
471,2026-08-02T23:00:00Z,9391.118721228535
472,2026-08-02T23:15:00Z,9391.118721228535
473,2026-08-02T23:30:00Z,9391.118721228535
474,2026-08-02T23:45:00Z,9391.118721228535
475,2026-08-03T00:00:00Z,9391.118721228535
476,2026-08-03T00:15:00Z,9391.118721228535
477,2026-08-03T00:30:00Z,9391.118721228535
478,2026-08-03T00:45:00Z,9391.118721228535
479,2026-08-03T01:00:00Z,9391.118721228535
480,2026-08-03T01:15:00Z,9391.118721228535
481,2026-08-03T01:30:00Z,9391.118721228535
482,2026-08-03T01:45:00Z,9381.123462611722
483,2026-08-03T02:00:00Z,9374.08670557741
484,2026-08-03T02:15:00Z,9378.777876933616
485,2026-08-03T02:30:00Z,9364.704362864997
486,2026-08-03T02:45:00Z,9430.380761851893
487,2026-08-03T03:00:00Z,9410.443283588014
488,2026-08-03T03:15:00Z,9408.09769790991
489,2026-08-03T03:30:00Z,9379.950669772668
490,2026-08-03T03:45:00Z,9361.741438680696
491,2026-08-03T04:00:00Z,9337.705043662521
492,2026-08-03T04:15:00Z,9351.813740958678
493,2026-08-03T04:30:00Z,9338.8807684372
494,2026-08-03T04:45:00Z,9369.449612578874
495,2026-08-03T05:00:00Z,9375.328236452271
496,2026-08-03T05:15:00Z,9376.503961226952
497,2026-08-03T05:30:00Z,9356.516640057396
498,2026-08-03T05:45:00Z,9355.340915282717
499,2026-08-03T06:00:00Z,9336.009240267005
500,2026-08-03T06:15:00Z,9332.030263205004
501,2026-08-03T06:30:00Z,9354.414350303916
502,2026-08-03T06:45:00Z,9349.701910914673
503,2026-08-03T07:00:00Z,9287.262089007183
504,2026-08-03T07:15:00Z,9270.971653664023
505,2026-08-03T07:30:00Z,9270.971653664023
506,2026-08-03T07:45:00Z,9270.971653664023
507,2026-08-03T08:00:00Z,9270.971653664023
508,2026-08-03T08:15:00Z,9270.971653664023
509,2026-08-03T08:30:00Z,9270.971653664023
510,2026-08-03T08:45:00Z,9270.971653664023
511,2026-08-03T09:00:00Z,9270.971653664023
512,2026-08-03T09:15:00Z,9270.971653664023
513,2026-08-03T09:30:00Z,9270.971653664023
514,2026-08-03T09:45:00Z,9270.971653664023
515,2026-08-03T10:00:00Z,9270.971653664023
516,2026-08-03T10:15:00Z,9270.971653664023
517,2026-08-03T10:30:00Z,9270.971653664023
518,2026-08-03T10:45:00Z,9270.971653664023
519,2026-08-03T11:00:00Z,9270.971653664023
520,2026-08-03T11:15:00Z,9270.971653664023
521,2026-08-03T11:30:00Z,9270.971653664023
522,2026-08-03T11:45:00Z,9270.971653664023
523,2026-08-03T12:00:00Z,9270.971653664023
524,2026-08-03T12:15:00Z,9231.804778745216
525,2026-08-03T12:30:00Z,9256.500378706876
526,2026-08-03T12:45:00Z,9244.740569201324
527,2026-08-03T13:00:00Z,9207.109178783558
528,2026-08-03T13:15:00Z,9211.813102585777
529,2026-08-03T13:30:00Z,9280.019997717982
530,2026-08-03T13:45:00Z,9231.804778745216
531,2026-08-03T14:00:00Z,9217.693007338552
532,2026-08-03T14:15:00Z,9199.615455086661
533,2026-08-03T14:30:00Z,9199.615455086661
534,2026-08-03T14:45:00Z,9199.615455086661
535,2026-08-03T15:00:00Z,9199.615455086661
536,2026-08-03T15:15:00Z,9199.615455086661
537,2026-08-03T15:30:00Z,9199.615455086661
538,2026-08-03T15:45:00Z,9199.615455086661
539,2026-08-03T16:00:00Z,9199.615455086661
540,2026-08-03T16:15:00Z,9199.615455086661
541,2026-08-03T16:30:00Z,9199.615455086661
542,2026-08-03T16:45:00Z,9199.615455086661
543,2026-08-03T17:00:00Z,9199.615455086661
544,2026-08-03T17:15:00Z,9199.615455086661
545,2026-08-03T17:30:00Z,9199.615455086661
546,2026-08-03T17:45:00Z,9199.615455086661
547,2026-08-03T18:00:00Z,9199.615455086661
548,2026-08-03T18:15:00Z,9199.615455086661
549,2026-08-03T18:30:00Z,9199.615455086661
550,2026-08-03T18:45:00Z,9199.615455086661
551,2026-08-03T19:00:00Z,9199.615455086661
552,2026-08-03T19:15:00Z,9180.671973328886
553,2026-08-03T19:30:00Z,9157.83152165724
554,2026-08-03T19:45:00Z,9142.98522807067
555,2026-08-03T20:00:00Z,9147.553318404998
556,2026-08-03T20:15:00Z,9138.417137736338
557,2026-08-03T20:30:00Z,9114.167105291124
558,2026-08-03T20:45:00Z,9114.167105291124
559,2026-08-03T22:00:00Z,9114.167105291124
560,2026-08-03T22:15:00Z,9114.167105291124
561,2026-08-03T22:30:00Z,9114.167105291124
562,2026-08-03T22:45:00Z,9114.167105291124
563,2026-08-03T23:00:00Z,9114.167105291124
564,2026-08-03T23:15:00Z,9061.340474394172
565,2026-08-03T23:30:00Z,9061.340474394172
566,2026-08-03T23:45:00Z,9061.340474394172
567,2026-08-04T00:00:00Z,9086.67911078457
568,2026-08-04T00:15:00Z,9090.064198928063
569,2026-08-04T00:30:00Z,9096.834375215052
570,2026-08-04T00:45:00Z,9132.941982078992
571,2026-08-04T01:00:00Z,9105.861276931038
572,2026-08-04T01:15:00Z,9114.888178647023
