bar_index,timestamp_utc,equity
52,2019-02-17T00:00:00Z,9994.216990649787
53,2019-02-18T00:00:00Z,9994.216990649787
54,2019-02-19T00:00:00Z,9994.216990649787
55,2019-02-20T00:00:00Z,9994.216990649787
56,2019-02-21T00:00:00Z,9994.216990649787
57,2019-02-22T00:00:00Z,9994.216990649787
58,2019-02-24T00:00:00Z,9994.216990649787
59,2019-02-25T00:00:00Z,9994.216990649787
60,2019-02-26T00:00:00Z,9994.216990649787
61,2019-02-27T00:00:00Z,9994.216990649787
62,2019-02-28T00:00:00Z,9994.216990649787
63,2019-03-01T00:00:00Z,9994.216990649787
64,2019-03-03T00:00:00Z,9994.216990649787
65,2019-03-04T00:00:00Z,9994.216990649787
66,2019-03-05T00:00:00Z,9994.216990649787
67,2019-03-06T00:00:00Z,9994.216990649787
68,2019-03-07T00:00:00Z,9994.216990649787
69,2019-03-08T00:00:00Z,9994.216990649787
70,2019-03-10T00:00:00Z,9994.378114336498
71,2019-03-11T00:00:00Z,9991.41854359356
72,2019-03-12T00:00:00Z,9991.41854359356
73,2019-03-13T00:00:00Z,9991.41854359356
74,2019-03-14T00:00:00Z,9991.41854359356
75,2019-03-15T00:00:00Z,9991.41854359356
76,2019-03-17T00:00:00Z,9991.41854359356
77,2019-03-18T00:00:00Z,9991.41854359356
78,2019-03-19T00:00:00Z,9991.41854359356
79,2019-03-20T00:00:00Z,10017.747468528198
80,2019-03-21T00:00:00Z,10014.602735985718
81,2019-03-22T00:00:00Z,9962.588523642064
82,2019-03-24T00:00:00Z,9962.588523642064
83,2019-03-25T00:00:00Z,9970.765337438395
84,2019-03-26T00:00:00Z,9967.781471937042
85,2019-03-27T00:00:00Z,9948.340200999133
86,2019-03-28T00:00:00Z,9945.368569711492
87,2019-03-29T00:00:00Z,9962.134218077417
88,2019-03-31T00:00:00Z,9960.790993550003
89,2019-04-01T00:00:00Z,9960.790993550003
90,2019-04-02T00:00:00Z,9960.790993550003
91,2019-04-03T00:00:00Z,9960.790993550003
92,2019-04-04T00:00:00Z,9960.790993550003
93,2019-04-05T00:00:00Z,9996.379781623586
94,2019-04-07T00:00:00Z,9994.01382539226
95,2019-04-08T00:00:00Z,9994.01382539226
96,2019-04-09T00:00:00Z,9994.01382539226
97,2019-04-10T00:00:00Z,9994.01382539226
98,2019-04-11T00:00:00Z,9994.01382539226
99,2019-04-12T00:00:00Z,9991.119594445172
100,2019-04-14T00:00:00Z,9987.588470603376
101,2019-04-15T00:00:00Z,9987.588470603376
102,2019-04-16T00:00:00Z,9987.588470603376
103,2019-04-17T00:00:00Z,9987.588470603376
104,2019-04-18T00:00:00Z,9994.64080727932
105,2019-04-21T00:00:00Z,9998.661151833077
106,2019-04-22T00:00:00Z,10043.322877381446
107,2019-04-23T00:00:00Z,10039.774463788317
108,2019-04-24T00:00:00Z,10025.699003925107
109,2019-04-25T00:00:00Z,10020.298397962248
110,2019-04-26T00:00:00Z,10020.298397962248
111,2019-04-28T00:00:00Z,10014.763968746749
112,2019-04-29T00:00:00Z,10011.615079748544
113,2019-04-30T00:00:00Z,10007.7135380439
114,2019-05-01T00:00:00Z,10003.815514832559
115,2019-05-02T00:00:00Z,9951.941687936365
116,2019-05-03T00:00:00Z,9951.941687936365
117,2019-05-05T00:00:00Z,9940.536578515052
118,2019-05-06T00:00:00Z,9937.477430020223
119,2019-05-07T00:00:00Z,9937.477430020223
120,2019-05-08T00:00:00Z,9937.477430020223
121,2019-05-09T00:00:00Z,9937.477430020223
122,2019-05-10T00:00:00Z,9937.477430020223
123,2019-05-12T00:00:00Z,9937.477430020223
124,2019-05-13T00:00:00Z,9937.477430020223
125,2019-05-14T00:00:00Z,9937.477430020223
126,2019-05-15T00:00:00Z,9937.477430020223
127,2019-05-16T00:00:00Z,9937.477430020223
128,2019-05-17T00:00:00Z,9944.126105359277
129,2019-05-19T00:00:00Z,9924.085325613438
130,2019-05-20T00:00:00Z,9924.085325613438
131,2019-05-21T00:00:00Z,9924.085325613438
132,2019-05-22T00:00:00Z,9924.085325613438
133,2019-05-23T00:00:00Z,9924.085325613438
134,2019-05-24T00:00:00Z,9924.085325613438
135,2019-05-26T00:00:00Z,9924.085325613438
136,2019-05-27T00:00:00Z,9924.085325613438
137,2019-05-28T00:00:00Z,9924.085325613438
138,2019-05-29T00:00:00Z,9924.085325613438
139,2019-05-30T00:00:00Z,9924.085325613438
140,2019-05-31T00:00:00Z,9924.085325613438
141,2019-06-02T00:00:00Z,9931.090359555523
142,2019-06-03T00:00:00Z,9929.538278775563
143,2019-06-04T00:00:00Z,9929.538278775563
144,2019-06-05T00:00:00Z,9929.538278775563
145,2019-06-06T00:00:00Z,9929.538278775563
146,2019-06-07T00:00:00Z,9929.538278775563
147,2019-06-09T00:00:00Z,9929.538278775563
148,2019-06-10T00:00:00Z,9947.74085619003
149,2019-06-11T00:00:00Z,9946.18400087316
150,2019-06-12T00:00:00Z,9971.35555899887
151,2019-06-13T00:00:00Z,9969.901085670059
152,2019-06-14T00:00:00Z,9961.58381370703
153,2019-06-16T00:00:00Z,9957.710040171018
154,2019-06-17T00:00:00Z,9957.710040171018
155,2019-06-18T00:00:00Z,9957.710040171018
156,2019-06-19T00:00:00Z,9957.710040171018
157,2019-06-20T00:00:00Z,9957.710040171018
158,2019-06-21T00:00:00Z,9953.586377624037
159,2019-06-23T00:00:00Z,9946.560245111077
160,2019-06-24T00:00:00Z,9944.80533664792
161,2019-06-25T00:00:00Z,9942.18928447003
162,2019-06-26T00:00:00Z,9936.280869397142
163,2019-06-27T00:00:00Z,9935.167241093095
164,2019-06-28T00:00:00Z,9935.167241093095
165,2019-06-30T00:00:00Z,9935.167241093095
166,2019-07-01T00:00:00Z,9935.167241093095
167,2019-07-02T00:00:00Z,9935.167241093095
168,2019-07-03T00:00:00Z,9935.167241093095
169,2019-07-04T00:00:00Z,9935.167241093095
170,2019-07-05T00:00:00Z,9935.167241093095
171,2019-07-07T00:00:00Z,9933.43517537886
172,2019-07-08T00:00:00Z,9931.602524382768
173,2019-07-09T00:00:00Z,9931.602524382768
174,2019-07-10T00:00:00Z,9931.602524382768
175,2019-07-11T00:00:00Z,9929.982668986122
176,2019-07-12T00:00:00Z,9928.148727950169
177,2019-07-14T00:00:00Z,9928.148727950169
178,2019-07-15T00:00:00Z,9941.65337648019
179,2019-07-16T00:00:00Z,9938.923287422278
180,2019-07-17T00:00:00Z,9938.923287422278
181,2019-07-18T00:00:00Z,9938.923287422278
182,2019-07-19T00:00:00Z,9938.923287422278
183,2019-07-21T00:00:00Z,9938.923287422278
184,2019-07-22T00:00:00Z,9938.923287422278
185,2019-07-23T00:00:00Z,9938.923287422278
186,2019-07-24T00:00:00Z,9938.923287422278
187,2019-07-25T00:00:00Z,9938.923287422278
188,2019-07-26T00:00:00Z,9938.923287422278
189,2019-07-28T00:00:00Z,9938.923287422278
190,2019-07-29T00:00:00Z,9962.961209198107
191,2019-07-30T00:00:00Z,9960.35691649253
192,2019-07-31T00:00:00Z,9944.767828476633
193,2019-08-01T00:00:00Z,9942.794975680616
194,2019-08-02T00:00:00Z,9942.794975680616
195,2019-08-04T00:00:00Z,9941.372424932331
196,2019-08-05T00:00:00Z,9939.113555515962
197,2019-08-06T00:00:00Z,9939.113555515962
198,2019-08-07T00:00:00Z,9939.113555515962
199,2019-08-08T00:00:00Z,9947.959199281648
200,2019-08-09T00:00:00Z,9945.747289277573
201,2019-08-11T00:00:00Z,9942.268748086653
202,2019-08-12T00:00:00Z,9940.567405440112
203,2019-08-13T00:00:00Z,9940.567405440112
204,2019-08-14T00:00:00Z,9940.567405440112
205,2019-08-15T00:00:00Z,9940.567405440112
206,2019-08-16T00:00:00Z,9940.567405440112
207,2019-08-18T00:00:00Z,9940.567405440112
208,2019-08-19T00:00:00Z,9940.567405440112
209,2019-08-20T00:00:00Z,9940.567405440112
210,2019-08-21T00:00:00Z,9940.567405440112
211,2019-08-22T00:00:00Z,9940.567405440112
212,2019-08-23T00:00:00Z,9940.567405440112
213,2019-08-25T00:00:00Z,9940.567405440112
214,2019-08-26T00:00:00Z,9951.77686329072
215,2019-08-27T00:00:00Z,9949.645021547747
216,2019-08-28T00:00:00Z,9949.645021547747
217,2019-08-29T00:00:00Z,9949.645021547747
218,2019-08-30T00:00:00Z,9949.645021547747
219,2019-09-01T00:00:00Z,9949.645021547747
220,2019-09-02T00:00:00Z,9949.645021547747
221,2019-09-03T00:00:00Z,9928.367703718255
222,2019-09-04T00:00:00Z,9926.399795332572
223,2019-09-05T00:00:00Z,9926.399795332572
224,2019-09-06T00:00:00Z,9926.399795332572
225,2019-09-08T00:00:00Z,9926.399795332572
226,2019-09-09T00:00:00Z,9926.399795332572
227,2019-09-10T00:00:00Z,9926.399795332572
228,2019-09-11T00:00:00Z,9926.399795332572
229,2019-09-12T00:00:00Z,9926.399795332572
230,2019-09-13T00:00:00Z,9926.399795332572
231,2019-09-16T00:00:00Z,9926.399795332572
232,2019-09-17T00:00:00Z,9969.001095812597
233,2019-09-18T00:00:00Z,9966.998115578695
234,2019-09-19T00:00:00Z,9966.998115578695
235,2019-09-20T00:00:00Z,9971.548357237509
236,2019-09-22T00:00:00Z,9960.285795364272
237,2019-09-23T00:00:00Z,9960.285795364272
238,2019-09-24T00:00:00Z,9960.285795364272
239,2019-09-25T00:00:00Z,9960.285795364272
240,2019-09-26T00:00:00Z,9960.285795364272
241,2019-09-27T00:00:00Z,9960.285795364272
242,2019-09-29T00:00:00Z,9960.285795364272
243,2019-09-30T00:00:00Z,9960.285795364272
244,2019-10-01T00:00:00Z,9960.285795364272
245,2019-10-02T00:00:00Z,9960.285795364272
246,2019-10-03T00:00:00Z,9960.285795364272
247,2019-10-04T00:00:00Z,9960.285795364272
248,2019-10-06T00:00:00Z,9960.285795364272
249,2019-10-07T00:00:00Z,9960.285795364272
250,2019-10-08T00:00:00Z,9960.285795364272
251,2019-10-09T00:00:00Z,9960.285795364272
252,2019-10-10T00:00:00Z,9960.285795364272
253,2019-10-11T00:00:00Z,9960.285795364272
254,2019-10-13T00:00:00Z,9956.557702813672
255,2019-10-14T00:00:00Z,9954.299558853532
256,2019-10-15T00:00:00Z,9964.426539009472
257,2019-10-16T00:00:00Z,9962.54537726037
258,2019-10-17T00:00:00Z,9962.54537726037
259,2019-10-18T00:00:00Z,9962.54537726037
260,2019-10-20T00:00:00Z,9962.54537726037
261,2019-10-21T00:00:00Z,9962.54537726037
262,2019-10-22T00:00:00Z,9962.54537726037
263,2019-10-23T00:00:00Z,9923.145983762992
264,2019-10-24T00:00:00Z,9921.24208561898
265,2019-10-25T00:00:00Z,9906.779343693903
266,2019-10-27T00:00:00Z,9904.795084931724
267,2019-10-28T00:00:00Z,9925.806097685867
268,2019-10-29T00:00:00Z,9922.838741000114
269,2019-10-30T00:00:00Z,9922.838741000114
270,2019-10-31T00:00:00Z,9922.838741000114
271,2019-11-01T00:00:00Z,9922.838741000114
272,2019-11-03T00:00:00Z,9922.838741000114
273,2019-11-04T00:00:00Z,9910.208287428883
274,2019-11-05T00:00:00Z,9907.839963446237
275,2019-11-06T00:00:00Z,9924.251525457339
276,2019-11-07T00:00:00Z,9922.05809109021
277,2019-11-08T00:00:00Z,9922.05809109021
278,2019-11-10T00:00:00Z,9922.05809109021
279,2019-11-11T00:00:00Z,9932.423591708024
280,2019-11-12T00:00:00Z,9929.569477326868
281,2019-11-13T00:00:00Z,9907.995487709903
282,2019-11-14T00:00:00Z,9905.709416727674
283,2019-11-15T00:00:00Z,9905.709416727674
284,2019-11-17T00:00:00Z,9905.709416727674
285,2019-11-18T00:00:00Z,9905.709416727674
286,2019-11-19T00:00:00Z,9905.709416727674
287,2019-11-20T00:00:00Z,9905.709416727674
288,2019-11-21T00:00:00Z,9905.709416727674
289,2019-11-22T00:00:00Z,9905.709416727674
290,2019-11-24T00:00:00Z,9905.709416727674
291,2019-11-25T00:00:00Z,9905.709416727674
292,2019-11-26T00:00:00Z,9905.709416727674
293,2019-11-27T00:00:00Z,9905.709416727674
294,2019-11-28T00:00:00Z,9905.709416727674
295,2019-11-29T00:00:00Z,9905.709416727674
296,2019-12-01T00:00:00Z,9905.709416727674
297,2019-12-02T00:00:00Z,9908.8302195431
298,2019-12-03T00:00:00Z,9906.02484678076
299,2019-12-04T00:00:00Z,9906.02484678076
300,2019-12-05T00:00:00Z,9901.720902922254
301,2019-12-06T00:00:00Z,9899.541717900709
302,2019-12-08T00:00:00Z,9899.541717900709
303,2019-12-09T00:00:00Z,9899.541717900709
304,2019-12-10T00:00:00Z,9899.541717900709
305,2019-12-11T00:00:00Z,9899.541717900709
306,2019-12-12T00:00:00Z,9899.541717900709
307,2019-12-13T00:00:00Z,9899.541717900709
308,2019-12-16T00:00:00Z,9899.541717900709
309,2019-12-17T00:00:00Z,9899.541717900709
310,2019-12-18T00:00:00Z,9899.541717900709
311,2019-12-19T00:00:00Z,9899.541717900709
312,2019-12-20T00:00:00Z,9899.541717900709
313,2019-12-22T00:00:00Z,9899.541717900709
314,2019-12-23T00:00:00Z,9890.147305150194
315,2019-12-24T00:00:00Z,9886.755767334724
316,2019-12-25T00:00:00Z,9886.755767334724
317,2019-12-26T00:00:00Z,9886.755767334724
318,2019-12-27T00:00:00Z,9886.755767334724
319,2019-12-29T00:00:00Z,9886.755767334724
320,2019-12-30T00:00:00Z,9886.755767334724
321,2019-12-31T00:00:00Z,9861.265293104396
322,2020-01-01T00:00:00Z,9868.713854736394
323,2020-01-02T00:00:00Z,9854.770048678016
324,2020-01-03T00:00:00Z,9850.231691012581
325,2020-01-05T00:00:00Z,9850.231691012581
326,2020-01-06T00:00:00Z,9850.231691012581
327,2020-01-07T00:00:00Z,9850.231691012581
328,2020-01-08T00:00:00Z,9850.231691012581
329,2020-01-09T00:00:00Z,9850.231691012581
330,2020-01-10T00:00:00Z,9850.231691012581
331,2020-01-12T00:00:00Z,9850.231691012581
332,2020-01-13T00:00:00Z,9850.231691012581
333,2020-01-14T00:00:00Z,9850.231691012581
334,2020-01-15T00:00:00Z,9850.231691012581
335,2020-01-16T00:00:00Z,9850.231691012581
336,2020-01-17T00:00:00Z,9850.231691012581
337,2020-01-19T00:00:00Z,9850.231691012581
338,2020-01-20T00:00:00Z,9850.231691012581
339,2020-01-21T00:00:00Z,9850.231691012581
340,2020-01-22T00:00:00Z,9850.231691012581
341,2020-01-23T00:00:00Z,9850.231691012581
342,2020-01-24T00:00:00Z,9850.231691012581
343,2020-01-26T00:00:00Z,9850.231691012581
344,2020-01-27T00:00:00Z,9850.231691012581
345,2020-01-28T00:00:00Z,9850.231691012581
346,2020-01-29T00:00:00Z,9850.231691012581
347,2020-01-30T00:00:00Z,9850.231691012581
348,2020-01-31T00:00:00Z,9850.231691012581
349,2020-02-02T00:00:00Z,9850.231691012581
350,2020-02-03T00:00:00Z,9821.981757029496
351,2020-02-04T00:00:00Z,9820.150902231238
352,2020-02-05T00:00:00Z,9820.150902231238
353,2020-02-06T00:00:00Z,9820.150902231238
354,2020-02-07T00:00:00Z,9820.150902231238
355,2020-02-09T00:00:00Z,9820.150902231238
356,2020-02-10T00:00:00Z,9820.150902231238
357,2020-02-11T00:00:00Z,9820.150902231238
358,2020-02-12T00:00:00Z,9820.150902231238
359,2020-02-13T00:00:00Z,9820.150902231238
360,2020-02-14T00:00:00Z,9820.150902231238
361,2020-02-16T00:00:00Z,9820.150902231238
362,2020-02-17T00:00:00Z,9820.150902231238
363,2020-02-18T00:00:00Z,9820.150902231238
364,2020-02-19T00:00:00Z,9820.150902231238
365,2020-02-20T00:00:00Z,9820.150902231238
366,2020-02-21T00:00:00Z,9820.150902231238
367,2020-02-23T00:00:00Z,9820.150902231238
368,2020-02-24T00:00:00Z,9820.150902231238
369,2020-02-25T00:00:00Z,9820.150902231238
370,2020-02-26T00:00:00Z,9820.150902231238
371,2020-02-27T00:00:00Z,9820.150902231238
372,2020-02-28T00:00:00Z,9820.150902231238
373,2020-03-01T00:00:00Z,9820.150902231238
374,2020-03-02T00:00:00Z,9820.150902231238
375,2020-03-03T00:00:00Z,9820.150902231238
376,2020-03-04T00:00:00Z,9820.150902231238
377,2020-03-05T00:00:00Z,9820.150902231238
378,2020-03-06T00:00:00Z,9820.150902231238
379,2020-03-08T00:00:00Z,9820.150902231238
380,2020-03-09T00:00:00Z,9820.540867829202
381,2020-03-10T00:00:00Z,9819.264065974865
382,2020-03-11T00:00:00Z,9826.907317445013
383,2020-03-12T00:00:00Z,9826.181191756079
384,2020-03-13T00:00:00Z,9808.706333195567
385,2020-03-15T00:00:00Z,9813.95340715844
386,2020-03-16T00:00:00Z,9813.95340715844
387,2020-03-17T00:00:00Z,9813.95340715844
388,2020-03-18T00:00:00Z,9813.95340715844
389,2020-03-19T00:00:00Z,9795.133291867536
390,2020-03-20T00:00:00Z,9794.837295193747
391,2020-03-22T00:00:00Z,9799.510223195133
392,2020-03-23T00:00:00Z,9799.103536948316
393,2020-03-24T00:00:00Z,9800.124225382648
394,2020-03-25T00:00:00Z,9799.811936852126
395,2020-03-26T00:00:00Z,9799.811936852126
396,2020-03-27T00:00:00Z,9799.811936852126
397,2020-03-29T00:00:00Z,9799.410209680053
398,2020-03-30T00:00:00Z,9798.919614540415
399,2020-03-31T00:00:00Z,9798.919614540415
400,2020-04-01T00:00:00Z,9798.919614540415
401,2020-04-02T00:00:00Z,9798.919614540415
402,2020-04-03T00:00:00Z,9798.919614540415
403,2020-04-05T00:00:00Z,9798.919614540415
404,2020-04-06T00:00:00Z,9798.919614540415
405,2020-04-07T00:00:00Z,9798.919614540415
406,2020-04-08T00:00:00Z,9777.995115731126
407,2020-04-09T00:00:00Z,9776.984955402804
408,2020-04-12T00:00:00Z,9776.984955402804
409,2020-04-13T00:00:00Z,9779.814497180221
410,2020-04-14T00:00:00Z,9779.507420797496
411,2020-04-15T00:00:00Z,9779.507420797496
412,2020-04-16T00:00:00Z,9779.507420797496
413,2020-04-17T00:00:00Z,9760.378452446925
414,2020-04-19T00:00:00Z,9829.076629829262
415,2020-04-20T00:00:00Z,9857.677888376236
416,2020-04-21T00:00:00Z,9856.867251476564
417,2020-04-22T00:00:00Z,9852.695190554026
418,2020-04-23T00:00:00Z,9852.44135497215
419,2020-04-24T00:00:00Z,9852.44135497215
420,2020-04-26T00:00:00Z,9852.44135497215
421,2020-04-27T00:00:00Z,9852.44135497215
422,2020-04-28T00:00:00Z,9852.44135497215
423,2020-04-29T00:00:00Z,9852.44135497215
424,2020-04-30T00:00:00Z,9852.44135497215
425,2020-05-01T00:00:00Z,9852.44135497215
426,2020-05-03T00:00:00Z,9852.44135497215
427,2020-05-04T00:00:00Z,9852.44135497215
428,2020-05-05T00:00:00Z,9852.44135497215
429,2020-05-06T00:00:00Z,9852.44135497215
430,2020-05-07T00:00:00Z,9852.44135497215
431,2020-05-08T00:00:00Z,9852.44135497215
432,2020-05-10T00:00:00Z,9852.44135497215
433,2020-05-11T00:00:00Z,9852.44135497215
434,2020-05-12T00:00:00Z,9852.44135497215
435,2020-05-13T00:00:00Z,9852.44135497215
436,2020-05-14T00:00:00Z,9852.44135497215
437,2020-05-15T00:00:00Z,9852.44135497215
438,2020-05-17T00:00:00Z,9852.44135497215
439,2020-05-18T00:00:00Z,9852.44135497215
440,2020-05-19T00:00:00Z,9865.539270887492
441,2020-05-20T00:00:00Z,9864.674419362735
442,2020-05-21T00:00:00Z,9864.674419362735
443,2020-05-22T00:00:00Z,9864.674419362735
444,2020-05-24T00:00:00Z,9869.550359978806
445,2020-05-25T00:00:00Z,9868.362187474318
446,2020-05-26T00:00:00Z,9868.362187474318
447,2020-05-27T00:00:00Z,9868.362187474318
448,2020-05-28T00:00:00Z,9868.362187474318
449,2020-05-29T00:00:00Z,9868.362187474318
450,2020-05-31T00:00:00Z,9868.362187474318
451,2020-06-01T00:00:00Z,9868.362187474318
452,2020-06-02T00:00:00Z,9868.362187474318
453,2020-06-03T00:00:00Z,9868.362187474318
454,2020-06-04T00:00:00Z,9868.362187474318
455,2020-06-05T00:00:00Z,9868.362187474318
456,2020-06-07T00:00:00Z,9868.362187474318
457,2020-06-08T00:00:00Z,9868.362187474318
458,2020-06-09T00:00:00Z,9868.362187474318
459,2020-06-10T00:00:00Z,9868.362187474318
460,2020-06-11T00:00:00Z,9868.362187474318
461,2020-06-12T00:00:00Z,9868.362187474318
462,2020-06-14T00:00:00Z,9868.362187474318
463,2020-06-15T00:00:00Z,9868.362187474318
464,2020-06-16T00:00:00Z,9868.362187474318
465,2020-06-17T00:00:00Z,9868.362187474318
466,2020-06-18T00:00:00Z,9868.362187474318
467,2020-06-19T00:00:00Z,9868.362187474318
468,2020-06-21T00:00:00Z,9868.362187474318
469,2020-06-22T00:00:00Z,9868.362187474318
470,2020-06-23T00:00:00Z,9868.362187474318
471,2020-06-24T00:00:00Z,9868.362187474318
472,2020-06-25T00:00:00Z,9868.362187474318
473,2020-06-26T00:00:00Z,9868.362187474318
474,2020-06-28T00:00:00Z,9868.362187474318
475,2020-06-29T00:00:00Z,9868.362187474318
476,2020-06-30T00:00:00Z,9868.362187474318
477,2020-07-01T00:00:00Z,9868.362187474318
478,2020-07-02T00:00:00Z,9868.362187474318
479,2020-07-03T00:00:00Z,9868.362187474318
480,2020-07-05T00:00:00Z,9868.362187474318
481,2020-07-06T00:00:00Z,9868.362187474318
482,2020-07-07T00:00:00Z,9868.362187474318
483,2020-07-08T00:00:00Z,9868.362187474318
484,2020-07-09T00:00:00Z,9868.362187474318
485,2020-07-10T00:00:00Z,9868.362187474318
486,2020-07-12T00:00:00Z,9868.362187474318
487,2020-07-13T00:00:00Z,9868.362187474318
488,2020-07-14T00:00:00Z,9868.362187474318
489,2020-07-15T00:00:00Z,9868.362187474318
490,2020-07-16T00:00:00Z,9868.362187474318
491,2020-07-17T00:00:00Z,9868.362187474318
492,2020-07-19T00:00:00Z,9868.362187474318
493,2020-07-20T00:00:00Z,9868.362187474318
494,2020-07-21T00:00:00Z,9868.362187474318
495,2020-07-22T00:00:00Z,9868.362187474318
496,2020-07-23T00:00:00Z,9868.362187474318
497,2020-07-24T00:00:00Z,9868.362187474318
498,2020-07-26T00:00:00Z,9868.362187474318
499,2020-07-27T00:00:00Z,9868.362187474318
500,2020-07-28T00:00:00Z,9868.362187474318
501,2020-07-29T00:00:00Z,9868.362187474318
502,2020-07-30T00:00:00Z,9868.362187474318
503,2020-07-31T00:00:00Z,9868.362187474318
504,2020-08-02T00:00:00Z,9868.362187474318
505,2020-08-03T00:00:00Z,9881.382021440942
506,2020-08-04T00:00:00Z,9879.625245827901
507,2020-08-05T00:00:00Z,9879.625245827901
508,2020-08-06T00:00:00Z,9879.625245827901
509,2020-08-07T00:00:00Z,9889.957427106905
510,2020-08-09T00:00:00Z,9892.405200063986
511,2020-08-10T00:00:00Z,9892.405200063986
512,2020-08-11T00:00:00Z,9892.405200063986
513,2020-08-12T00:00:00Z,9892.405200063986
514,2020-08-13T00:00:00Z,9892.405200063986
515,2020-08-14T00:00:00Z,9892.405200063986
516,2020-08-16T00:00:00Z,9892.405200063986
517,2020-08-17T00:00:00Z,9892.405200063986
518,2020-08-18T00:00:00Z,9892.405200063986
519,2020-08-19T00:00:00Z,9892.405200063986
520,2020-08-20T00:00:00Z,9892.405200063986
521,2020-08-21T00:00:00Z,9892.405200063986
522,2020-08-23T00:00:00Z,9892.405200063986
523,2020-08-24T00:00:00Z,9892.405200063986
524,2020-08-25T00:00:00Z,9892.405200063986
525,2020-08-26T00:00:00Z,9892.405200063986
526,2020-08-27T00:00:00Z,9892.405200063986
527,2020-08-28T00:00:00Z,9892.405200063986
528,2020-08-30T00:00:00Z,9892.405200063986
529,2020-08-31T00:00:00Z,9892.405200063986
530,2020-09-01T00:00:00Z,9892.405200063986
531,2020-09-02T00:00:00Z,9892.405200063986
532,2020-09-03T00:00:00Z,9892.405200063986
533,2020-09-04T00:00:00Z,9841.567399419897
534,2020-09-06T00:00:00Z,9821.127139565255
535,2020-09-07T00:00:00Z,9819.241695561894
536,2020-09-08T00:00:00Z,9819.241695561894
537,2020-09-09T00:00:00Z,9819.241695561894
538,2020-09-10T00:00:00Z,9819.241695561894
539,2020-09-11T00:00:00Z,9819.241695561894
540,2020-09-13T00:00:00Z,9819.241695561894
541,2020-09-14T00:00:00Z,9819.241695561894
542,2020-09-15T00:00:00Z,9819.241695561894
543,2020-09-16T00:00:00Z,9819.241695561894
544,2020-09-17T00:00:00Z,9803.071525281235
545,2020-09-18T00:00:00Z,9801.849620115438
546,2020-09-20T00:00:00Z,9800.642954765673
547,2020-09-21T00:00:00Z,9799.008837264151
548,2020-09-22T00:00:00Z,9799.008837264151
549,2020-09-23T00:00:00Z,9799.008837264151
550,2020-09-24T00:00:00Z,9799.008837264151
551,2020-09-25T00:00:00Z,9799.008837264151
552,2020-09-27T00:00:00Z,9797.600253958477
553,2020-09-28T00:00:00Z,9795.680094145142
554,2020-09-29T00:00:00Z,9795.680094145142
555,2020-09-30T00:00:00Z,9795.680094145142
556,2020-10-01T00:00:00Z,9795.680094145142
557,2020-10-02T00:00:00Z,9795.680094145142
558,2020-10-04T00:00:00Z,9795.680094145142
559,2020-10-05T00:00:00Z,9839.833614498777
560,2020-10-06T00:00:00Z,9838.062399479126
