entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.8535973168885027,0.4543979227523529,0.7908047603591905,1.5816077031266897,-4.24996309639732
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,9.728607749042718,0.6150988060260154,1.0816449968922202,2.1633025007934963,9.185353098659347
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-9.057169191046004,0.6366183447702211,1.1332898337371216,2.26657351349691,-9.621549815616802
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,25.474335446881224,0.6795209782569288,1.1929980608858712,2.38602466165283,24.871467832576567
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-16.787997944887525,0.6730005189371673,1.2153336126193104,2.4306535408947356,-17.39146775171096
2019-02-03T00:00:00Z,55.38031,2019-02-04T00:00:00Z,55.14978,1,-4.896751754616728,0.6372383318375082,1.1739001694908273,2.3477984272666594,-5.482477651423488
2019-02-11T00:00:00Z,52.55749,2019-02-12T00:00:00Z,52.342589999999994,1,-4.761362934914061,0.664685379466808,1.1620924913483086,2.324183210202272,-5.341218839854487
2019-02-13T00:00:00Z,53.52846,2019-02-14T00:00:00Z,53.88105,1,7.22083168740377,0.6143820035228269,1.0998411658534186,2.1996923666128945,6.66910589655521
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-1.2779814447230484,1.2202241674630552,1.520465611505399,3.04052746439183,-2.037894755114567
2019-03-20T00:00:00Z,59.25418,2019-03-21T00:00:00Z,60.01491,1,25.156218818286355,0.9920557419170906,1.9720264261287708,3.9440829446150465,24.1639165505174
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-50.07301367992861,0.49160041480995786,1.9411986637260517,1.9637797903608452,-51.03109475837165
2019-03-25T00:00:00Z,58.86379,2019-03-26T00:00:00Z,59.08584,1,7.070935831836873,0.9553167077464991,1.8779875368586287,3.7559868559566527,6.130174329449599
2019-03-27T00:00:00Z,59.914840000000005,2019-03-28T00:00:00Z,59.265660000000004,1,-20.528525099326856,0.9486671693209965,1.8843771262210172,3.7687384413225455,-21.465581531162535
2019-03-29T00:00:00Z,59.584509999999995,2019-03-31T00:00:00Z,60.16476,1,17.196935201373385,0.8891134098081787,1.7745113628623372,3.5490443608176463,16.305380286141872
2019-04-05T00:00:00Z,62.03696,2019-04-07T00:00:00Z,63.2217,1,35.07712639146025,0.8882234006987265,1.8542945492027592,3.708628772384083,34.141209835261
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-4.38997831114545,0.9576741516460755,2.0353764777404084,4.070753593930252,-5.406569055437868
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,13.334415726996792,1.5913456592008421,2.261734497295146,4.524018892923639,12.200214874417469
2019-04-22T00:00:00Z,64.53945999999999,2019-04-23T00:00:00Z,65.68923,1,43.5814375455197,1.1371344933035186,2.4681255902788504,4.936300835430574,42.336479390993894
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-16.998158014906995,1.1289706224340292,2.4779078111636306,4.9558047089445765,-18.232862380985082
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-6.6881807039507,1.4285557797502206,1.9951375097548354,3.989797564422394,-7.684077413652131
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-5.740085281531885,0.972675996644552,2.059479634454064,4.118958620457462,-6.768390077438534
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-50.019077574162885,0.4437687490736884,1.8547493220308244,1.8774376544144178,-50.933947465784755
2019-05-05T00:00:00Z,60.88079,2019-05-06T00:00:00Z,60.394529999999996,1,-12.860523218007486,1.1901524797646015,1.6037346981360618,3.207064215472346,-13.659175436271015
2019-05-17T00:00:00Z,63.09183,2019-05-19T00:00:00Z,63.67358,-1,-12.076363015338647,0.9341406715775498,1.3157413914467049,2.6311628916100984,-12.737252801815833
2019-06-02T00:00:00Z,53.20671,2019-06-03T00:00:00Z,52.85779,-1,6.430291275418828,0.8293107514440201,0.9773381132948253,1.9549618780707037,5.943229791590269
2019-06-10T00:00:00Z,54.32061,2019-06-11T00:00:00Z,53.35829,-1,17.632200589170814,0.5496778802010989,0.9864784915731019,1.972977138001811,17.143369393531557
2019-06-12T00:00:00Z,52.64229,2019-06-13T00:00:00Z,51.25619,-1,24.64058202611323,0.5333074531299282,0.9234972292145132,1.8470214793399848,24.1849935570125
2019-06-14T00:00:00Z,51.992940000000004,2019-06-16T00:00:00Z,52.69261,-1,-11.342505191236988,0.7295049574880532,0.8485403078040386,1.696828531117212,-11.769610971436817
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-10.074815693826881,0.8391328685537374,1.0749793661154803,2.1496719352638856,-10.614824080808079
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-3.1288685808078176,0.6446844603312734,1.2420920602382535,2.484184120476507,-3.7506968280721464
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-5.794496949267367,0.6261387763498891,1.2275464276679733,2.4550901420679154,-6.40971878733867
2019-07-07T00:00:00Z,57.57234,2019-07-08T00:00:00Z,57.69262,-1,-2.409972172374191,0.9016357478952248,1.1547445379523684,2.3097904226080335,-2.987946934393469
