entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-14T00:00:00Z,79.0059,2024-05-15T00:00:00Z,78.48339,-1,23.66210577389601,1.35856380397865,3.5659874818049464,7.132007116286587,21.88502755943701
2024-05-16T00:00:00Z,78.86604,2024-05-17T00:00:00Z,79.45436,-1,-24.356004508304515,1.2419773851800728,3.27717260687772,6.55432865405697,-26.00067981287045
2024-05-19T00:00:00Z,79.49541,2024-05-20T00:00:00Z,79.43434,-1,2.80431838682014,1.3775921336925334,3.6490062234953493,7.298023926925145,0.9805163546691702
2024-05-21T00:00:00Z,79.16574,2024-05-22T00:00:00Z,78.37328,-1,38.43002572875325,1.4548378111987854,3.819895383920028,7.63983829254189,36.529685543225426
2024-05-23T00:00:00Z,77.04786,2024-05-24T00:00:00Z,76.92183,-1,5.778369389103901,1.3754747415148527,3.529690325897867,7.059394865034729,4.014968818502243
2024-05-26T00:00:00Z,77.65725,2024-05-27T00:00:00Z,77.91282,-1,-11.646118260620204,1.3670757437047287,3.5446011523907783,7.089199114938156,-13.421330366380749
2024-05-28T00:00:00Z,78.52638,2024-05-29T00:00:00Z,80.31522,-1,-87.9433070292003,1.4748659527269172,3.9045011286111313,7.808923597704785,-89.91754342026316
2024-05-30T00:00:00Z,79.13577000000001,2024-05-31T00:00:00Z,77.84275,-1,58.72181081136956,1.3624339332269177,3.56454770726234,7.129162627932053,56.95421741044123
2024-06-02T00:00:00Z,76.52838,2024-06-03T00:00:00Z,76.85176,-1,-14.958516870169277,1.3877033400491,3.547435542919976,7.094864609891033,-16.735974270846807
2024-06-04T00:00:00Z,73.96095,2024-06-05T00:00:00Z,73.03795000000001,-1,39.97466200320307,1.2992847888365202,3.183223912428346,6.36649546529895,38.3930437124897
2024-07-11T00:00:00Z,82.35255000000001,2024-07-12T00:00:00Z,83.098,-1,-36.969547951012736,1.4878079529551216,4.1026440685133165,8.205260860547497,-39.03011237225715
2024-07-14T00:00:00Z,82.37253,2024-07-15T00:00:00Z,82.33724,-1,1.7093426902899547,1.4531108163415623,3.9890258057355164,7.9780627519872915,-0.2847428769052309
2024-07-16T00:00:00Z,81.69321000000001,2024-07-17T00:00:00Z,80.7957,-1,48.21374985000796,1.6115837099310546,4.36440800667422,8.72887456755657,46.04359928413335
2025-03-28T00:00:00Z,69.80011999999999,2025-03-30T00:00:00Z,69.68961,-1,6.143921446287883,1.111921354861713,3.8775402392723635,7.755095489483018,4.206687307013273
2025-03-31T00:00:00Z,69.39053,2025-03-31T00:00:00Z,71.03410142857142,-1,-99.97645131874586,0.6082878394013254,4.270929782520658,4.2257756203210075,-102.13691032283587
