entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-15T08:00:00Z,4815.90587,2026-04-16T16:00:00Z,4801.79817,1,-3.4980950967294664,0.3896393053287807,4.163817245559342,8.327630993023586,-16.37307495794329
2026-04-17T16:00:00Z,4872.38229,2026-04-19T20:00:00Z,4820.736218571428,1,-73.51351827300687,0.43476256042650846,4.682450023671214,9.331444093897394,-83.06234364711713
2026-04-20T20:00:00Z,4819.0990600000005,2026-04-21T12:00:00Z,4760.092274285715,1,-16.302643402388213,0.377181981032104,4.014553737946055,8.053815968186104,-53.44826080880415
2026-04-23T00:00:00Z,4722.59745,2026-04-24T08:00:00Z,4699.24933,-1,29.94330160073149,0.40561365804723265,4.246255264440378,8.492540472182355,16.809414779797052
2026-04-24T12:00:00Z,4701.85821,2026-04-27T16:00:00Z,4674.76487,-1,34.981438101730106,0.4263718078488223,4.442141926818437,8.884318835074973,21.241440905717546
2026-04-28T00:00:00Z,4686.92316,2026-04-29T08:00:00Z,4572.46267,-1,134.00056740435446,0.48562660330159835,4.996226765868723,9.992587532304851,118.587887679514
2026-04-29T12:00:00Z,4556.75346,2026-04-30T08:00:00Z,4606.824531428571,-1,-36.783053210489754,0.44833082190466844,4.564793836094114,9.126022952548363,-54.47508007947728
2026-05-01T08:00:00Z,4573.27692,2026-05-01T12:00:00Z,4629.532277142857,-1,-0.46720603796708704,0.3966843718590381,4.056233984119103,8.071812935462079,-53.67129803395481
2026-05-04T08:00:00Z,4574.00619,2026-05-05T16:00:00Z,4573.20341,-1,9.28135032502366,0.40159688906350266,4.081656576635341,8.163322434621007,-3.3648673597960213
2026-05-07T12:00:00Z,4747.58762,2026-05-07T16:00:00Z,4691.125477142858,1,-11.578380808856128,0.39263537030787066,4.11774734680715,8.264512107766759,-53.3576359065973
2026-05-07T20:00:00Z,4707.90798,2026-05-11T00:00:00Z,4686.55353,1,-9.530554797747998,0.3726107436131066,3.889419210095342,7.778828889635887,-21.562572643877253
2026-05-11T16:00:00Z,4737.07712,2026-05-12T12:00:00Z,4681.968191428571,1,-22.621466237803883,0.3988894908703737,4.174620209734137,8.366680478373363,-52.999911929820556
2026-05-15T08:00:00Z,4566.44376,2026-05-18T12:00:00Z,4555.135359999999,-1,19.629356832237796,0.4230464834533986,4.287613300286607,8.575246229930045,6.348766350627827
2026-05-19T12:00:00Z,4525.3449,2026-05-20T20:00:00Z,4550.33056,-1,-13.235835847871492,0.3852604224800878,3.884998402235295,7.769983568634742,-25.28677378114132
2026-05-21T12:00:00Z,4509.21105,2026-05-22T20:00:00Z,4512.88315,-1,4.803451371503568,0.3726815719269893,3.735964720588192,7.4719342446277555,-6.778649747861857
2026-05-24T20:00:00Z,4525.6446,2026-05-24T20:00:00Z,4568.0121,-1,-0.0,0.5138144463975448,5.191613536710916,10.345710968708607,-53.59143148010426
2026-05-26T08:00:00Z,4533.99624,2026-05-27T16:00:00Z,4441.03137,-1,122.386867686861,0.5378854425147698,5.363929663985696,10.727981714839078,105.81263136578666
2026-05-27T20:00:00Z,4446.134190000001,2026-05-28T16:00:00Z,4498.696332857144,-1,-29.272950290808435,0.41594024726441886,4.133905577128357,8.257144114410577,-52.74199902623092
2026-06-01T20:00:00Z,4476.35394,2026-06-02T04:00:00Z,4527.377511428571,-1,-17.16208212914944,0.42597556305116324,4.261521749537502,8.50081566686713,-52.585215006094884
2026-06-03T20:00:00Z,4439.1312,2026-06-04T08:00:00Z,4488.1104857142855,-1,-17.2732589696056,0.44114452533045223,4.3757819955051716,8.729975666362778,-52.415220260675994
2026-06-05T00:00:00Z,4456.65366,2026-06-08T04:00:00Z,4321.42188,-1,140.3563467375242,0.437216918398767,4.264359041189325,8.528858438725388,127.19160747490095
