bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,10009.415629572313
54,2019-02-19T00:00:00Z,10009.415629572313
55,2019-02-20T00:00:00Z,10009.415629572313
56,2019-02-21T00:00:00Z,10009.415629572313
57,2019-02-22T00:00:00Z,10009.415629572313
58,2019-02-24T00:00:00Z,10009.415629572313
59,2019-02-25T00:00:00Z,10009.415629572313
60,2019-02-26T00:00:00Z,10009.415629572313
61,2019-02-27T00:00:00Z,10009.415629572313
62,2019-02-28T00:00:00Z,10009.415629572313
63,2019-03-01T00:00:00Z,10009.415629572313
64,2019-03-03T00:00:00Z,10009.415629572313
65,2019-03-04T00:00:00Z,10009.415629572313
66,2019-03-05T00:00:00Z,10009.415629572313
67,2019-03-06T00:00:00Z,10009.415629572313
68,2019-03-07T00:00:00Z,10009.415629572313
69,2019-03-08T00:00:00Z,10009.415629572313
70,2019-03-10T00:00:00Z,10009.576998286797
71,2019-03-11T00:00:00Z,10006.612926796362
72,2019-03-12T00:00:00Z,10006.612926796362
73,2019-03-13T00:00:00Z,10006.612926796362
74,2019-03-14T00:00:00Z,10006.612926796362
75,2019-03-15T00:00:00Z,10006.612926796362
76,2019-03-17T00:00:00Z,10006.612926796362
77,2019-03-18T00:00:00Z,10006.612926796362
78,2019-03-19T00:00:00Z,10006.612926796362
79,2019-03-20T00:00:00Z,10032.981891268235
80,2019-03-21T00:00:00Z,10029.832376394683
81,2019-03-22T00:00:00Z,9977.739063784045
82,2019-03-24T00:00:00Z,9967.459443173286
83,2019-03-25T00:00:00Z,9963.972685674604
84,2019-03-26T00:00:00Z,9983.696643290705
85,2019-03-27T00:00:00Z,9979.836706689233
86,2019-03-28T00:00:00Z,9981.565881980869
87,2019-03-29T00:00:00Z,9978.653852536772
88,2019-03-31T00:00:00Z,9978.792212295079
89,2019-04-01T00:00:00Z,9975.3208075719
90,2019-04-02T00:00:00Z,9994.329995951128
91,2019-04-03T00:00:00Z,9990.704805445253
92,2019-04-04T00:00:00Z,9974.495273674183
93,2019-04-05T00:00:00Z,9971.602693908964
94,2019-04-07T00:00:00Z,9971.602693908964
95,2019-04-08T00:00:00Z,10000.196505986056
96,2019-04-09T00:00:00Z,9997.037646309089
97,2019-04-10T00:00:00Z,9998.528621405912
98,2019-04-11T00:00:00Z,9995.422401387123
99,2019-04-12T00:00:00Z,9992.527762521424
100,2019-04-14T00:00:00Z,9988.996140996076
101,2019-04-15T00:00:00Z,9979.71337416271
102,2019-04-16T00:00:00Z,9975.431366494477
103,2019-04-17T00:00:00Z,9951.237083090406
104,2019-04-18T00:00:00Z,9946.799657645775
105,2019-04-21T00:00:00Z,9946.799657645775
106,2019-04-22T00:00:00Z,9946.799657645775
107,2019-04-23T00:00:00Z,9951.326961073672
108,2019-04-24T00:00:00Z,9946.525810960238
109,2019-04-25T00:00:00Z,9946.525810960238
110,2019-04-26T00:00:00Z,9894.505375126704
111,2019-04-28T00:00:00Z,9889.0404241396
112,2019-04-29T00:00:00Z,9885.931065727204
113,2019-04-30T00:00:00Z,9882.078503274997
114,2019-05-01T00:00:00Z,9878.229415145564
115,2019-05-02T00:00:00Z,9827.006802937014
116,2019-05-03T00:00:00Z,9828.360549058403
117,2019-05-05T00:00:00Z,9797.861499308076
118,2019-05-06T00:00:00Z,9797.861499308076
119,2019-05-07T00:00:00Z,9797.861499308076
120,2019-05-08T00:00:00Z,9797.861499308076
121,2019-05-09T00:00:00Z,9797.861499308076
122,2019-05-10T00:00:00Z,9797.861499308076
123,2019-05-12T00:00:00Z,9797.861499308076
124,2019-05-13T00:00:00Z,9797.861499308076
125,2019-05-14T00:00:00Z,9797.861499308076
126,2019-05-15T00:00:00Z,9797.861499308076
127,2019-05-16T00:00:00Z,9797.861499308076
128,2019-05-17T00:00:00Z,9797.861499308076
129,2019-05-19T00:00:00Z,9797.861499308076
130,2019-05-20T00:00:00Z,9797.861499308076
131,2019-05-21T00:00:00Z,9797.861499308076
132,2019-05-22T00:00:00Z,9797.861499308076
133,2019-05-23T00:00:00Z,9797.861499308076
134,2019-05-24T00:00:00Z,9797.861499308076
135,2019-05-26T00:00:00Z,9797.861499308076
136,2019-05-27T00:00:00Z,9797.861499308076
137,2019-05-28T00:00:00Z,9797.861499308076
138,2019-05-29T00:00:00Z,9797.861499308076
139,2019-05-30T00:00:00Z,9797.861499308076
140,2019-05-31T00:00:00Z,9797.861499308076
141,2019-06-02T00:00:00Z,9797.861499308076
142,2019-06-03T00:00:00Z,9797.861499308076
143,2019-06-04T00:00:00Z,9797.861499308076
144,2019-06-05T00:00:00Z,9797.861499308076
145,2019-06-06T00:00:00Z,9797.861499308076
146,2019-06-07T00:00:00Z,9797.861499308076
147,2019-06-09T00:00:00Z,9797.861499308076
148,2019-06-10T00:00:00Z,9797.861499308076
149,2019-06-11T00:00:00Z,9797.861499308076
150,2019-06-12T00:00:00Z,9797.861499308076
151,2019-06-13T00:00:00Z,9797.861499308076
152,2019-06-14T00:00:00Z,9797.861499308076
153,2019-06-16T00:00:00Z,9797.861499308076
154,2019-06-17T00:00:00Z,9797.861499308076
155,2019-06-18T00:00:00Z,9797.861499308076
156,2019-06-19T00:00:00Z,9797.861499308076
157,2019-06-20T00:00:00Z,9797.861499308076
158,2019-06-21T00:00:00Z,9793.804032848195
159,2019-06-23T00:00:00Z,9786.890689021146
160,2019-06-24T00:00:00Z,9785.16395164914
161,2019-06-25T00:00:00Z,9782.58989427947
162,2019-06-26T00:00:00Z,9782.58989427947
163,2019-06-27T00:00:00Z,9782.58989427947
164,2019-06-28T00:00:00Z,9782.58989427947
165,2019-06-30T00:00:00Z,9782.58989427947
166,2019-07-01T00:00:00Z,9782.58989427947
167,2019-07-02T00:00:00Z,9782.58989427947
168,2019-07-03T00:00:00Z,9782.58989427947
169,2019-07-04T00:00:00Z,9782.58989427947
170,2019-07-05T00:00:00Z,9782.58989427947
171,2019-07-07T00:00:00Z,9782.58989427947
172,2019-07-08T00:00:00Z,9782.58989427947
173,2019-07-09T00:00:00Z,9782.58989427947
174,2019-07-10T00:00:00Z,9782.58989427947
175,2019-07-11T00:00:00Z,9782.58989427947
176,2019-07-12T00:00:00Z,9782.58989427947
177,2019-07-14T00:00:00Z,9782.58989427947
178,2019-07-15T00:00:00Z,9782.58989427947
179,2019-07-16T00:00:00Z,9782.58989427947
180,2019-07-17T00:00:00Z,9782.58989427947
181,2019-07-18T00:00:00Z,9782.58989427947
182,2019-07-19T00:00:00Z,9782.58989427947
183,2019-07-21T00:00:00Z,9782.58989427947
184,2019-07-22T00:00:00Z,9782.58989427947
185,2019-07-23T00:00:00Z,9782.58989427947
186,2019-07-24T00:00:00Z,9782.58989427947
187,2019-07-25T00:00:00Z,9782.58989427947
188,2019-07-26T00:00:00Z,9782.58989427947
189,2019-07-28T00:00:00Z,9782.58989427947
190,2019-07-29T00:00:00Z,9782.58989427947
191,2019-07-30T00:00:00Z,9782.58989427947
192,2019-07-31T00:00:00Z,9782.58989427947
193,2019-08-01T00:00:00Z,9782.58989427947
194,2019-08-02T00:00:00Z,9782.58989427947
195,2019-08-04T00:00:00Z,9782.58989427947
196,2019-08-05T00:00:00Z,9782.58989427947
197,2019-08-06T00:00:00Z,9782.58989427947
198,2019-08-07T00:00:00Z,9732.58774083115
199,2019-08-08T00:00:00Z,9732.58774083115
200,2019-08-09T00:00:00Z,9732.58774083115
201,2019-08-11T00:00:00Z,9729.183752536856
202,2019-08-12T00:00:00Z,9727.518873458079
203,2019-08-13T00:00:00Z,9727.518873458079
204,2019-08-14T00:00:00Z,9727.518873458079
205,2019-08-15T00:00:00Z,9727.518873458079
206,2019-08-16T00:00:00Z,9727.518873458079
207,2019-08-18T00:00:00Z,9727.518873458079
208,2019-08-19T00:00:00Z,9727.518873458079
209,2019-08-20T00:00:00Z,9727.518873458079
210,2019-08-21T00:00:00Z,9727.518873458079
211,2019-08-22T00:00:00Z,9727.518873458079
212,2019-08-23T00:00:00Z,9727.518873458079
213,2019-08-25T00:00:00Z,9727.518873458079
214,2019-08-26T00:00:00Z,9738.488087624199
215,2019-08-27T00:00:00Z,9736.401936004862
216,2019-08-28T00:00:00Z,9736.401936004862
217,2019-08-29T00:00:00Z,9736.401936004862
218,2019-08-30T00:00:00Z,9736.401936004862
219,2019-09-01T00:00:00Z,9736.401936004862
220,2019-09-02T00:00:00Z,9736.401936004862
221,2019-09-03T00:00:00Z,9736.401936004862
222,2019-09-04T00:00:00Z,9736.401936004862
223,2019-09-05T00:00:00Z,9736.401936004862
224,2019-09-06T00:00:00Z,9736.401936004862
225,2019-09-08T00:00:00Z,9736.401936004862
226,2019-09-09T00:00:00Z,9736.401936004862
227,2019-09-10T00:00:00Z,9736.401936004862
228,2019-09-11T00:00:00Z,9736.401936004862
229,2019-09-12T00:00:00Z,9736.401936004862
230,2019-09-13T00:00:00Z,9736.401936004862
231,2019-09-16T00:00:00Z,9736.401936004862
232,2019-09-17T00:00:00Z,9778.18781940894
233,2019-09-18T00:00:00Z,9776.223177541875
234,2019-09-19T00:00:00Z,9776.223177541875
235,2019-09-20T00:00:00Z,9776.223177541875
236,2019-09-22T00:00:00Z,9776.223177541875
237,2019-09-23T00:00:00Z,9776.223177541875
238,2019-09-24T00:00:00Z,9776.223177541875
239,2019-09-25T00:00:00Z,9776.223177541875
240,2019-09-26T00:00:00Z,9776.223177541875
241,2019-09-27T00:00:00Z,9776.223177541875
242,2019-09-29T00:00:00Z,9776.223177541875
243,2019-09-30T00:00:00Z,9776.223177541875
244,2019-10-01T00:00:00Z,9776.223177541875
245,2019-10-02T00:00:00Z,9776.223177541875
246,2019-10-03T00:00:00Z,9776.223177541875
247,2019-10-04T00:00:00Z,9776.223177541875
248,2019-10-06T00:00:00Z,9776.223177541875
249,2019-10-07T00:00:00Z,9776.223177541875
250,2019-10-08T00:00:00Z,9776.223177541875
251,2019-10-09T00:00:00Z,9776.223177541875
252,2019-10-10T00:00:00Z,9776.223177541875
253,2019-10-11T00:00:00Z,9776.223177541875
254,2019-10-13T00:00:00Z,9776.223177541875
255,2019-10-14T00:00:00Z,9776.223177541875
256,2019-10-15T00:00:00Z,9776.223177541875
257,2019-10-16T00:00:00Z,9776.223177541875
258,2019-10-17T00:00:00Z,9776.223177541875
259,2019-10-18T00:00:00Z,9776.223177541875
260,2019-10-20T00:00:00Z,9776.223177541875
261,2019-10-21T00:00:00Z,9776.223177541875
262,2019-10-22T00:00:00Z,9776.223177541875
263,2019-10-23T00:00:00Z,9776.223177541875
264,2019-10-24T00:00:00Z,9776.223177541875
265,2019-10-25T00:00:00Z,9761.97183767953
266,2019-10-27T00:00:00Z,9760.01658285018
267,2019-10-28T00:00:00Z,9780.72047739262
268,2019-10-29T00:00:00Z,9777.796494593194
269,2019-10-30T00:00:00Z,9777.796494593194
270,2019-10-31T00:00:00Z,9777.796494593194
271,2019-11-01T00:00:00Z,9777.796494593194
272,2019-11-03T00:00:00Z,9777.796494593194
273,2019-11-04T00:00:00Z,9777.796494593194
274,2019-11-05T00:00:00Z,9777.796494593194
275,2019-11-06T00:00:00Z,9777.796494593194
276,2019-11-07T00:00:00Z,9777.796494593194
277,2019-11-08T00:00:00Z,9777.796494593194
278,2019-11-10T00:00:00Z,9777.796494593194
279,2019-11-11T00:00:00Z,9777.796494593194
280,2019-11-12T00:00:00Z,9777.796494593194
281,2019-11-13T00:00:00Z,9777.796494593194
282,2019-11-14T00:00:00Z,9777.796494593194
283,2019-11-15T00:00:00Z,9777.796494593194
284,2019-11-17T00:00:00Z,9777.796494593194
285,2019-11-18T00:00:00Z,9777.796494593194
286,2019-11-19T00:00:00Z,9777.796494593194
287,2019-11-20T00:00:00Z,9816.209674421441
288,2019-11-21T00:00:00Z,9813.912842658645
289,2019-11-22T00:00:00Z,9813.912842658645
290,2019-11-24T00:00:00Z,9813.912842658645
291,2019-11-25T00:00:00Z,9813.912842658645
292,2019-11-26T00:00:00Z,9813.912842658645
293,2019-11-27T00:00:00Z,9813.912842658645
294,2019-11-28T00:00:00Z,9813.912842658645
295,2019-11-29T00:00:00Z,9813.912842658645
296,2019-12-01T00:00:00Z,9813.912842658645
297,2019-12-02T00:00:00Z,9817.004724879418
298,2019-12-03T00:00:00Z,9814.225349609807
299,2019-12-04T00:00:00Z,9814.225349609807
300,2019-12-05T00:00:00Z,9814.225349609807
301,2019-12-06T00:00:00Z,9814.225349609807
302,2019-12-08T00:00:00Z,9814.225349609807
303,2019-12-09T00:00:00Z,9814.225349609807
304,2019-12-10T00:00:00Z,9814.225349609807
305,2019-12-11T00:00:00Z,9814.225349609807
306,2019-12-12T00:00:00Z,9814.225349609807
307,2019-12-13T00:00:00Z,9814.225349609807
308,2019-12-16T00:00:00Z,9814.225349609807
309,2019-12-17T00:00:00Z,9814.225349609807
310,2019-12-18T00:00:00Z,9814.225349609807
311,2019-12-19T00:00:00Z,9814.225349609807
312,2019-12-20T00:00:00Z,9814.225349609807
313,2019-12-22T00:00:00Z,9814.225349609807
314,2019-12-23T00:00:00Z,9814.225349609807
315,2019-12-24T00:00:00Z,9829.508337965432
316,2019-12-25T00:00:00Z,9834.302468160946
317,2019-12-26T00:00:00Z,9834.302468160946
318,2019-12-27T00:00:00Z,9834.302468160946
319,2019-12-29T00:00:00Z,9834.302468160946
320,2019-12-30T00:00:00Z,9834.302468160946
321,2019-12-31T00:00:00Z,9834.302468160946
322,2020-01-01T00:00:00Z,9823.959003105392
323,2020-01-02T00:00:00Z,9819.545320807336
324,2020-01-03T00:00:00Z,9905.62156966864
325,2020-01-05T00:00:00Z,9944.718951505874
326,2020-01-06T00:00:00Z,9944.718951505874
327,2020-01-07T00:00:00Z,9944.718951505874
328,2020-01-08T00:00:00Z,9944.718951505874
329,2020-01-09T00:00:00Z,9944.718951505874
330,2020-01-10T00:00:00Z,9944.718951505874
331,2020-01-12T00:00:00Z,9944.718951505874
332,2020-01-13T00:00:00Z,9944.718951505874
333,2020-01-14T00:00:00Z,9944.718951505874
334,2020-01-15T00:00:00Z,9944.718951505874
335,2020-01-16T00:00:00Z,9944.718951505874
336,2020-01-17T00:00:00Z,9944.718951505874
337,2020-01-19T00:00:00Z,9944.718951505874
338,2020-01-20T00:00:00Z,9944.718951505874
339,2020-01-21T00:00:00Z,9944.718951505874
340,2020-01-22T00:00:00Z,9944.718951505874
341,2020-01-23T00:00:00Z,9944.718951505874
342,2020-01-24T00:00:00Z,9944.718951505874
343,2020-01-26T00:00:00Z,9944.718951505874
344,2020-01-27T00:00:00Z,9944.718951505874
345,2020-01-28T00:00:00Z,9944.718951505874
346,2020-01-29T00:00:00Z,9944.718951505874
347,2020-01-30T00:00:00Z,9944.718951505874
348,2020-01-31T00:00:00Z,9944.718951505874
349,2020-02-02T00:00:00Z,9944.718951505874
350,2020-02-03T00:00:00Z,9944.718951505874
351,2020-02-04T00:00:00Z,9944.718951505874
352,2020-02-05T00:00:00Z,9944.718951505874
353,2020-02-06T00:00:00Z,9944.718951505874
354,2020-02-07T00:00:00Z,9944.718951505874
355,2020-02-09T00:00:00Z,9944.718951505874
356,2020-02-10T00:00:00Z,9944.718951505874
357,2020-02-11T00:00:00Z,9944.718951505874
358,2020-02-12T00:00:00Z,9944.718951505874
359,2020-02-13T00:00:00Z,9944.718951505874
360,2020-02-14T00:00:00Z,9944.718951505874
361,2020-02-16T00:00:00Z,9944.718951505874
362,2020-02-17T00:00:00Z,9944.718951505874
363,2020-02-18T00:00:00Z,9944.718951505874
364,2020-02-19T00:00:00Z,9944.718951505874
365,2020-02-20T00:00:00Z,9944.718951505874
366,2020-02-21T00:00:00Z,9944.718951505874
367,2020-02-23T00:00:00Z,9944.718951505874
368,2020-02-24T00:00:00Z,9944.718951505874
369,2020-02-25T00:00:00Z,9944.718951505874
370,2020-02-26T00:00:00Z,9944.718951505874
371,2020-02-27T00:00:00Z,9944.718951505874
372,2020-02-28T00:00:00Z,9944.718951505874
373,2020-03-01T00:00:00Z,9944.718951505874
374,2020-03-02T00:00:00Z,9944.718951505874
375,2020-03-03T00:00:00Z,9944.718951505874
376,2020-03-04T00:00:00Z,9944.718951505874
377,2020-03-05T00:00:00Z,9944.718951505874
378,2020-03-06T00:00:00Z,9944.718951505874
379,2020-03-08T00:00:00Z,9944.718951505874
380,2020-03-09T00:00:00Z,9945.113863795015
381,2020-03-10T00:00:00Z,9943.820865782605
382,2020-03-11T00:00:00Z,9951.561071457962
383,2020-03-12T00:00:00Z,9950.825734906433
384,2020-03-13T00:00:00Z,9950.825734906433
385,2020-03-15T00:00:00Z,9950.825734906433
386,2020-03-16T00:00:00Z,9950.825734906433
387,2020-03-17T00:00:00Z,9950.825734906433
388,2020-03-18T00:00:00Z,9950.825734906433
389,2020-03-19T00:00:00Z,9950.825734906433
390,2020-03-20T00:00:00Z,9970.600506937188
391,2020-03-22T00:00:00Z,9979.332186919728
392,2020-03-23T00:00:00Z,9979.332186919728
393,2020-03-24T00:00:00Z,9979.332186919728
394,2020-03-25T00:00:00Z,9981.874992501285
395,2020-03-26T00:00:00Z,9981.509938354353
396,2020-03-27T00:00:00Z,9992.23558971491
397,2020-03-29T00:00:00Z,10005.194887217003
398,2020-03-30T00:00:00Z,10005.194887217003
399,2020-03-31T00:00:00Z,10005.194887217003
400,2020-04-01T00:00:00Z,10005.194887217003
401,2020-04-02T00:00:00Z,10005.194887217003
402,2020-04-03T00:00:00Z,10005.194887217003
403,2020-04-05T00:00:00Z,10005.194887217003
404,2020-04-06T00:00:00Z,10005.194887217003
405,2020-04-07T00:00:00Z,10005.194887217003
406,2020-04-08T00:00:00Z,9983.829910593087
407,2020-04-09T00:00:00Z,9982.798485563619
408,2020-04-12T00:00:00Z,9982.798485563619
409,2020-04-13T00:00:00Z,9985.687591509806
410,2020-04-14T00:00:00Z,9985.37405091806
411,2020-04-15T00:00:00Z,9985.37405091806
412,2020-04-16T00:00:00Z,9985.37405091806
413,2020-04-17T00:00:00Z,9985.37405091806
414,2020-04-19T00:00:00Z,9985.37405091806
415,2020-04-20T00:00:00Z,9985.37405091806
416,2020-04-21T00:00:00Z,9985.37405091806
417,2020-04-22T00:00:00Z,9981.147597643212
418,2020-04-23T00:00:00Z,9980.890452734206
419,2020-04-24T00:00:00Z,9982.035707838291
420,2020-04-26T00:00:00Z,9984.450459782283
421,2020-04-27T00:00:00Z,9984.450459782283
422,2020-04-28T00:00:00Z,9984.450459782283
423,2020-04-29T00:00:00Z,9984.450459782283
424,2020-04-30T00:00:00Z,9984.450459782283
425,2020-05-01T00:00:00Z,9984.450459782283
426,2020-05-03T00:00:00Z,9984.450459782283
427,2020-05-04T00:00:00Z,9984.450459782283
428,2020-05-05T00:00:00Z,9984.450459782283
429,2020-05-06T00:00:00Z,9984.450459782283
430,2020-05-07T00:00:00Z,9984.450459782283
431,2020-05-08T00:00:00Z,9984.450459782283
432,2020-05-10T00:00:00Z,9984.450459782283
433,2020-05-11T00:00:00Z,9984.450459782283
434,2020-05-12T00:00:00Z,9984.450459782283
435,2020-05-13T00:00:00Z,9984.450459782283
436,2020-05-14T00:00:00Z,9984.450459782283
437,2020-05-15T00:00:00Z,9984.450459782283
438,2020-05-17T00:00:00Z,9984.450459782283
439,2020-05-18T00:00:00Z,9984.450459782283
440,2020-05-19T00:00:00Z,9984.450459782283
441,2020-05-20T00:00:00Z,9956.829186498113
442,2020-05-21T00:00:00Z,9956.200709971163
443,2020-05-22T00:00:00Z,9956.200709971163
444,2020-05-24T00:00:00Z,9956.200709971163
445,2020-05-25T00:00:00Z,9956.200709971163
446,2020-05-26T00:00:00Z,9956.200709971163
447,2020-05-27T00:00:00Z,9956.200709971163
448,2020-05-28T00:00:00Z,9956.200709971163
449,2020-05-29T00:00:00Z,9956.200709971163
450,2020-05-31T00:00:00Z,9956.200709971163
451,2020-06-01T00:00:00Z,9956.200709971163
452,2020-06-02T00:00:00Z,9956.200709971163
453,2020-06-03T00:00:00Z,9956.200709971163
454,2020-06-04T00:00:00Z,9956.200709971163
455,2020-06-05T00:00:00Z,9956.200709971163
456,2020-06-07T00:00:00Z,9956.200709971163
457,2020-06-08T00:00:00Z,9956.200709971163
458,2020-06-09T00:00:00Z,9956.200709971163
459,2020-06-10T00:00:00Z,9956.200709971163
460,2020-06-11T00:00:00Z,9956.200709971163
461,2020-06-12T00:00:00Z,9956.200709971163
462,2020-06-14T00:00:00Z,9956.200709971163
463,2020-06-15T00:00:00Z,9956.200709971163
464,2020-06-16T00:00:00Z,9956.200709971163
465,2020-06-17T00:00:00Z,9956.200709971163
466,2020-06-18T00:00:00Z,9956.200709971163
467,2020-06-19T00:00:00Z,9956.200709971163
468,2020-06-21T00:00:00Z,9956.200709971163
469,2020-06-22T00:00:00Z,9956.200709971163
470,2020-06-23T00:00:00Z,9956.200709971163
471,2020-06-24T00:00:00Z,9956.200709971163
472,2020-06-25T00:00:00Z,9956.200709971163
473,2020-06-26T00:00:00Z,9956.200709971163
474,2020-06-28T00:00:00Z,9956.200709971163
475,2020-06-29T00:00:00Z,9956.200709971163
476,2020-06-30T00:00:00Z,9956.200709971163
477,2020-07-01T00:00:00Z,9956.200709971163
478,2020-07-02T00:00:00Z,9956.200709971163
479,2020-07-03T00:00:00Z,9956.200709971163
480,2020-07-05T00:00:00Z,9956.200709971163
481,2020-07-06T00:00:00Z,9956.200709971163
482,2020-07-07T00:00:00Z,9956.200709971163
483,2020-07-08T00:00:00Z,9956.200709971163
484,2020-07-09T00:00:00Z,9956.200709971163
485,2020-07-10T00:00:00Z,9956.200709971163
486,2020-07-12T00:00:00Z,9956.200709971163
487,2020-07-13T00:00:00Z,9956.200709971163
488,2020-07-14T00:00:00Z,9956.200709971163
489,2020-07-15T00:00:00Z,9956.200709971163
490,2020-07-16T00:00:00Z,9956.200709971163
491,2020-07-17T00:00:00Z,9956.200709971163
492,2020-07-19T00:00:00Z,9956.200709971163
493,2020-07-20T00:00:00Z,9956.200709971163
494,2020-07-21T00:00:00Z,9956.200709971163
495,2020-07-22T00:00:00Z,9956.200709971163
496,2020-07-23T00:00:00Z,9956.200709971163
497,2020-07-24T00:00:00Z,9956.200709971163
498,2020-07-26T00:00:00Z,9956.200709971163
499,2020-07-27T00:00:00Z,9956.200709971163
500,2020-07-28T00:00:00Z,9956.200709971163
501,2020-07-29T00:00:00Z,9956.200709971163
502,2020-07-30T00:00:00Z,9956.200709971163
503,2020-07-31T00:00:00Z,9956.200709971163
504,2020-08-02T00:00:00Z,9956.200709971163
505,2020-08-03T00:00:00Z,9969.336433784254
506,2020-08-04T00:00:00Z,9967.564021070417
507,2020-08-05T00:00:00Z,9967.564021070417
508,2020-08-06T00:00:00Z,9967.564021070417
509,2020-08-07T00:00:00Z,9967.564021070417
510,2020-08-09T00:00:00Z,9967.564021070417
511,2020-08-10T00:00:00Z,9967.564021070417
512,2020-08-11T00:00:00Z,9967.564021070417
513,2020-08-12T00:00:00Z,9967.564021070417
514,2020-08-13T00:00:00Z,9967.564021070417
515,2020-08-14T00:00:00Z,9967.564021070417
516,2020-08-16T00:00:00Z,9967.564021070417
517,2020-08-17T00:00:00Z,9967.564021070417
518,2020-08-18T00:00:00Z,9967.564021070417
519,2020-08-19T00:00:00Z,9967.564021070417
520,2020-08-20T00:00:00Z,9967.564021070417
521,2020-08-21T00:00:00Z,9967.564021070417
522,2020-08-23T00:00:00Z,9967.564021070417
523,2020-08-24T00:00:00Z,9967.564021070417
524,2020-08-25T00:00:00Z,9967.564021070417
525,2020-08-26T00:00:00Z,9967.564021070417
526,2020-08-27T00:00:00Z,9967.564021070417
527,2020-08-28T00:00:00Z,9967.564021070417
528,2020-08-30T00:00:00Z,9967.564021070417
529,2020-08-31T00:00:00Z,9967.564021070417
530,2020-09-01T00:00:00Z,9967.564021070417
531,2020-09-02T00:00:00Z,9967.564021070417
532,2020-09-03T00:00:00Z,9967.564021070417
533,2020-09-04T00:00:00Z,9916.339973696467
534,2020-09-06T00:00:00Z,9895.74441633827
535,2020-09-07T00:00:00Z,9893.84464743156
536,2020-09-08T00:00:00Z,9893.84464743156
537,2020-09-09T00:00:00Z,9893.84464743156
538,2020-09-10T00:00:00Z,9893.84464743156
539,2020-09-11T00:00:00Z,9893.84464743156
540,2020-09-13T00:00:00Z,9893.84464743156
541,2020-09-14T00:00:00Z,9893.84464743156
542,2020-09-15T00:00:00Z,9893.84464743156
543,2020-09-16T00:00:00Z,9893.84464743156
544,2020-09-17T00:00:00Z,9877.551622202163
545,2020-09-18T00:00:00Z,9876.32043345469
546,2020-09-20T00:00:00Z,9875.104600309714
547,2020-09-21T00:00:00Z,9873.458067390271
548,2020-09-22T00:00:00Z,9873.458067390271
549,2020-09-23T00:00:00Z,9873.458067390271
550,2020-09-24T00:00:00Z,9873.458067390271
551,2020-09-25T00:00:00Z,9873.458067390271
552,2020-09-27T00:00:00Z,9873.458067390271
553,2020-09-28T00:00:00Z,9873.458067390271
554,2020-09-29T00:00:00Z,9873.458067390271
555,2020-09-30T00:00:00Z,9873.458067390271
556,2020-10-01T00:00:00Z,9873.458067390271
557,2020-10-02T00:00:00Z,9873.458067390271
558,2020-10-04T00:00:00Z,9873.458067390271
559,2020-10-05T00:00:00Z,9917.96216792739
560,2020-10-06T00:00:00Z,9916.176889411066
561,2020-10-07T00:00:00Z,9916.176889411066
