entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,9.733128205128121,0.6153846153846154,1.08214758974359,2.1643076923076925,9.189621128205044
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-9.061377659168299,0.6369141533118879,1.1338164236724535,2.2676266905080915,-9.626020526589734
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,25.486172250015134,0.6798367217652045,1.1935523946079536,2.3871333423582213,24.883024509648653
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-16.795798589073136,0.6733132326748146,1.2158983246898016,2.4317829586772053,-17.39954880177077
2019-02-03T00:00:00Z,55.38031,2019-02-04T00:00:00Z,55.14978,1,-4.899027059762013,0.6375344284598938,1.1744456292628438,2.3488893459224025,-5.485025117628495
2019-02-10T00:00:00Z,52.74768,2019-02-11T00:00:00Z,52.42251,1,-6.849919419996397,0.6319696853949993,1.1077395314538718,2.2154750604330693,-7.402076705868334
2019-02-12T00:00:00Z,52.47741,2019-02-13T00:00:00Z,53.39154,1,19.860088794363463,0.6517701681718178,1.1500370557612294,2.300096923478345,19.280105244284258
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-1.2799249264931767,1.2220798152384797,1.5227778494571071,3.0451513262820162,-2.040993869990107
2019-03-20T00:00:00Z,59.25418,2019-03-21T00:00:00Z,60.01491,1,25.19447497050247,0.993564404079071,1.9750253721817181,3.9500808824836935,24.200663665668984
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-50.14916188197342,0.4923480128664989,1.9441507286646513,1.9667661953973743,-51.10869995583525
2019-03-24T00:00:00Z,59.10403,2019-03-25T00:00:00Z,58.71621,1,-11.951011403493247,0.9244761541560333,1.8153667059490142,3.6307260160887953,-12.855707003616882
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,17.865936552172172,1.0093749464503938,2.001915537543888,4.00385395425323,16.860512299262187
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,0.6536230145654711,0.9271248433553365,1.836477167025973,3.672959587759392,-0.26477897470115674
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-1.520569048000397,0.9018796251485776,1.8124759168742164,3.62495484001385,-2.426426864175505
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,17.281479659073902,0.916368053189019,1.8974817857200905,3.794985564273458,16.32841839629909
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-17.26509441125204,0.8863743173398829,1.8370171250361818,3.674021545373815,-18.179286700167317
2019-04-08T00:00:00Z,63.4784,2019-04-09T00:00:00Z,64.36055999999999,1,27.421885204725253,0.9325480141264229,1.9869328045997867,3.9738979375307295,26.42156333112418
2019-04-10T00:00:00Z,64.24917,2019-04-11T00:00:00Z,64.26066,1,0.35173304369741154,0.9183630383748508,1.9669779656639261,3.93396113538507,-0.6318438723954759
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-4.390597043336048,0.957809128127445,2.0356633477104875,4.071327333960394,-5.407331067930458
2019-04-15T00:00:00Z,63.69862,2019-04-16T00:00:00Z,63.38154,1,-11.300293717996473,1.0691586083634959,2.2644807836035064,4.528955865027768,-12.429709036368727
2019-04-17T00:00:00Z,64.38931000000001,2019-04-18T00:00:00Z,63.611309999999996,1,-26.455417200842408,1.0201317686699987,2.1762916478576066,4.3525622129919945,-27.536949170471
2019-04-23T00:00:00Z,65.85077,2019-04-24T00:00:00Z,65.90901,1,2.0875733767973657,1.075329692718463,2.3614200623342043,4.722848010419488,0.906341452286064
2019-04-26T00:00:00Z,65.01993999999999,2019-04-26T00:00:00Z,63.62172571428571,1,-49.732629054801144,0.5335301201281363,2.287806778734214,2.309829733408078,-50.86409928690455
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-6.60421848699802,1.410621947574074,1.970090912502235,3.939710363802436,-7.587612888627388
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-5.668025283893035,0.960465197225407,2.0336252977469944,4.067249955183857,-6.683420926445559
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-49.391147075727915,0.4381977560584225,1.8314651328226585,1.8538686399644995,-50.29453185537031
2019-05-03T00:00:00Z,61.76669,2019-05-05T00:00:00Z,60.69921,1,-27.564163871619467,1.161977155752689,1.5811397573188137,3.1626436008130967,-28.347842709310967
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-9.913087286228697,0.8256624858967478,1.0577230007023353,2.115163808315047,-10.444427058401422
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-3.0786416636575527,0.634335507621741,1.2221530780178875,2.444306156035775,-3.690487863082411
2019-08-07T00:00:00Z,53.44838,2019-08-07T00:00:00Z,51.100880000000004,1,-48.91294947139732,0.31254280812394497,1.0892039769226813,1.112235673177079,-49.44532322249081
2019-08-11T00:00:00Z,54.379310000000004,2019-08-12T00:00:00Z,54.17076,1,-4.022114143935608,0.5785827107075847,1.0467532291349682,2.093505108243611,-4.5444852299671075
2019-08-26T00:00:00Z,53.18812,2019-08-27T00:00:00Z,53.69124,1,9.938719196199537,0.5926251707067589,1.0556566494171524,2.111325941504613,9.408406191691912
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,40.70951922809238,0.4425637243638574,0.8882776910783574,1.7765983108379784,40.27555776236023
2019-10-25T00:00:00Z,56.03889,2019-10-27T00:00:00Z,56.6866,-1,-14.909217154483455,1.035825866439856,1.2973775372123035,2.5943985201430264,-15.561633227378229
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,19.29203057445364,0.8066129407314206,1.5121188314390195,3.02426078578234,18.540794166377744
2019-11-20T00:00:00Z,55.410340000000005,2019-11-21T00:00:00Z,56.888040000000004,1,37.54289129934017,0.7621890363268633,1.4265432338877986,2.853127625983559,36.82023395957143
2019-12-02T00:00:00Z,55.880810000000004,2019-12-03T00:00:00Z,55.948980000000006,1,1.738344866142697,0.7650043418553518,1.425837914979537,2.851681184989467,1.024991322436393
2019-12-24T00:00:00Z,60.635560000000005,2019-12-25T00:00:00Z,61.25367,1,22.273220989211037,1.081031903182827,2.1961024380731557,4.392232622631826,21.169601464927155
2020-01-01T00:00:00Z,61.50643,2020-01-02T00:00:00Z,61.24368,1,-11.962791544024652,1.3658753428001296,2.794355809583394,5.588706610957197,-13.356978750930343
2020-01-03T00:00:00Z,61.21614,2020-01-05T00:00:00Z,63.901019999999995,1,128.1597957545165,1.4320170259510685,2.9861650559774002,5.972465676233257,126.63467327758917
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-0.544248336391749,0.38120255700836103,0.3538373868784344,0.7076208608238063,-0.7213030919150641
2020-03-11T00:00:00Z,33.96598,2020-03-12T00:00:00Z,33.17312,-1,7.314566558185696,0.36902184790180637,0.3096974343558021,0.6194031717031819,7.161546482647341
2020-03-20T00:00:00Z,26.42353,2020-03-22T00:00:00Z,22.36232,-1,28.67870548256443,0.28246463967698726,0.17225346926981935,0.34453624424600515,28.59974842430016
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,2.370067501563856,0.314823166282184,0.1923160669396935,0.38463520340525825,2.2745019849694
2020-03-27T00:00:00Z,23.05191,2020-03-29T00:00:00Z,20.3353,-1,23.87560855288424,0.26366252667351125,0.19065969023190388,0.38134390107878846,23.78624760990651
2020-04-08T00:00:00Z,24.5454,2020-04-09T00:00:00Z,26.46641,-1,-22.102933466740446,0.6903535161214295,0.29346818664348584,0.5869155476225687,-22.255193293428874
2020-04-13T00:00:00Z,23.17179,2020-04-14T00:00:00Z,22.907870000000003,-1,2.821914349960916,0.3207692880373895,0.246348995520083,0.49270162642543036,2.6994453307883646
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-4.368195520429173,0.4867522169667578,0.11540266342668246,0.23080167621173767,-4.4269889010226215
2020-04-24T00:00:00Z,17.22273,2020-04-26T00:00:00Z,16.726679999999998,-1,3.686146028882328,0.44585981601237684,0.12613898080273955,0.25228234589366993,3.6239980749881786
2020-05-20T00:00:00Z,31.58337,2020-05-21T00:00:00Z,33.58854,-1,-27.79800529586268,0.4158949908864979,0.45174451525842774,0.9034625518691023,-28.03082705481586
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,12.642994923832545,0.9501486703448958,1.2796838245791524,2.5593838016857005,11.999992262812011
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-49.83782010535212,0.516072101682641,1.3862272685960662,1.4092208856613984,-50.51847428462382
2020-09-06T00:00:00Z,39.40435,2020-09-07T00:00:00Z,38.69625,1,-21.31959329760204,0.9032450203757373,1.1757329673059553,2.351447869711503,-21.902129882930616
2020-09-17T00:00:00Z,40.15479,2020-09-18T00:00:00Z,40.91586,-1,-16.63805505705349,0.655841974735047,0.8861589198175641,1.7723036297256756,-17.085294030726534
2020-09-20T00:00:00Z,40.983959999999996,2020-09-21T00:00:00Z,41.07602,-1,-1.9799341775477115,0.6452099209909736,0.8824318868720146,1.7648642038839766,-2.4216451045281056
2020-10-05T00:00:00Z,37.34229,2020-10-06T00:00:00Z,39.1458,1,43.64431460568396,0.7259895637786964,0.9254925848894279,1.8510313911144163,43.17065723458782
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-49.580884447055396,0.39106049704719725,0.9594488662347207,0.9828653825786227,-50.04821365906099
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.610339999999994,1,-38.02950057864724,0.712687883309437,0.8412270821299882,1.682418529865811,-38.44060674456757
2020-11-10T00:00:00Z,39.61533,2020-11-11T00:00:00Z,41.67662,-1,-36.23117387031871,0.5273082468306552,0.7144319272657549,1.4288295794954657,-36.59744762741917
2020-11-12T00:00:00Z,41.47347,2020-11-13T00:00:00Z,40.785729999999994,-1,10.986003897302226,0.47922196894039065,0.657006929791023,1.3140266388345512,10.660246933381039
2020-11-15T00:00:00Z,40.474470000000004,2020-11-16T00:00:00Z,40.77572,-1,-5.002678447554061,0.49819204456970556,0.6746366379629508,1.3492701207096194,-5.341247436147425
2020-12-24T00:00:00Z,48.10304,2020-12-27T00:00:00Z,47.81712,1,-7.3834455173578775,0.7747039924480219,1.2384955151375507,2.476986898520476,-8.000847413547314
2021-02-25T00:00:00Z,63.60853,2021-02-26T00:00:00Z,63.34158,1,-5.165629529455831,0.5805165232578167,1.2282772747399564,2.4565524209193272,-5.778476759443445
2021-03-07T00:00:00Z,67.50741000000001,2021-03-08T00:00:00Z,67.22214,-1,4.135641254772112,0.43491863022104843,0.9766065222716378,1.9532195683227287,3.6483719039499865
2021-03-09T00:00:00Z,64.79013,2021-03-10T00:00:00Z,64.00893,-1,11.165780080548071,0.4287933978705105,0.9204697763321295,1.8409529881907254,10.708336637402143
2021-03-11T00:00:00Z,64.57035,2021-03-12T00:00:00Z,65.97089,-1,-19.63334334339225,0.42055228719049137,0.9149902842447144,1.8299631856615584,-20.095746821350456
2021-03-15T00:00:00Z,65.84907000000001,2021-03-16T00:00:00Z,65.36028,-1,7.558779000869358,0.46392800594545036,1.0145282017816446,2.0290664553367517,7.053404594728753
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,2.923586528727041,0.6956503478887215,1.4367466054712161,2.8734997036790126,2.2044823293592515
2021-04-26T00:00:00Z,61.99692,2021-04-27T00:00:00Z,61.97295,1,-0.602770901237151,0.7544066348398126,1.5587282074704842,3.117459684036386,-1.3819843122470838
2021-04-28T00:00:00Z,63.06799,2021-04-29T00:00:00Z,63.74118,1,15.29814700547443,0.6817457332465339,1.4408601764005728,2.881739214433099,14.573892380522775
2021-05-21T00:00:00Z,62.15708,2021-05-23T00:00:00Z,63.691230000000004,1,27.22516397380014,0.5323827000058677,1.1166577178162576,2.2333454265246155,26.66002882389856
2021-05-24T00:00:00Z,63.69862,2021-05-25T00:00:00Z,65.90901,1,40.20472267758252,0.5456691716518248,1.1787148016976035,2.357472711259767,39.60531409606432
2021-06-14T00:00:00Z,71.02593999999999,2021-06-15T00:00:00Z,70.95396000000001,1,-2.0018683675498323,0.8343435819187254,1.974333638774374,3.948670058694021,-2.988534719845132
2021-06-20T00:00:00Z,71.30622,2021-06-21T00:00:00Z,71.36355,1,1.3422221968344126,0.7023664033669486,1.6701075537348296,3.3402204922787515,0.5068328644177892
2021-06-22T00:00:00Z,73.11803,2021-06-23T00:00:00Z,72.76214999999999,1,-8.22693952337984,0.6935151896745699,1.6861686783743401,3.372333195657542,-9.067967127686165
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,13.13418067958277,0.6761599004487118,1.6595132176425493,3.319043564669243,12.301140525591599
2021-06-29T00:00:00Z,72.94786,2021-06-30T00:00:00Z,73.34157,1,9.519283567200125,0.7253524345736829,1.7685232367149397,3.537060255126136,8.632642127950856
2021-07-02T00:00:00Z,75.10001000000001,2021-07-04T00:00:00Z,75.03987,1,-1.259260312125126,0.6281644390379497,1.5718755582904183,3.143753629238592,-2.0448832761923037
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,17.594131975206086,0.5770522901269045,1.397513988189071,2.7950489426113503,16.890976448117748
2021-09-23T00:00:00Z,72.02694,2021-09-24T00:00:00Z,73.19172,1,24.017860960351115,0.6186025076070406,1.4972104537889042,2.9944485384898147,23.263251268216575
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,1.033932846534447,0.4990023390610943,1.3958737141234319,2.791751752933803,0.33573750626109755
2021-10-31T00:00:00Z,83.27818,2021-11-01T00:00:00Z,82.88202,1,-6.759641951199375,0.5118872640750622,1.4175881696027526,2.835172926623745,-7.466746125512951
2021-11-02T00:00:00Z,83.94885,2021-11-03T00:00:00Z,82.84206,1,-18.820786032138198,0.5101451774628893,1.4181263063524465,2.836237138301177,-19.525143988806388
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-11.996421000660852,0.46133574754821133,1.2310789788005863,2.462148884664804,-12.60896138481098
2021-11-08T00:00:00Z,81.61652,2021-11-09T00:00:00Z,81.93297,1,4.767475985552471,0.451964858797828,1.231977035905113,2.463961755212826,4.150295598603527
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-28.811401225855025,0.37407687906848774,0.8766001620258431,1.7531736399009792,-29.25690415717441
2021-12-01T00:00:00Z,66.84807,2021-12-02T00:00:00Z,66.33125,-1,5.11389957750534,0.2968480076722211,0.6589002634190197,1.3178072553928804,4.785727920690207
2021-12-09T00:00:00Z,72.49242,2021-12-10T00:00:00Z,70.60552,-1,15.965491615450146,0.2538368479853225,0.6053921673798801,1.2108017648899887,15.666786904664068
2021-12-12T00:00:00Z,71.94297,2021-12-13T00:00:00Z,72.57749,-1,-5.360403336621602,0.25343897765027007,0.6104519605324459,1.2209000350005677,-5.6669694177219805
