entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-26T00:00:00Z,77.84275,2024-05-31T00:00:00Z,77.65725,1,-4.214540733527854,0.681596884128529,1.766471924699771,3.532943849399542,-5.096723060694358
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,74.55483428571429,1,-49.97009493670898,0.3475317084520241,1.7523296429798099,1.7751919667729394,-50.83376723446471
2024-06-14T00:00:00Z,77.90281,2024-06-20T00:00:00Z,80.48442,1,53.49707476723113,0.6216710668989256,1.6410793042877587,3.282216009537361,52.66316084639545
2024-06-21T00:00:00Z,81.34625,2024-06-27T00:00:00Z,80.53437,1,-19.51833953704548,0.7212275042018068,1.945879259020685,3.8917436126729497,-20.486399581671563
2024-06-28T00:00:00Z,81.96687,2024-07-04T00:00:00Z,83.51139,1,38.89650655054263,0.7555066923809821,2.08366554789267,4.1673749151734985,37.844949649958664
2024-07-05T00:00:00Z,84.01892000000001,2024-07-09T00:00:00Z,82.0721342857143,1,-50.04750590215789,0.38561644613660534,2.134914736291305,2.1573954773189286,-51.102451393828
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-2.0965628029405092,0.7535268250654265,2.052982453424909,4.105967669781509,-3.1225298889522284
2024-07-18T00:00:00Z,83.31822,2024-07-19T00:00:00Z,81.24929142857142,1,-49.765846072683914,0.36080882704172695,1.9792470255906285,2.0017673724275014,-50.743028123961054
2024-07-21T00:00:00Z,78.96387,2024-07-23T00:00:00Z,76.73529857142857,1,-49.50712060719254,0.333221004086873,1.7294077762287576,1.7520760394887784,-50.35944771515512
2024-07-26T00:00:00Z,78.35326,2024-07-29T00:00:00Z,75.75290285714286,1,-49.25093796527557,0.28410100185985016,1.4593905086830505,1.4822496270367918,-49.96832048512577
2024-08-01T00:00:00Z,78.61352,2024-08-02T00:00:00Z,75.55887714285714,1,-48.99738632290559,0.24060449264141684,1.2364857131289388,1.25948431748027,-49.60337983288933
2024-08-07T00:00:00Z,72.92784,2024-08-13T00:00:00Z,79.47542999999999,1,96.53020950791955,0.4422858311588833,1.1234301157213618,2.2469594508975135,95.94436189768189
2024-08-14T00:00:00Z,78.85376000000001,2024-08-18T00:00:00Z,75.41983142857144,1,-49.22325085968641,0.21501576038552594,1.105708452280675,1.1289760858642683,-49.76379927311183
2024-08-25T00:00:00Z,75.2902,2024-08-30T00:00:00Z,75.58932,1,4.917923627780234,0.49323919775811054,1.2403282233821467,2.4806643385914575,4.296530035182216
2024-09-01T00:00:00Z,73.39831000000001,2024-09-03T00:00:00Z,70.21831000000002,1,-48.98999404014857,0.23108487754787113,1.1062543015513049,1.1293888248689623,-49.53087369241418
2024-09-06T00:00:00Z,69.41432999999999,2024-09-10T00:00:00Z,66.09718714285714,1,-48.73951279844014,0.22039831368803695,0.9955503287864408,1.0186810058661069,-49.22510308463375
2024-09-12T00:00:00Z,67.33225,2024-09-18T00:00:00Z,69.79512,1,34.455905301552335,0.41970431206136416,0.959215808177236,1.9184684104324958,33.967683421138325
2024-09-30T00:00:00Z,68.36328,2024-10-06T00:00:00Z,73.911,1,101.30541114268729,0.5478218681333268,1.2990160309487337,2.5981365132669914,100.63057677442725
2024-10-07T00:00:00Z,73.97889,2024-10-13T00:00:00Z,74.60031,1,9.526044576865113,0.4598843572880816,1.1388208316396222,2.277653926862105,8.954252649901086
2024-10-14T00:00:00Z,74.29920999999999,2024-10-15T00:00:00Z,70.35849571428571,1,-49.20028902455563,0.18727679345942902,0.9030343758456384,0.9265207228416152,-49.63950614022231
2024-10-16T00:00:00Z,71.12604,2024-10-22T00:00:00Z,69.90500999999999,1,-13.96708343246776,0.3431631515802464,0.8066109931445218,1.6132099755787386,-14.366897158181905
2024-10-27T00:00:00Z,68.06298000000001,2024-11-01T00:00:00Z,70.49442,1,38.56614719764764,0.47584329283446497,1.0988601577097017,2.197761555171449,38.00707558199338
