entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-22.588861669116618,1.3718765311121979,3.520470912951163,7.040927649844837,-24.343449910174918
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,28.890279888927367,1.4125894723707728,3.683072783101764,7.366183235256125,27.041520927404253
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-99.99097874523724,0.7344562971843268,3.7129551160739522,3.7584576914579286,-101.82245855858791
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,11.470288163228204,1.21203425344947,3.153097616080477,6.306214220697592,9.896606927228772
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-83.89548636644189,1.5422909436811412,4.161652078015594,8.32323012606589,-85.9972862770413
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-6.498659088884271,1.461905913816084,3.9802810394440105,7.96056500269985,-8.487174943834056
2024-07-03T00:00:00Z,83.098,2024-07-04T00:00:00Z,83.51139,1,19.282044991550915,1.3993114244333873,3.8856403807479625,7.771309214161556,17.334404289929047
2024-07-12T00:00:00Z,83.098,2024-07-14T00:00:00Z,82.37253,1,-35.03456960001825,1.4487671275180856,3.99547107394992,7.99091655301392,-37.023546494593205
2024-07-16T00:00:00Z,81.88679,2024-07-17T00:00:00Z,80.60430000000001,1,-67.71783563477179,1.5840552901333813,4.289914511900657,8.579771469792439,-69.84586343181343
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-97.09533666426965,0.6988867420564394,3.7914771492560666,3.835490440405739,-98.96680140473161
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-1.6336547466147178,1.293471691697963,3.4037675230239604,6.807541513406379,-3.3351300944400446
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-45.86456033299341,1.2792629117489365,3.3169344954128923,6.633831039359402,-47.51156144061661
2024-07-28T00:00:00Z,77.41232,2024-07-29T00:00:00Z,77.15775,1,-9.146330935701934,1.0778564955456529,2.776739232774104,5.5534759505497195,-10.532413969355062
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,47.94240129416763,0.9371804146955939,2.426020834336773,4.852095400350654,46.74137647732279
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,17.89389779142853,0.8635078638873884,2.278641677465341,4.557306669643007,16.759050427143716
2024-08-16T00:00:00Z,77.78712,2024-08-18T00:00:00Z,75.64054999999999,-1,59.56827493973019,0.832513380971455,2.128843138104545,4.257750934748344,58.51874543941285
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.5712696040008665,0.9633551500862727,2.2833092142715055,4.5666245297922945,-0.570242185733886
2024-09-25T00:00:00Z,71.48343,2024-09-26T00:00:00Z,69.64456,-1,60.48216047075815,0.9867281613832106,2.320916034873469,4.641898180533751,59.33682299343911
2024-10-06T00:00:00Z,73.911,2024-10-07T00:00:00Z,73.97889,-1,-1.9559760574301248,0.8643287925010891,2.130424834113648,4.260852837432869,-3.0216774685013066
2024-10-09T00:00:00Z,73.79111999999999,2024-10-10T00:00:00Z,73.44836,-1,8.203325530458883,0.7179944156662611,1.7619520734267353,3.5239165920900093,7.32440032512813
2024-10-11T00:00:00Z,75.55935000000001,2024-10-13T00:00:00Z,74.77969,-1,17.969990546075685,0.6914548859531922,1.73254439595854,3.465110918473431,17.108210845732934
2024-10-14T00:00:00Z,74.12079,2024-10-15T00:00:00Z,71.72664,-1,59.15101720067346,0.7411943763006522,1.8016882485650507,3.603439992781671,58.2649608306911
2024-10-16T00:00:00Z,70.95396000000001,2024-10-17T00:00:00Z,70.79571,-1,3.6216701529648048,0.6865725408463671,1.6220238516005678,3.2440552554990845,2.811563644702762
2024-10-23T00:00:00Z,71.33358,2024-10-24T00:00:00Z,71.27619,-1,1.5038245037194768,0.7861079475794709,1.86844455999134,3.7368951468102782,0.5699781798497368
