timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2019-01-18T00:00:00Z,1547769600,0.045851817944582526,0.045851817944582526,0.045851817944582526,0.045851817944582526,0,0,0
2019-01-25T00:00:00Z,1548374400,0.06112356545264901,0.06112356545264901,0.06112356545264901,0.06112356545264901,0,0,0
2019-02-01T00:00:00Z,1548979200,0.07524027702008504,0.07524027702008504,0.07524027702008504,0.07524027702008504,0,0,0
2019-02-08T00:00:00Z,1549584000,0.07194973799999126,0.07194973799999126,0.07194973799999126,0.07194973799999126,0,0,0
2019-02-15T00:00:00Z,1550188800,0.06565087672174519,0.06565087672174519,0.06565087672174519,0.06565087672174519,0,0,0
2019-02-22T00:00:00Z,1550793600,0.07104185877899266,0.07104185877899266,0.07104185877899266,0.07104185877899266,0,0,0
2019-03-01T00:00:00Z,1551398400,0.07301207769052917,0.07301207769052917,0.07301207769052917,0.07301207769052917,0,0,0
2019-03-08T00:00:00Z,1552003200,0.08514491614724659,0.08514491614724659,0.08514491614724659,0.08514491614724659,0,0,0
2019-03-15T00:00:00Z,1552608000,0.09131665129884582,0.09131665129884582,0.09131665129884582,0.09131665129884582,0,0,0
2019-03-22T00:00:00Z,1553212800,0.12160908283521667,0.12160908283521667,0.12160908283521667,0.12160908283521667,0,0,0
2019-03-29T00:00:00Z,1553817600,0.13566142124682057,0.13566142124682057,0.13566142124682057,0.13566142124682057,0,0,0
2019-04-05T00:00:00Z,1554422400,0.14465858130266748,0.14465858130266748,0.14465858130266748,0.14465858130266748,0,0,0
2019-04-12T00:00:00Z,1555027200,0.15830239576934377,0.15830239576934377,0.15830239576934377,0.15830239576934377,0,0,0
2019-04-19T00:00:00Z,1555632000,0.1529755739427986,0.1529755739427986,0.1529755739427986,0.1529755739427986,0,0,0
2019-04-26T00:00:00Z,1556236800,0.15444745333914855,0.15444745333914855,0.15444745333914855,0.15444745333914855,0,0,0
2019-05-03T00:00:00Z,1556841600,0.14734259421592727,0.14734259421592727,0.14734259421592727,0.14734259421592727,0,0,0
2019-05-10T00:00:00Z,1557446400,0.1317660469295382,0.1317660469295382,0.1317660469295382,0.1317660469295382,0,0,0
2019-05-17T00:00:00Z,1558051200,0.12283246589405834,0.12283246589405834,0.12283246589405834,0.12283246589405834,0,0,0
2019-05-24T00:00:00Z,1558656000,0.11449912687065743,0.11449912687065743,0.11449912687065743,0.11449912687065743,0,0,0
2019-05-31T00:00:00Z,1559260800,0.09573037405354817,0.09573037405354817,0.09573037405354817,0.09573037405354817,0,0,0
2019-06-07T00:00:00Z,1559865600,0.08197431975546657,0.08197431975546657,0.08197431975546657,0.08197431975546657,0,0,0
2019-06-14T00:00:00Z,1560470400,0.05755875172456036,0.05755875172456036,0.05755875172456036,0.05755875172456036,0,0,0
2019-06-21T00:00:00Z,1561075200,0.07620165121295576,0.07620165121295576,0.07620165121295576,0.07620165121295576,0,0,0
2019-06-28T00:00:00Z,1561680000,0.08040605278606416,0.08040605278606416,0.08040605278606416,0.08040605278606416,0,0,0
2019-07-05T00:00:00Z,1562284800,0.08547245453234073,0.08547245453234073,0.08547245453234073,0.08547245453234073,0,0,0
2019-07-12T00:00:00Z,1562889600,0.08852885787637153,0.08852885787637153,0.08852885787637153,0.08852885787637153,0,0,0
2019-07-19T00:00:00Z,1563494400,0.10511100295794133,0.10511100295794133,0.10511100295794133,0.10511100295794133,0,0,0
2019-07-26T00:00:00Z,1564099200,0.08690721870058332,0.08690721870058332,0.08690721870058332,0.08690721870058332,0,0,0
2019-08-02T00:00:00Z,1564704000,0.08729517387505123,0.08729517387505123,0.08729517387505123,0.08729517387505123,0,0,0
2019-08-09T00:00:00Z,1565308800,0.08629511015790668,0.08629511015790668,0.08629511015790668,0.08629511015790668,0,0,0
2019-08-16T00:00:00Z,1565913600,0.1021734854684127,0.1021734854684127,0.1021734854684127,0.1021734854684127,0,0,0
2019-08-23T00:00:00Z,1566518400,0.11005933054297208,0.11005933054297208,0.11005933054297208,0.11005933054297208,0,0,0
2019-08-30T00:00:00Z,1567123200,0.09669511888875076,0.09669511888875076,0.09669511888875076,0.09669511888875076,0,0,0
2019-09-06T00:00:00Z,1567728000,0.08624409639769211,0.08624409639769211,0.08624409639769211,0.08624409639769211,0,0,0
2019-09-13T00:00:00Z,1568332800,0.10595321274352545,0.10595321274352545,0.10595321274352545,0.10595321274352545,0,0,0
2019-09-20T00:00:00Z,1568937600,0.10941124656965298,0.10941124656965298,0.10941124656965298,0.10941124656965298,0,0,0
2019-09-27T00:00:00Z,1569542400,0.10190577748612364,0.10190577748612364,0.10190577748612364,0.10190577748612364,0,0,0
2019-10-04T00:00:00Z,1570147200,0.06771090044666574,0.06771090044666574,0.06771090044666574,0.06771090044666574,0,0,0
2019-10-11T00:00:00Z,1570752000,0.04609498807294617,0.04609498807294617,0.04609498807294617,0.04609498807294617,0,0,0
2019-10-18T00:00:00Z,1571356800,0.04233691218818402,0.04233691218818402,0.04233691218818402,0.04233691218818402,0,0,0
2019-10-25T00:00:00Z,1571961600,0.04797601487538978,0.04797601487538978,0.04797601487538978,0.04797601487538978,0,0,0
2019-11-01T00:00:00Z,1572566400,0.05447589683632841,0.05447589683632841,0.05447589683632841,0.05447589683632841,0,0,0
2019-11-08T00:00:00Z,1573171200,0.06248017532570051,0.06248017532570051,0.06248017532570051,0.06248017532570051,0,0,0
2019-11-15T00:00:00Z,1573776000,0.07600235928531689,0.07600235928531689,0.07600235928531689,0.07600235928531689,0,0,0
2019-11-22T00:00:00Z,1574380800,0.06501707481083972,0.06501707481083972,0.06501707481083972,0.06501707481083972,0,0,0
2019-11-29T00:00:00Z,1574985600,0.095642858710442,0.095642858710442,0.095642858710442,0.095642858710442,0,0,0
2019-12-06T00:00:00Z,1575590400,0.06987337302663839,0.06987337302663839,0.06987337302663839,0.06987337302663839,0,0,0
2019-12-13T00:00:00Z,1576195200,0.10808843611549489,0.10808843611549489,0.10808843611549489,0.10808843611549489,0,0,0
2019-12-20T00:00:00Z,1576800000,0.13169533237575834,0.13169533237575834,0.13169533237575834,0.13169533237575834,0,0,0
2019-12-27T00:00:00Z,1577404800,0.13889696740990637,0.13889696740990637,0.13889696740990637,0.13889696740990637,0,0,0
2020-01-03T00:00:00Z,1578009600,0.14018578771951656,0.14018578771951656,0.14018578771951656,0.14018578771951656,0,0,0
2020-01-10T00:00:00Z,1578614400,0.13832368938006975,0.13832368938006975,0.13832368938006975,0.13832368938006975,0,0,0
2020-01-17T00:00:00Z,1579219200,0.1069767357900404,0.1069767357900404,0.1069767357900404,0.1069767357900404,0,0,0
2020-01-24T00:00:00Z,1579824000,0.11351423865491105,0.11351423865491105,0.11351423865491105,0.11351423865491105,0,0,0
2020-01-31T00:00:00Z,1580428800,0.08216272509586703,0.08216272509586703,0.08216272509586703,0.08216272509586703,0,0,0
2020-02-07T00:00:00Z,1581033600,0.0557761646244004,0.0557761646244004,0.0557761646244004,0.0557761646244004,0,0,0
2020-02-14T00:00:00Z,1581638400,0.05077564171487792,0.05077564171487792,0.05077564171487792,0.05077564171487792,0,0,0
2020-02-21T00:00:00Z,1582243200,0.0492585241197137,0.0492585241197137,0.0492585241197137,0.0492585241197137,0,0,0
2020-02-28T00:00:00Z,1582848000,0.06167032061630409,0.06167032061630409,0.06167032061630409,0.06167032061630409,0,0,0
2020-03-06T00:00:00Z,1583452800,0.05031125787707147,0.05031125787707147,0.05031125787707147,0.05031125787707147,0,0,0
2020-03-13T00:00:00Z,1584057600,0.06608998222399923,0.06608998222399923,0.06608998222399923,0.06608998222399923,0,0,0
2020-03-20T00:00:00Z,1584662400,0.073414096405115,0.073414096405115,0.073414096405115,0.073414096405115,0,0,0
2020-03-27T00:00:00Z,1585267200,0.07708459036727497,0.07708459036727497,0.07708459036727497,0.07708459036727497,0,0,0
2020-04-03T00:00:00Z,1585872000,0.07100610422989637,0.07100610422989637,0.07100610422989637,0.07100610422989637,0,0,0
2020-04-10T00:00:00Z,1586476800,0.07698784105895799,0.07698784105895799,0.07698784105895799,0.07698784105895799,0,0,0
2020-04-17T00:00:00Z,1587081600,0.08299011663349554,0.08299011663349554,0.08299011663349554,0.08299011663349554,0,0,0
2020-04-24T00:00:00Z,1587686400,0.10870327210562242,0.10870327210562242,0.10870327210562242,0.10870327210562242,0,0,0
2020-05-01T00:00:00Z,1588291200,0.1407950284848501,0.1407950284848501,0.1407950284848501,0.1407950284848501,0,0,0
2020-05-08T00:00:00Z,1588896000,0.1464438018050057,0.1464438018050057,0.1464438018050057,0.1464438018050057,0,0,0
2020-05-15T00:00:00Z,1589500800,0.15644211350432824,0.15644211350432824,0.15644211350432824,0.15644211350432824,0,0,0
2020-05-22T00:00:00Z,1590105600,0.16684802170145765,0.16684802170145765,0.16684802170145765,0.16684802170145765,0,0,0
2020-05-29T00:00:00Z,1590710400,0.1754993027975191,0.1754993027975191,0.1754993027975191,0.1754993027975191,0,0,0
2020-06-05T00:00:00Z,1591315200,0.18524118469833584,0.18524118469833584,0.18524118469833584,0.18524118469833584,0,0,0
2020-06-12T00:00:00Z,1591920000,0.186938577438754,0.186938577438754,0.186938577438754,0.186938577438754,0,0,0
2020-06-19T00:00:00Z,1592524800,0.17961617533064675,0.17961617533064675,0.17961617533064675,0.17961617533064675,0,0,0
2020-06-26T00:00:00Z,1593129600,0.18472285930909116,0.18472285930909116,0.18472285930909116,0.18472285930909116,0,0,0
2020-07-03T00:00:00Z,1593734400,0.18662931428474702,0.18662931428474702,0.18662931428474702,0.18662931428474702,0,0,0
2020-07-10T00:00:00Z,1594339200,0.18306238840921296,0.18306238840921296,0.18306238840921296,0.18306238840921296,0,0,0
2020-07-17T00:00:00Z,1594944000,0.1782384061038617,0.1782384061038617,0.1782384061038617,0.1782384061038617,0,0,0
2020-07-24T00:00:00Z,1595548800,0.18914965902958347,0.18914965902958347,0.18914965902958347,0.18914965902958347,0,0,0
2020-07-31T00:00:00Z,1596153600,0.1765451008654211,0.1765451008654211,0.1765451008654211,0.1765451008654211,0,0,0
2020-08-07T00:00:00Z,1596758400,0.1781638342070351,0.1781638342070351,0.1781638342070351,0.1781638342070351,0,0,0
2020-08-14T00:00:00Z,1597363200,0.16885796358837002,0.16885796358837002,0.16885796358837002,0.16885796358837002,0,0,0
2020-08-21T00:00:00Z,1597968000,0.16466694572782148,0.16466694572782148,0.16466694572782148,0.16466694572782148,0,0,0
2020-08-28T00:00:00Z,1598572800,0.1616533037621416,0.1616533037621416,0.1616533037621416,0.1616533037621416,0,0,0
2020-09-04T00:00:00Z,1599177600,0.15967351004318028,0.15967351004318028,0.15967351004318028,0.15967351004318028,0,0,0
2020-09-11T00:00:00Z,1599782400,0.1275829888696706,0.1275829888696706,0.1275829888696706,0.1275829888696706,0,0,0
2020-09-18T00:00:00Z,1600387200,0.13839155954967955,0.13839155954967955,0.13839155954967955,0.13839155954967955,0,0,0
2020-09-25T00:00:00Z,1600992000,0.1593280160897556,0.1593280160897556,0.1593280160897556,0.1593280160897556,0,0,0
2020-10-02T00:00:00Z,1601596800,0.14552927324858264,0.14552927324858264,0.14552927324858264,0.14552927324858264,0,0,0
2020-10-09T00:00:00Z,1602201600,0.14523180168977376,0.14523180168977376,0.14523180168977376,0.14523180168977376,0,0,0
2020-10-16T00:00:00Z,1602806400,0.14472254297648518,0.14472254297648518,0.14472254297648518,0.14472254297648518,0,0,0
2020-10-23T00:00:00Z,1603411200,0.16802791695601635,0.16802791695601635,0.16802791695601635,0.16802791695601635,0,0,0
2020-10-30T00:00:00Z,1604016000,0.1492928523708782,0.1492928523708782,0.1492928523708782,0.1492928523708782,0,0,0
2020-11-06T00:00:00Z,1604620800,0.13083693942510793,0.13083693942510793,0.13083693942510793,0.13083693942510793,0,0,0
2020-11-13T00:00:00Z,1605225600,0.143339745306679,0.143339745306679,0.143339745306679,0.143339745306679,0,0,0
2020-11-20T00:00:00Z,1605830400,0.1438849335158201,0.1438849335158201,0.1438849335158201,0.1438849335158201,0,0,0
2020-11-27T00:00:00Z,1606435200,0.15847294646517696,0.15847294646517696,0.15847294646517696,0.15847294646517696,0,0,0
2020-12-04T00:00:00Z,1607040000,0.15948987211468926,0.15948987211468926,0.15948987211468926,0.15948987211468926,0,0,0
2020-12-11T00:00:00Z,1607644800,0.1591819178362344,0.1591819178362344,0.1591819178362344,0.1591819178362344,0,0,0
2020-12-18T00:00:00Z,1608249600,0.1604075525220712,0.1604075525220712,0.1604075525220712,0.1604075525220712,0,0,0
2020-12-25T00:00:00Z,1608854400,0.15832208363176672,0.15832208363176672,0.15832208363176672,0.15832208363176672,0,0,0
2021-01-01T00:00:00Z,1609459200,0.15666400503039826,0.15666400503039826,0.15666400503039826,0.15666400503039826,0,0,0
2021-01-08T00:00:00Z,1610064000,0.15265855773179673,0.15265855773179673,0.15265855773179673,0.15265855773179673,0,0,0
2021-01-15T00:00:00Z,1610668800,0.155745568972245,0.155745568972245,0.155745568972245,0.155745568972245,0,0,0
2021-01-22T00:00:00Z,1611273600,0.15548184355966996,0.15548184355966996,0.15548184355966996,0.15548184355966996,0,0,0
2021-01-29T00:00:00Z,1611878400,0.14514041767026667,0.14514041767026667,0.14514041767026667,0.14514041767026667,0,0,0
2021-02-05T00:00:00Z,1612483200,0.14446847837594787,0.14446847837594787,0.14446847837594787,0.14446847837594787,0,0,0
2021-02-12T00:00:00Z,1613088000,0.15100530977502116,0.15100530977502116,0.15100530977502116,0.15100530977502116,0,0,0
2021-02-19T00:00:00Z,1613692800,0.15112816136416204,0.15112816136416204,0.15112816136416204,0.15112816136416204,0,0,0
2021-02-26T00:00:00Z,1614297600,0.14804869840062043,0.14804869840062043,0.14804869840062043,0.14804869840062043,0,0,0
2021-03-05T00:00:00Z,1614902400,0.14583292366135583,0.14583292366135583,0.14583292366135583,0.14583292366135583,0,0,0
2021-03-12T00:00:00Z,1615507200,0.14597159665778894,0.14597159665778894,0.14597159665778894,0.14597159665778894,0,0,0
2021-03-19T00:00:00Z,1616112000,0.1436414142635144,0.1436414142635144,0.1436414142635144,0.1436414142635144,0,0,0
2021-03-26T00:00:00Z,1616716800,0.1521961506042596,0.1521961506042596,0.1521961506042596,0.1521961506042596,0,0,0
2021-04-02T00:00:00Z,1617321600,0.15295038796467236,0.15295038796467236,0.15295038796467236,0.15295038796467236,0,0,0
2021-04-09T00:00:00Z,1617926400,0.14288119291202153,0.14288119291202153,0.14288119291202153,0.14288119291202153,0,0,0
2021-04-16T00:00:00Z,1618531200,0.149268560550275,0.149268560550275,0.149268560550275,0.149268560550275,0,0,0
2021-04-23T00:00:00Z,1619136000,0.14391597384174915,0.14391597384174915,0.14391597384174915,0.14391597384174915,0,0,0
2021-04-30T00:00:00Z,1619740800,0.14656528445231934,0.14656528445231934,0.14656528445231934,0.14656528445231934,0,0,0
2021-05-07T00:00:00Z,1620345600,0.14684657765346182,0.14684657765346182,0.14684657765346182,0.14684657765346182,0,0,0
2021-05-14T00:00:00Z,1620950400,0.1354160786036705,0.1354160786036705,0.1354160786036705,0.1354160786036705,0,0,0
2021-05-21T00:00:00Z,1621555200,0.12804355288180758,0.12804355288180758,0.12804355288180758,0.12804355288180758,0,0,0
2021-05-28T00:00:00Z,1622160000,0.13448802474809823,0.13448802474809823,0.13448802474809823,0.13448802474809823,0,0,0
2021-06-04T00:00:00Z,1622764800,0.1380278914893982,0.1380278914893982,0.1380278914893982,0.1380278914893982,0,0,0
2021-06-11T00:00:00Z,1623369600,0.14788139355525093,0.14788139355525093,0.14788139355525093,0.14788139355525093,0,0,0
2021-06-18T00:00:00Z,1623974400,0.1545991104947797,0.1545991104947797,0.1545991104947797,0.1545991104947797,0,0,0
2021-06-25T00:00:00Z,1624579200,0.1594320528276208,0.1594320528276208,0.1594320528276208,0.1594320528276208,0,0,0
2021-07-02T00:00:00Z,1625184000,0.15027782806690154,0.15027782806690154,0.15027782806690154,0.15027782806690154,0,0,0
2021-07-09T00:00:00Z,1625788800,0.1349984630973518,0.1349984630973518,0.1349984630973518,0.1349984630973518,0,0,0
2021-07-16T00:00:00Z,1626393600,0.13629090264243002,0.13629090264243002,0.13629090264243002,0.13629090264243002,0,0,0
2021-07-23T00:00:00Z,1626998400,0.12496283667078974,0.12496283667078974,0.12496283667078974,0.12496283667078974,0,0,0
2021-07-30T00:00:00Z,1627603200,0.11930029630616441,0.11930029630616441,0.11930029630616441,0.11930029630616441,0,0,0
2021-08-06T00:00:00Z,1628208000,0.11250206423822909,0.11250206423822909,0.11250206423822909,0.11250206423822909,0,0,0
2021-08-13T00:00:00Z,1628812800,0.11278598355927709,0.11278598355927709,0.11278598355927709,0.11278598355927709,0,0,0
2021-08-20T00:00:00Z,1629417600,0.11667145823051761,0.11667145823051761,0.11667145823051761,0.11667145823051761,0,0,0
2021-08-27T00:00:00Z,1630022400,0.11754391718745946,0.11754391718745946,0.11754391718745946,0.11754391718745946,0,0,0
2021-09-03T00:00:00Z,1630627200,0.11519898176874291,0.11519898176874291,0.11519898176874291,0.11519898176874291,0,0,0
2021-09-10T00:00:00Z,1631232000,0.11171244945926993,0.11171244945926993,0.11171244945926993,0.11171244945926993,0,0,0
2021-09-17T00:00:00Z,1631836800,0.12037815272951032,0.12037815272951032,0.12037815272951032,0.12037815272951032,0,0,0
2021-09-24T00:00:00Z,1632441600,0.11696560361408061,0.11696560361408061,0.11696560361408061,0.11696560361408061,0,0,0
2021-10-01T00:00:00Z,1633046400,0.1185716801083487,0.1185716801083487,0.1185716801083487,0.1185716801083487,0,0,0
2021-10-08T00:00:00Z,1633651200,0.12466682266493455,0.12466682266493455,0.12466682266493455,0.12466682266493455,0,0,0
2021-10-15T00:00:00Z,1634256000,0.13183239535914543,0.13183239535914543,0.13183239535914543,0.13183239535914543,0,0,0
2021-10-22T00:00:00Z,1634860800,0.13671738419628415,0.13671738419628415,0.13671738419628415,0.13671738419628415,0,0,0
2021-10-29T00:00:00Z,1635465600,0.13598842358019342,0.13598842358019342,0.13598842358019342,0.13598842358019342,0,0,0
2021-11-05T00:00:00Z,1636070400,0.13095550660606065,0.13095550660606065,0.13095550660606065,0.13095550660606065,0,0,0
2021-11-12T00:00:00Z,1636675200,0.14232494228602588,0.14232494228602588,0.14232494228602588,0.14232494228602588,0,0,0
2021-11-19T00:00:00Z,1637280000,0.13206776913084112,0.13206776913084112,0.13206776913084112,0.13206776913084112,0,0,0
2021-11-26T00:00:00Z,1637884800,0.1322801792195795,0.1322801792195795,0.1322801792195795,0.1322801792195795,0,0,0
2021-12-03T00:00:00Z,1638489600,0.1149400527028662,0.1149400527028662,0.1149400527028662,0.1149400527028662,0,0,0
2021-12-10T00:00:00Z,1639094400,0.11482325290894564,0.11482325290894564,0.11482325290894564,0.11482325290894564,0,0,0
2021-12-17T00:00:00Z,1639699200,0.10845414424205628,0.10845414424205628,0.10845414424205628,0.10845414424205628,0,0,0
2021-12-24T00:00:00Z,1640304000,0.11460500100121467,0.11460500100121467,0.11460500100121467,0.11460500100121467,0,0,0
2021-12-31T00:00:00Z,1640908800,0.12524399693895966,0.12524399693895966,0.12524399693895966,0.12524399693895966,0,0,0
2022-01-07T00:00:00Z,1641513600,0.12365596241066465,0.12365596241066465,0.12365596241066465,0.12365596241066465,0,0,0
2022-01-14T00:00:00Z,1642118400,0.13152243830134522,0.13152243830134522,0.13152243830134522,0.13152243830134522,0,0,0
2022-01-21T00:00:00Z,1642723200,0.1357136753215729,0.1357136753215729,0.1357136753215729,0.1357136753215729,0,0,0
2022-01-28T00:00:00Z,1643328000,0.1258849023422777,0.1258849023422777,0.1258849023422777,0.1258849023422777,0,0,0
2022-02-04T00:00:00Z,1643932800,0.12854301045738836,0.12854301045738836,0.12854301045738836,0.12854301045738836,0,0,0
2022-02-11T00:00:00Z,1644537600,0.12007475994860599,0.12007475994860599,0.12007475994860599,0.12007475994860599,0,0,0
2022-02-18T00:00:00Z,1645142400,0.11939891405426337,0.11939891405426337,0.11939891405426337,0.11939891405426337,0,0,0
2022-02-25T00:00:00Z,1645747200,0.11332460697370236,0.11332460697370236,0.11332460697370236,0.11332460697370236,0,0,0
2022-03-04T00:00:00Z,1646352000,0.12042390444846279,0.12042390444846279,0.12042390444846279,0.12042390444846279,0,0,0
2022-03-11T00:00:00Z,1646956800,0.12379558180554925,0.12379558180554925,0.12379558180554925,0.12379558180554925,0,0,0
2022-03-18T00:00:00Z,1647561600,0.12084056896661649,0.12084056896661649,0.12084056896661649,0.12084056896661649,0,0,0
2022-03-25T00:00:00Z,1648166400,0.12114006680419705,0.12114006680419705,0.12114006680419705,0.12114006680419705,0,0,0
2022-04-01T00:00:00Z,1648771200,0.1180636873729418,0.1180636873729418,0.1180636873729418,0.1180636873729418,0,0,0
2022-04-08T00:00:00Z,1649376000,0.11275574953136124,0.11275574953136124,0.11275574953136124,0.11275574953136124,0,0,0
2022-04-15T00:00:00Z,1649980800,0.1162269968745182,0.1162269968745182,0.1162269968745182,0.1162269968745182,0,0,0
2022-04-22T00:00:00Z,1650585600,0.11882089294949147,0.11882089294949147,0.11882089294949147,0.11882089294949147,0,0,0
