bar_index,timestamp_utc,equity
62,2020-06-05T00:00:00Z,10000.0
63,2020-06-07T00:00:00Z,10000.0
64,2020-06-08T00:00:00Z,10000.0
65,2020-06-09T00:00:00Z,10000.0
66,2020-06-10T00:00:00Z,10000.0
67,2020-06-11T00:00:00Z,10000.0
68,2020-06-12T00:00:00Z,10000.0
69,2020-06-14T00:00:00Z,10000.0
70,2020-06-15T00:00:00Z,10000.0
71,2020-06-16T00:00:00Z,10000.0
72,2020-06-17T00:00:00Z,10000.0
73,2020-06-18T00:00:00Z,10000.0
74,2020-06-19T00:00:00Z,10000.0
75,2020-06-21T00:00:00Z,10000.0
76,2020-06-22T00:00:00Z,10000.0
77,2020-06-23T00:00:00Z,10000.0
78,2020-06-24T00:00:00Z,10000.0
79,2020-06-25T00:00:00Z,10000.0
80,2020-06-26T00:00:00Z,10000.0
81,2020-06-28T00:00:00Z,10000.0
82,2020-06-29T00:00:00Z,10000.0
83,2020-06-30T00:00:00Z,10000.0
84,2020-07-01T00:00:00Z,10000.0
85,2020-07-02T00:00:00Z,10000.0
86,2020-07-03T00:00:00Z,10000.0
87,2020-07-05T00:00:00Z,10000.0
88,2020-07-06T00:00:00Z,10000.0
89,2020-07-07T00:00:00Z,10000.0
90,2020-07-08T00:00:00Z,10000.0
91,2020-07-09T00:00:00Z,10000.0
92,2020-07-10T00:00:00Z,10000.0
93,2020-07-12T00:00:00Z,10000.0
94,2020-07-13T00:00:00Z,10000.0
95,2020-07-14T00:00:00Z,10000.0
96,2020-07-15T00:00:00Z,10000.0
97,2020-07-16T00:00:00Z,10000.0
98,2020-07-17T00:00:00Z,10000.0
99,2020-07-19T00:00:00Z,10000.0
100,2020-07-20T00:00:00Z,10000.0
101,2020-07-21T00:00:00Z,10000.0
102,2020-07-22T00:00:00Z,10000.0
103,2020-07-23T00:00:00Z,10000.0
104,2020-07-24T00:00:00Z,10000.0
105,2020-07-26T00:00:00Z,10000.0
106,2020-07-27T00:00:00Z,10000.0
107,2020-07-28T00:00:00Z,10000.0
108,2020-07-29T00:00:00Z,10000.0
109,2020-07-30T00:00:00Z,10000.0
110,2020-07-31T00:00:00Z,10000.0
111,2020-08-02T00:00:00Z,10000.0
112,2020-08-03T00:00:00Z,10000.0
113,2020-08-04T00:00:00Z,10000.0
114,2020-08-05T00:00:00Z,10000.0
115,2020-08-06T00:00:00Z,10000.0
116,2020-08-07T00:00:00Z,10000.0
117,2020-08-09T00:00:00Z,10000.0
118,2020-08-10T00:00:00Z,10000.0
119,2020-08-11T00:00:00Z,10000.0
120,2020-08-12T00:00:00Z,10000.0
121,2020-08-13T00:00:00Z,10000.0
122,2020-08-14T00:00:00Z,10000.0
123,2020-08-16T00:00:00Z,10000.0
124,2020-08-17T00:00:00Z,10000.0
125,2020-08-18T00:00:00Z,10000.0
126,2020-08-19T00:00:00Z,10000.0
127,2020-08-20T00:00:00Z,10000.0
128,2020-08-21T00:00:00Z,10000.0
129,2020-08-23T00:00:00Z,10000.0
130,2020-08-24T00:00:00Z,10000.0
131,2020-08-25T00:00:00Z,10000.0
132,2020-08-26T00:00:00Z,10000.0
133,2020-08-27T00:00:00Z,10000.0
134,2020-08-28T00:00:00Z,10000.0
135,2020-08-30T00:00:00Z,10000.0
136,2020-08-31T00:00:00Z,10000.0
137,2020-09-01T00:00:00Z,10000.0
138,2020-09-02T00:00:00Z,10000.0
139,2020-09-03T00:00:00Z,10000.0
140,2020-09-04T00:00:00Z,10000.0
141,2020-09-06T00:00:00Z,10000.0
142,2020-09-07T00:00:00Z,10000.0
143,2020-09-08T00:00:00Z,10000.0
144,2020-09-09T00:00:00Z,10000.0
145,2020-09-10T00:00:00Z,10000.0
146,2020-09-11T00:00:00Z,10000.0
147,2020-09-13T00:00:00Z,10000.0
148,2020-09-14T00:00:00Z,10000.0
149,2020-09-15T00:00:00Z,10000.0
150,2020-09-16T00:00:00Z,10000.0
151,2020-09-17T00:00:00Z,10000.0
152,2020-09-18T00:00:00Z,10000.0
153,2020-09-20T00:00:00Z,10000.0
154,2020-09-21T00:00:00Z,10000.0
155,2020-09-22T00:00:00Z,10000.0
156,2020-09-23T00:00:00Z,10000.0
157,2020-09-24T00:00:00Z,10000.0
158,2020-09-25T00:00:00Z,10000.0
159,2020-09-27T00:00:00Z,10000.0
160,2020-09-28T00:00:00Z,10000.0
161,2020-09-29T00:00:00Z,10000.0
162,2020-09-30T00:00:00Z,10000.0
163,2020-10-01T00:00:00Z,10000.0
164,2020-10-02T00:00:00Z,10000.0
165,2020-10-04T00:00:00Z,10000.0
166,2020-10-05T00:00:00Z,10000.0
167,2020-10-06T00:00:00Z,10000.0
168,2020-10-07T00:00:00Z,10000.0
169,2020-10-08T00:00:00Z,10000.0
170,2020-10-09T00:00:00Z,10000.0
171,2020-10-11T00:00:00Z,10000.0
172,2020-10-12T00:00:00Z,10000.0
173,2020-10-13T00:00:00Z,10000.0
174,2020-10-14T00:00:00Z,10000.0
175,2020-10-15T00:00:00Z,10000.0
176,2020-10-16T00:00:00Z,10000.0
177,2020-10-18T00:00:00Z,10000.0
178,2020-10-19T00:00:00Z,10000.0
179,2020-10-20T00:00:00Z,10000.0
180,2020-10-21T00:00:00Z,10000.0
181,2020-10-22T00:00:00Z,10000.0
182,2020-10-23T00:00:00Z,10000.0
183,2020-10-25T00:00:00Z,10000.0
184,2020-10-26T00:00:00Z,10000.0
185,2020-10-27T00:00:00Z,10000.0
186,2020-10-28T00:00:00Z,10000.0
187,2020-10-29T00:00:00Z,10000.0
188,2020-10-30T00:00:00Z,10000.0
189,2020-11-01T00:00:00Z,10000.0
190,2020-11-02T00:00:00Z,10000.0
191,2020-11-03T00:00:00Z,10000.0
192,2020-11-04T00:00:00Z,10000.0
193,2020-11-05T00:00:00Z,10000.0
194,2020-11-06T00:00:00Z,10000.0
195,2020-11-08T00:00:00Z,10000.0
196,2020-11-09T00:00:00Z,10000.0
197,2020-11-10T00:00:00Z,10000.0
198,2020-11-11T00:00:00Z,10000.0
199,2020-11-12T00:00:00Z,10000.0
200,2020-11-13T00:00:00Z,10000.0
201,2020-11-15T00:00:00Z,10000.0
202,2020-11-16T00:00:00Z,10000.0
203,2020-11-17T00:00:00Z,10000.0
204,2020-11-18T00:00:00Z,10000.0
205,2020-11-19T00:00:00Z,10000.0
206,2020-11-20T00:00:00Z,10000.0
207,2020-11-22T00:00:00Z,10000.0
208,2020-11-23T00:00:00Z,10000.0
209,2020-11-24T00:00:00Z,10000.0
210,2020-11-25T00:00:00Z,10020.61773512139
211,2020-11-26T00:00:00Z,10001.556055331364
212,2020-11-27T00:00:00Z,10014.646606512466
213,2020-11-29T00:00:00Z,10005.68991359908
214,2020-11-30T00:00:00Z,10007.067866354986
215,2020-12-01T00:00:00Z,10005.166982824803
216,2020-12-02T00:00:00Z,10005.166982824803
217,2020-12-03T00:00:00Z,10005.166982824803
218,2020-12-04T00:00:00Z,10005.166982824803
219,2020-12-06T00:00:00Z,10005.166982824803
220,2020-12-07T00:00:00Z,10005.166982824803
221,2020-12-08T00:00:00Z,10005.166982824803
222,2020-12-09T00:00:00Z,10005.166982824803
223,2020-12-10T00:00:00Z,10005.166982824803
224,2020-12-11T00:00:00Z,9988.578604290922
225,2020-12-13T00:00:00Z,9991.495120882546
226,2020-12-14T00:00:00Z,9999.184119169555
227,2020-12-15T00:00:00Z,10015.092391487504
228,2020-12-16T00:00:00Z,10022.516251902547
229,2020-12-17T00:00:00Z,10020.217543937044
230,2020-12-18T00:00:00Z,10038.838136676022
231,2020-12-20T00:00:00Z,10023.940283977408
232,2020-12-21T00:00:00Z,9968.669557869489
233,2020-12-22T00:00:00Z,9968.669557869489
234,2020-12-23T00:00:00Z,9968.669557869489
235,2020-12-24T00:00:00Z,9968.669557869489
236,2020-12-27T00:00:00Z,9968.669557869489
237,2020-12-28T00:00:00Z,9968.669557869489
238,2020-12-29T00:00:00Z,9968.669557869489
239,2020-12-30T00:00:00Z,9968.669557869489
240,2020-12-31T00:00:00Z,9968.669557869489
241,2021-01-03T00:00:00Z,9968.669557869489
242,2021-01-04T00:00:00Z,9968.669557869489
243,2021-01-05T00:00:00Z,9968.669557869489
244,2021-01-06T00:00:00Z,9968.669557869489
245,2021-01-07T00:00:00Z,9977.667085806965
246,2021-01-08T00:00:00Z,10019.656484352607
247,2021-01-10T00:00:00Z,10009.930126497402
248,2021-01-11T00:00:00Z,10005.422789930355
249,2021-01-12T00:00:00Z,10035.313548217082
250,2021-01-13T00:00:00Z,10033.059741866724
251,2021-01-14T00:00:00Z,10033.059741866724
252,2021-01-15T00:00:00Z,10033.059741866724
253,2021-01-17T00:00:00Z,10033.059741866724
254,2021-01-18T00:00:00Z,10033.059741866724
255,2021-01-19T00:00:00Z,10033.059741866724
256,2021-01-20T00:00:00Z,10033.059741866724
257,2021-01-21T00:00:00Z,10033.059741866724
258,2021-01-22T00:00:00Z,10033.059741866724
259,2021-01-24T00:00:00Z,10033.059741866724
260,2021-01-25T00:00:00Z,10033.059741866724
261,2021-01-26T00:00:00Z,10033.059741866724
262,2021-01-27T00:00:00Z,10033.059741866724
263,2021-01-28T00:00:00Z,10033.059741866724
264,2021-01-29T00:00:00Z,10033.059741866724
265,2021-01-31T00:00:00Z,10033.059741866724
266,2021-02-01T00:00:00Z,10033.059741866724
267,2021-02-02T00:00:00Z,10033.059741866724
268,2021-02-03T00:00:00Z,10057.933148618553
269,2021-02-04T00:00:00Z,10076.826846661244
270,2021-02-05T00:00:00Z,10092.768404384766
271,2021-02-07T00:00:00Z,10102.21525340611
272,2021-02-08T00:00:00Z,10121.699379512636
273,2021-02-09T00:00:00Z,10118.392731866059
274,2021-02-10T00:00:00Z,10114.039105209411
275,2021-02-11T00:00:00Z,10103.48255448412
276,2021-02-12T00:00:00Z,10153.412186292926
277,2021-02-14T00:00:00Z,10171.67216592586
278,2021-02-15T00:00:00Z,10164.25404919998
279,2021-02-16T00:00:00Z,10161.255918607201
280,2021-02-17T00:00:00Z,10161.255918607201
281,2021-02-18T00:00:00Z,10108.783736500765
282,2021-02-19T00:00:00Z,10108.783736500765
283,2021-02-21T00:00:00Z,10108.783736500765
284,2021-02-22T00:00:00Z,10108.783736500765
285,2021-02-23T00:00:00Z,10108.783736500765
286,2021-02-24T00:00:00Z,10108.783736500765
287,2021-02-25T00:00:00Z,10104.3794483532
288,2021-02-26T00:00:00Z,10067.799358052473
289,2021-02-28T00:00:00Z,10085.589675193263
290,2021-03-01T00:00:00Z,10056.993611214051
291,2021-03-02T00:00:00Z,10056.993611214051
292,2021-03-03T00:00:00Z,10056.993611214051
293,2021-03-04T00:00:00Z,10056.993611214051
294,2021-03-05T00:00:00Z,10056.993611214051
295,2021-03-07T00:00:00Z,10056.993611214051
296,2021-03-08T00:00:00Z,10019.978871184838
297,2021-03-09T00:00:00Z,10005.690839432074
298,2021-03-10T00:00:00Z,10005.690839432074
299,2021-03-11T00:00:00Z,10005.690839432074
300,2021-03-12T00:00:00Z,10005.690839432074
301,2021-03-14T00:00:00Z,10005.690839432074
302,2021-03-15T00:00:00Z,10005.690839432074
303,2021-03-16T00:00:00Z,10005.690839432074
304,2021-03-17T00:00:00Z,10005.690839432074
305,2021-03-18T00:00:00Z,10005.690839432074
306,2021-03-19T00:00:00Z,10005.690839432074
307,2021-03-21T00:00:00Z,10005.690839432074
308,2021-03-22T00:00:00Z,10005.690839432074
309,2021-03-23T00:00:00Z,10005.690839432074
310,2021-03-24T00:00:00Z,10005.690839432074
311,2021-03-25T00:00:00Z,10005.690839432074
312,2021-03-26T00:00:00Z,10005.690839432074
313,2021-03-28T00:00:00Z,10005.690839432074
314,2021-03-29T00:00:00Z,10005.690839432074
315,2021-03-30T00:00:00Z,10005.690839432074
316,2021-03-31T00:00:00Z,10005.690839432074
317,2021-04-01T00:00:00Z,10005.690839432074
318,2021-04-02T00:00:00Z,10005.690839432074
319,2021-04-04T00:00:00Z,10005.690839432074
320,2021-04-05T00:00:00Z,10005.690839432074
321,2021-04-06T00:00:00Z,10005.690839432074
322,2021-04-07T00:00:00Z,10005.690839432074
323,2021-04-08T00:00:00Z,10005.690839432074
324,2021-04-09T00:00:00Z,10005.690839432074
325,2021-04-11T00:00:00Z,10005.690839432074
326,2021-04-12T00:00:00Z,10005.690839432074
327,2021-04-13T00:00:00Z,10005.690839432074
328,2021-04-14T00:00:00Z,10005.690839432074
329,2021-04-15T00:00:00Z,10005.690839432074
330,2021-04-16T00:00:00Z,10005.690839432074
331,2021-04-18T00:00:00Z,10005.690839432074
332,2021-04-19T00:00:00Z,10005.690839432074
333,2021-04-20T00:00:00Z,10005.690839432074
334,2021-04-21T00:00:00Z,10005.690839432074
335,2021-04-22T00:00:00Z,10005.690839432074
336,2021-04-23T00:00:00Z,10005.690839432074
337,2021-04-25T00:00:00Z,10005.690839432074
338,2021-04-26T00:00:00Z,10005.690839432074
339,2021-04-27T00:00:00Z,10005.690839432074
340,2021-04-28T00:00:00Z,10005.690839432074
341,2021-04-29T00:00:00Z,10005.690839432074
342,2021-04-30T00:00:00Z,10005.690839432074
343,2021-05-02T00:00:00Z,10005.690839432074
344,2021-05-03T00:00:00Z,10005.690839432074
345,2021-05-04T00:00:00Z,10005.690839432074
346,2021-05-05T00:00:00Z,10005.690839432074
347,2021-05-06T00:00:00Z,10005.690839432074
348,2021-05-07T00:00:00Z,10005.690839432074
349,2021-05-09T00:00:00Z,10005.690839432074
350,2021-05-10T00:00:00Z,10005.690839432074
351,2021-05-11T00:00:00Z,10005.690839432074
352,2021-05-12T00:00:00Z,10005.690839432074
353,2021-05-13T00:00:00Z,10005.690839432074
354,2021-05-14T00:00:00Z,10005.690839432074
355,2021-05-16T00:00:00Z,10005.690839432074
356,2021-05-17T00:00:00Z,10005.690839432074
357,2021-05-18T00:00:00Z,10005.690839432074
358,2021-05-19T00:00:00Z,10005.690839432074
359,2021-05-20T00:00:00Z,10005.690839432074
360,2021-05-21T00:00:00Z,10005.690839432074
361,2021-05-23T00:00:00Z,10005.690839432074
362,2021-05-24T00:00:00Z,10005.690839432074
363,2021-05-25T00:00:00Z,10005.690839432074
364,2021-05-26T00:00:00Z,10005.690839432074
365,2021-05-27T00:00:00Z,10005.690839432074
366,2021-05-28T00:00:00Z,10005.690839432074
367,2021-05-30T00:00:00Z,10005.690839432074
368,2021-05-31T00:00:00Z,10005.690839432074
369,2021-06-01T00:00:00Z,10005.690839432074
370,2021-06-02T00:00:00Z,10005.690839432074
371,2021-06-03T00:00:00Z,10005.690839432074
372,2021-06-04T00:00:00Z,10005.690839432074
373,2021-06-06T00:00:00Z,10005.690839432074
374,2021-06-07T00:00:00Z,10005.690839432074
375,2021-06-08T00:00:00Z,10005.690839432074
376,2021-06-09T00:00:00Z,10005.690839432074
377,2021-06-10T00:00:00Z,10005.690839432074
378,2021-06-11T00:00:00Z,10005.690839432074
379,2021-06-13T00:00:00Z,10005.690839432074
380,2021-06-14T00:00:00Z,10005.690839432074
381,2021-06-15T00:00:00Z,10005.690839432074
382,2021-06-16T00:00:00Z,10005.690839432074
383,2021-06-17T00:00:00Z,10005.690839432074
384,2021-06-18T00:00:00Z,10005.690839432074
385,2021-06-20T00:00:00Z,10005.690839432074
386,2021-06-21T00:00:00Z,10005.690839432074
387,2021-06-22T00:00:00Z,10005.690839432074
388,2021-06-23T00:00:00Z,10005.690839432074
389,2021-06-24T00:00:00Z,10005.690839432074
390,2021-06-25T00:00:00Z,10005.690839432074
391,2021-06-27T00:00:00Z,10005.690839432074
392,2021-06-28T00:00:00Z,10005.690839432074
393,2021-06-29T00:00:00Z,10005.690839432074
394,2021-06-30T00:00:00Z,10005.690839432074
395,2021-07-01T00:00:00Z,10005.690839432074
396,2021-07-02T00:00:00Z,10005.690839432074
397,2021-07-04T00:00:00Z,10005.690839432074
398,2021-07-05T00:00:00Z,10005.690839432074
399,2021-07-06T00:00:00Z,10005.690839432074
400,2021-07-07T00:00:00Z,10005.690839432074
401,2021-07-08T00:00:00Z,10005.690839432074
402,2021-07-09T00:00:00Z,10005.690839432074
403,2021-07-12T00:00:00Z,10005.690839432074
404,2021-07-13T00:00:00Z,10005.690839432074
405,2021-07-14T00:00:00Z,10005.690839432074
406,2021-07-15T00:00:00Z,10005.690839432074
407,2021-07-16T00:00:00Z,10005.690839432074
408,2021-07-18T00:00:00Z,10005.690839432074
409,2021-07-19T00:00:00Z,10005.690839432074
410,2021-07-20T00:00:00Z,10005.690839432074
411,2021-07-21T00:00:00Z,10005.690839432074
412,2021-07-22T00:00:00Z,10005.690839432074
413,2021-07-23T00:00:00Z,10005.690839432074
414,2021-07-25T00:00:00Z,10005.690839432074
415,2021-07-26T00:00:00Z,10005.690839432074
416,2021-07-27T00:00:00Z,10005.690839432074
417,2021-07-28T00:00:00Z,10005.690839432074
418,2021-07-29T00:00:00Z,10005.690839432074
419,2021-07-30T00:00:00Z,10005.690839432074
420,2021-08-01T00:00:00Z,10005.690839432074
421,2021-08-02T00:00:00Z,10005.690839432074
422,2021-08-03T00:00:00Z,10005.690839432074
423,2021-08-04T00:00:00Z,10005.690839432074
424,2021-08-05T00:00:00Z,10005.690839432074
425,2021-08-06T00:00:00Z,10005.690839432074
426,2021-08-08T00:00:00Z,10005.690839432074
427,2021-08-09T00:00:00Z,10005.690839432074
428,2021-08-10T00:00:00Z,10005.690839432074
429,2021-08-11T00:00:00Z,10005.690839432074
430,2021-08-12T00:00:00Z,10005.690839432074
431,2021-08-13T00:00:00Z,10005.690839432074
432,2021-08-15T00:00:00Z,10005.690839432074
433,2021-08-16T00:00:00Z,10005.690839432074
434,2021-08-17T00:00:00Z,10005.690839432074
435,2021-08-18T00:00:00Z,10005.690839432074
436,2021-08-19T00:00:00Z,10018.178602483076
437,2021-08-20T00:00:00Z,10048.050250378736
438,2021-08-22T00:00:00Z,10040.206856797193
439,2021-08-23T00:00:00Z,9986.471266727905
440,2021-08-24T00:00:00Z,9954.5624838148
441,2021-08-25T00:00:00Z,9954.5624838148
442,2021-08-26T00:00:00Z,9954.5624838148
443,2021-08-27T00:00:00Z,9954.5624838148
444,2021-08-29T00:00:00Z,9954.5624838148
445,2021-08-30T00:00:00Z,9954.5624838148
446,2021-08-31T00:00:00Z,9954.5624838148
447,2021-09-01T00:00:00Z,9954.5624838148
448,2021-09-02T00:00:00Z,9954.5624838148
449,2021-09-03T00:00:00Z,9954.5624838148
450,2021-09-05T00:00:00Z,9954.5624838148
451,2021-09-06T00:00:00Z,9954.5624838148
452,2021-09-07T00:00:00Z,9954.5624838148
453,2021-09-08T00:00:00Z,9954.5624838148
454,2021-09-09T00:00:00Z,9954.5624838148
455,2021-09-10T00:00:00Z,9954.5624838148
456,2021-09-12T00:00:00Z,9954.5624838148
457,2021-09-13T00:00:00Z,9954.5624838148
458,2021-09-14T00:00:00Z,9954.5624838148
459,2021-09-15T00:00:00Z,9954.5624838148
460,2021-09-16T00:00:00Z,9954.5624838148
461,2021-09-17T00:00:00Z,9954.5624838148
462,2021-09-19T00:00:00Z,9954.5624838148
463,2021-09-20T00:00:00Z,9954.5624838148
464,2021-09-21T00:00:00Z,9954.5624838148
465,2021-09-22T00:00:00Z,9954.5624838148
466,2021-09-23T00:00:00Z,9954.5624838148
467,2021-09-24T00:00:00Z,9954.5624838148
468,2021-09-26T00:00:00Z,9954.5624838148
469,2021-09-27T00:00:00Z,9954.5624838148
470,2021-09-28T00:00:00Z,9954.5624838148
471,2021-09-29T00:00:00Z,9954.5624838148
472,2021-09-30T00:00:00Z,9954.5624838148
473,2021-10-01T00:00:00Z,9954.5624838148
474,2021-10-03T00:00:00Z,9954.5624838148
475,2021-10-04T00:00:00Z,9954.5624838148
476,2021-10-05T00:00:00Z,9954.5624838148
477,2021-10-06T00:00:00Z,9954.5624838148
478,2021-10-07T00:00:00Z,9954.5624838148
479,2021-10-08T00:00:00Z,9954.5624838148
480,2021-10-10T00:00:00Z,9954.5624838148
481,2021-10-11T00:00:00Z,9954.5624838148
482,2021-10-12T00:00:00Z,9954.5624838148
483,2021-10-13T00:00:00Z,9954.5624838148
484,2021-10-14T00:00:00Z,9954.5624838148
485,2021-10-15T00:00:00Z,9954.5624838148
486,2021-10-17T00:00:00Z,9952.933370293
487,2021-10-18T00:00:00Z,9940.699767999722
488,2021-10-19T00:00:00Z,9955.247835591728
489,2021-10-20T00:00:00Z,9974.09419588137
490,2021-10-21T00:00:00Z,9951.941456593544
491,2021-10-22T00:00:00Z,9950.14838527541
492,2021-10-24T00:00:00Z,9952.142617244937
493,2021-10-25T00:00:00Z,9947.96238445794
494,2021-10-26T00:00:00Z,9954.985175540094
495,2021-10-27T00:00:00Z,9921.543313244127
496,2021-10-28T00:00:00Z,9899.019820038318
497,2021-10-29T00:00:00Z,9899.019820038318
498,2021-10-31T00:00:00Z,9899.019820038318
499,2021-11-01T00:00:00Z,9899.019820038318
500,2021-11-02T00:00:00Z,9899.019820038318
501,2021-11-03T00:00:00Z,9899.019820038318
502,2021-11-04T00:00:00Z,9899.019820038318
503,2021-11-05T00:00:00Z,9899.019820038318
504,2021-11-07T00:00:00Z,9899.019820038318
505,2021-11-08T00:00:00Z,9899.019820038318
506,2021-11-09T00:00:00Z,9899.019820038318
507,2021-11-10T00:00:00Z,9899.019820038318
508,2021-11-11T00:00:00Z,9899.019820038318
509,2021-11-12T00:00:00Z,9899.019820038318
510,2021-11-14T00:00:00Z,9899.019820038318
511,2021-11-15T00:00:00Z,9899.019820038318
512,2021-11-16T00:00:00Z,9899.019820038318
513,2021-11-17T00:00:00Z,9899.019820038318
514,2021-11-18T00:00:00Z,9899.019820038318
515,2021-11-19T00:00:00Z,9899.019820038318
516,2021-11-21T00:00:00Z,9899.019820038318
517,2021-11-22T00:00:00Z,9899.019820038318
518,2021-11-23T00:00:00Z,9899.019820038318
519,2021-11-24T00:00:00Z,9899.019820038318
520,2021-11-25T00:00:00Z,9899.019820038318
521,2021-11-26T00:00:00Z,9899.019820038318
522,2021-11-28T00:00:00Z,9899.019820038318
523,2021-11-29T00:00:00Z,9899.019820038318
524,2021-11-30T00:00:00Z,9899.019820038318
525,2021-12-01T00:00:00Z,9899.019820038318
526,2021-12-02T00:00:00Z,9899.019820038318
527,2021-12-03T00:00:00Z,9899.019820038318
528,2021-12-05T00:00:00Z,9899.019820038318
529,2021-12-06T00:00:00Z,9899.019820038318
530,2021-12-07T00:00:00Z,9899.019820038318
531,2021-12-08T00:00:00Z,9899.019820038318
532,2021-12-09T00:00:00Z,9899.019820038318
533,2021-12-10T00:00:00Z,9899.019820038318
534,2021-12-12T00:00:00Z,9899.019820038318
535,2021-12-13T00:00:00Z,9899.019820038318
536,2021-12-14T00:00:00Z,9899.019820038318
537,2021-12-15T00:00:00Z,9899.019820038318
538,2021-12-16T00:00:00Z,9899.019820038318
539,2021-12-17T00:00:00Z,9899.019820038318
540,2021-12-19T00:00:00Z,9899.019820038318
541,2021-12-20T00:00:00Z,9899.019820038318
542,2021-12-21T00:00:00Z,9899.019820038318
543,2021-12-22T00:00:00Z,9899.019820038318
544,2021-12-23T00:00:00Z,9899.019820038318
545,2021-12-26T00:00:00Z,9899.019820038318
546,2021-12-27T00:00:00Z,9899.019820038318
547,2021-12-28T00:00:00Z,9899.019820038318
548,2021-12-29T00:00:00Z,9899.019820038318
549,2021-12-30T00:00:00Z,9899.019820038318
550,2021-12-31T00:00:00Z,9899.019820038318
551,2022-01-02T00:00:00Z,9899.019820038318
552,2022-01-03T00:00:00Z,9899.019820038318
553,2022-01-04T00:00:00Z,9899.019820038318
554,2022-01-05T00:00:00Z,9899.019820038318
555,2022-01-06T00:00:00Z,9899.019820038318
556,2022-01-07T00:00:00Z,9899.019820038318
557,2022-01-09T00:00:00Z,9899.019820038318
558,2022-01-10T00:00:00Z,9899.019820038318
559,2022-01-11T00:00:00Z,9899.019820038318
560,2022-01-12T00:00:00Z,9899.019820038318
561,2022-01-13T00:00:00Z,9899.019820038318
562,2022-01-14T00:00:00Z,9899.019820038318
563,2022-01-16T00:00:00Z,9899.019820038318
564,2022-01-17T00:00:00Z,9899.019820038318
565,2022-01-18T00:00:00Z,9899.019820038318
566,2022-01-19T00:00:00Z,9877.436374004894
567,2022-01-20T00:00:00Z,9862.760570854127
568,2022-01-21T00:00:00Z,9848.11188851611
569,2022-01-23T00:00:00Z,9848.11188851611
570,2022-01-24T00:00:00Z,9848.11188851611
571,2022-01-25T00:00:00Z,9848.11188851611
572,2022-01-26T00:00:00Z,9848.11188851611
573,2022-01-27T00:00:00Z,9848.11188851611
574,2022-01-28T00:00:00Z,9848.11188851611
575,2022-01-30T00:00:00Z,9848.11188851611
576,2022-01-31T00:00:00Z,9848.11188851611
577,2022-02-01T00:00:00Z,9848.11188851611
578,2022-02-02T00:00:00Z,9848.11188851611
579,2022-02-03T00:00:00Z,9848.11188851611
580,2022-02-04T00:00:00Z,9848.11188851611
581,2022-02-06T00:00:00Z,9848.11188851611
582,2022-02-07T00:00:00Z,9848.11188851611
