entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-15,,,,,,,,,84.15286437562855
2024-05-15,,,,,,,,,7.254871194599276
2024-05-16,,,,,,,,,-45.19970360528996
2024-05-16,,,,,,,,,-46.237690854502716
2024-05-22,,,,,,,,,-18.654270290700453
2024-05-23,,,,,,,,,-59.677686478581805
2024-05-23,,,,,,,,,-56.18938271058311
2024-05-30,,,,,,,,,-29.52479701355722
2024-05-30,,,,,,,,,-37.13752189072303
2024-05-31,,,,,,,,,-51.95806503872684
2024-05-31,,,,,,,,,-17.558194637462947
2024-06-03,,,,,,,,,-57.16743689186936
2024-06-03,,,,,,,,,1.4213209292902524
2024-06-13,,,,,,,,,-14.379837990492872
2024-06-21,,,,,,,,,-56.78177193737747
2024-06-21,,,,,,,,,-13.99967763951356
2024-06-24,,,,,,,,,-5.369515213966035
2024-06-24,,,,,,,,,-37.737237486085476
2024-07-09,,,,,,,,,-22.036870042184646
2024-07-09,,,,,,,,,-8.248620721310132
2024-07-10,,,,,,,,,-16.1384096147943
2024-07-11,,,,,,,,,-19.551996439287326
2024-07-11,,,,,,,,,-55.409135730508986
2024-07-12,,,,,,,,,-42.444479044434814
2024-07-25,,,,,,,,,-44.16168544168231
2024-07-25,,,,,,,,,-22.263457546204073
2024-08-02,,,,,,,,,-52.93700989441283
2024-08-02,,,,,,,,,-52.02759709883962
2024-08-05,,,,,,,,,-34.18710366629663
2024-08-05,,,,,,,,,-51.650808601410525
2024-08-05,,,,,,,,,-50.3042411044158
2024-08-05,,,,,,,,,-3.022641271904467
2024-08-06,,,,,,,,,-51.04822635846906
2024-08-29,,,,,,,,,-5.261185163580647
2024-08-29,,,,,,,,,-46.65336298123124
2024-08-30,,,,,,,,,-42.15372869997052
2024-08-30,,,,,,,,,-22.32335404621867
2024-09-02,,,,,,,,,-5.193604618246352
2024-09-02,,,,,,,,,-16.723067659336824
2024-09-04,,,,,,,,,-37.69088383102437
2024-09-04,,,,,,,,,-16.49242519367212
2024-09-05,,,,,,,,,0.5261524044231916
2024-09-06,,,,,,,,,3.926488954131835
2024-09-08,,,,,,,,,-19.793420736502004
2024-09-09,,,,,,,,,-51.76275541554195
2024-09-09,,,,,,,,,-0.7996968123109003
2024-09-19,,,,,,,,,17.7904139603598
2024-09-26,,,,,,,,,22.88793557245267
2024-09-26,,,,,,,,,-46.14687904370953
2024-09-27,,,,,,,,,-43.14492024065247
2024-09-27,,,,,,,,,-35.227866842084225
2024-10-08,,,,,,,,,-1.8337252434180065
2024-10-31,,,,,,,,,-32.893019980011886
2024-11-01,,,,,,,,,4.56042830537379
2024-11-01,,,,,,,,,-31.420926072362104
2024-11-06,,,,,,,,,-49.71418151389503
2024-11-06,,,,,,,,,-11.214426205475096
2024-11-06,,,,,,,,,-19.86012629238496
2024-11-07,,,,,,,,,-48.67105440017815
2024-11-07,,,,,,,,,-2.9591805918905125
2024-11-14,,,,,,,,,27.400507089500355
2024-11-22,,,,,,,,,-18.556030289828257
2024-11-22,,,,,,,,,-46.966514646752614
2024-11-25,,,,,,,,,-50.580886796049676
2024-11-25,,,,,,,,,11.7052834749197
2024-11-25,,,,,,,,,-46.999854783601926
2024-11-25,,,,,,,,,-47.8151316249076
2024-11-26,,,,,,,,,-28.516536953833338
2024-11-26,,,,,,,,,8.683573989529444
2024-12-06,,,,,,,,,-14.981418447463007
2024-12-19,,,,,,,,,-14.941598522065611
2024-12-30,,,,,,,,,-37.99355119074517
2025-01-06,,,,,,,,,-15.667590220878012
2025-01-06,,,,,,,,,-10.531015387743967
2025-01-07,,,,,,,,,-21.49596273126116
2025-01-07,,,,,,,,,-0.1007713060425699
2025-01-21,,,,,,,,,-6.079036868996122
2025-01-21,,,,,,,,,-16.43217547719879
2025-01-27,,,,,,,,,-6.202397061645442
2025-01-27,,,,,,,,,-31.2006483295732
2025-01-28,,,,,,,,,-18.289910353686835
2025-02-02,,,,,,,,,-45.62990455457892
2025-02-03,,,,,,,,,18.585514559990763
2025-02-03,,,,,,,,,71.69951367213451
2025-02-03,,,,,,,,,-45.48793342688501
2025-02-21,,,,,,,,,-41.28724928090438
2025-02-25,,,,,,,,,-47.91364969112192
2025-02-25,,,,,,,,,-1.440929180710199
2025-02-26,,,,,,,,,-46.47011422187852
2025-02-26,,,,,,,,,-28.72415656185015
2025-03-04,,,,,,,,,10.611185792356892
2025-03-04,,,,,,,,,-47.316278387238626
2025-03-05,,,,,,,,,2.641245077962199
2025-03-06,,,,,,,,,32.44602472877655
2025-03-20,,,,,,,,,-12.991052112527738
2025-03-31,,,,,,,,,71.5333347573953
2025-03-31,,,,,,,,,-19.819528815201043
2025-03-31,,,,,,,,,-47.673903820282774
2025-03-31,,,,,,,,,3.5911859903211782
2025-04-02,,,,,,,,,-45.4852201376433
2025-04-03,,,,,,,,,-44.91519825078974
2025-04-03,,,,,,,,,-44.253305916538785
2025-04-03,,,,,,,,,-43.046075100418626
2025-04-03,,,,,,,,,-9.477538221570546
2025-04-04,,,,,,,,,-46.05984665640212
2025-04-04,,,,,,,,,-43.18065324465073
2025-04-04,,,,,,,,,-41.71473165490014
2025-04-06,,,,,,,,,24.357122348501328
2025-04-07,,,,,,,,,-16.561125651514438
2025-04-22,,,,,,,,,-65.33162749224002
2025-04-23,,,,,,,,,-40.59249985759283
2025-04-23,,,,,,,,,0.8315299701022472
2025-04-23,,,,,,,,,-40.58827692893406
2025-04-23,,,,,,,,,0.38871898162533847
2025-04-23,,,,,,,,,46.14060816879538
2025-04-24,,,,,,,,,-19.367288291315
2025-05-12,,,,,,,,,-17.129189768413802
2025-05-12,,,,,,,,,-29.988917364649936
2025-05-13,,,,,,,,,51.724701256042906
2025-05-29,,,,,,,,,25.08685467654622
2025-05-29,,,,,,,,,-24.981844246269148
2025-05-30,,,,,,,,,17.231136641001438
2025-06-01,,,,,,,,,-12.876555222827575
2025-06-02,,,,,,,,,33.24396423308256
2025-06-12,,,,,,,,,62.540888525790095
2025-06-12,,,,,,,,,-29.724895843335275
2025-06-12,,,,,,,,,4.681863812422438
2025-06-12,,,,,,,,,42.52892142747778
2025-06-13,,,,,,,,,-45.31097682830704
2025-06-13,,,,,,,,,-0.27449986898071543
2025-06-13,,,,,,,,,6.175137940570693
2025-06-23,,,,,,,,,-44.89340993678411
2025-06-23,,,,,,,,,-11.004667819510818
2025-06-24,,,,,,,,,-44.658410103203096
2025-06-24,,,,,,,,,-43.88520407429674
2025-07-03,,,,,,,,,-29.532278600172535
