bar_index,timestamp_utc,equity
40,2020-05-13T00:00:00Z,10045.324062297375
41,2020-05-14T00:00:00Z,10045.324062297375
42,2020-05-15T00:00:00Z,10045.324062297375
43,2020-05-17T00:00:00Z,10045.324062297375
44,2020-05-18T00:00:00Z,10045.324062297375
45,2020-05-19T00:00:00Z,10045.324062297375
46,2020-05-20T00:00:00Z,10045.324062297375
47,2020-05-21T00:00:00Z,10045.324062297375
48,2020-05-22T00:00:00Z,10045.324062297375
49,2020-05-24T00:00:00Z,10045.324062297375
50,2020-05-25T00:00:00Z,10045.324062297375
51,2020-05-26T00:00:00Z,10045.324062297375
52,2020-05-27T00:00:00Z,10045.324062297375
53,2020-05-28T00:00:00Z,10045.324062297375
54,2020-05-29T00:00:00Z,10045.324062297375
55,2020-05-31T00:00:00Z,10045.324062297375
56,2020-06-01T00:00:00Z,9992.093851303247
57,2020-06-02T00:00:00Z,9992.093851303247
58,2020-06-03T00:00:00Z,9992.093851303247
59,2020-06-04T00:00:00Z,9992.093851303247
60,2020-06-05T00:00:00Z,9992.093851303247
61,2020-06-07T00:00:00Z,9992.093851303247
62,2020-06-08T00:00:00Z,9992.093851303247
63,2020-06-09T00:00:00Z,9992.093851303247
64,2020-06-10T00:00:00Z,9992.093851303247
65,2020-06-11T00:00:00Z,9992.093851303247
66,2020-06-12T00:00:00Z,9992.093851303247
67,2020-06-14T00:00:00Z,9992.093851303247
68,2020-06-15T00:00:00Z,9992.093851303247
69,2020-06-16T00:00:00Z,9992.093851303247
70,2020-06-17T00:00:00Z,9992.093851303247
71,2020-06-18T00:00:00Z,9992.093851303247
72,2020-06-19T00:00:00Z,9992.093851303247
73,2020-06-21T00:00:00Z,9992.093851303247
74,2020-06-22T00:00:00Z,9992.093851303247
75,2020-06-23T00:00:00Z,9992.093851303247
76,2020-06-24T00:00:00Z,9992.093851303247
77,2020-06-25T00:00:00Z,9992.093851303247
78,2020-06-26T00:00:00Z,9992.093851303247
79,2020-06-28T00:00:00Z,9992.093851303247
80,2020-06-29T00:00:00Z,9992.093851303247
81,2020-06-30T00:00:00Z,9992.093851303247
82,2020-07-01T00:00:00Z,10029.52613198816
83,2020-07-02T00:00:00Z,10029.52613198816
84,2020-07-03T00:00:00Z,10029.52613198816
85,2020-07-05T00:00:00Z,10029.52613198816
86,2020-07-06T00:00:00Z,10029.52613198816
87,2020-07-07T00:00:00Z,10029.52613198816
88,2020-07-08T00:00:00Z,10029.52613198816
89,2020-07-09T00:00:00Z,10029.52613198816
90,2020-07-10T00:00:00Z,10029.52613198816
91,2020-07-12T00:00:00Z,10029.52613198816
92,2020-07-13T00:00:00Z,10029.52613198816
93,2020-07-14T00:00:00Z,10029.52613198816
94,2020-07-15T00:00:00Z,10029.52613198816
95,2020-07-16T00:00:00Z,10029.52613198816
96,2020-07-17T00:00:00Z,10029.52613198816
97,2020-07-19T00:00:00Z,10029.52613198816
98,2020-07-20T00:00:00Z,10029.52613198816
99,2020-07-21T00:00:00Z,10029.52613198816
100,2020-07-22T00:00:00Z,10029.52613198816
101,2020-07-23T00:00:00Z,10029.52613198816
102,2020-07-24T00:00:00Z,10029.52613198816
103,2020-07-26T00:00:00Z,10029.52613198816
104,2020-07-27T00:00:00Z,10029.52613198816
105,2020-07-28T00:00:00Z,10029.52613198816
106,2020-07-29T00:00:00Z,10029.52613198816
107,2020-07-30T00:00:00Z,10029.52613198816
108,2020-07-31T00:00:00Z,10029.52613198816
109,2020-08-02T00:00:00Z,10079.284966201665
110,2020-08-03T00:00:00Z,10079.284966201665
111,2020-08-04T00:00:00Z,10079.284966201665
112,2020-08-05T00:00:00Z,10079.284966201665
113,2020-08-06T00:00:00Z,10079.284966201665
114,2020-08-07T00:00:00Z,10079.284966201665
115,2020-08-09T00:00:00Z,10079.284966201665
116,2020-08-10T00:00:00Z,10079.284966201665
117,2020-08-11T00:00:00Z,10079.284966201665
118,2020-08-12T00:00:00Z,10079.284966201665
119,2020-08-13T00:00:00Z,10079.284966201665
120,2020-08-14T00:00:00Z,10079.284966201665
121,2020-08-16T00:00:00Z,10079.284966201665
122,2020-08-17T00:00:00Z,10079.284966201665
123,2020-08-18T00:00:00Z,10079.284966201665
124,2020-08-19T00:00:00Z,10079.284966201665
125,2020-08-20T00:00:00Z,10079.284966201665
126,2020-08-21T00:00:00Z,10079.284966201665
127,2020-08-23T00:00:00Z,10079.284966201665
128,2020-08-24T00:00:00Z,10079.284966201665
129,2020-08-25T00:00:00Z,10079.284966201665
130,2020-08-26T00:00:00Z,10079.284966201665
131,2020-08-27T00:00:00Z,10079.284966201665
132,2020-08-28T00:00:00Z,10079.284966201665
133,2020-08-30T00:00:00Z,10079.284966201665
134,2020-08-31T00:00:00Z,10079.284966201665
135,2020-09-01T00:00:00Z,10038.953209821522
136,2020-09-02T00:00:00Z,10038.953209821522
137,2020-09-03T00:00:00Z,10038.953209821522
138,2020-09-04T00:00:00Z,10038.953209821522
139,2020-09-06T00:00:00Z,10038.953209821522
140,2020-09-07T00:00:00Z,10038.953209821522
141,2020-09-08T00:00:00Z,10038.953209821522
142,2020-09-09T00:00:00Z,10038.953209821522
143,2020-09-10T00:00:00Z,10038.953209821522
144,2020-09-11T00:00:00Z,10038.953209821522
145,2020-09-13T00:00:00Z,10038.953209821522
146,2020-09-14T00:00:00Z,10038.953209821522
147,2020-09-15T00:00:00Z,10038.953209821522
148,2020-09-16T00:00:00Z,10038.953209821522
149,2020-09-17T00:00:00Z,10038.953209821522
150,2020-09-18T00:00:00Z,10038.953209821522
151,2020-09-20T00:00:00Z,10038.953209821522
152,2020-09-21T00:00:00Z,10038.953209821522
153,2020-09-22T00:00:00Z,10038.953209821522
154,2020-09-23T00:00:00Z,10038.953209821522
155,2020-09-24T00:00:00Z,10038.953209821522
156,2020-09-25T00:00:00Z,10038.953209821522
157,2020-09-27T00:00:00Z,10038.953209821522
158,2020-09-28T00:00:00Z,10038.953209821522
159,2020-09-29T00:00:00Z,10038.953209821522
160,2020-09-30T00:00:00Z,10038.953209821522
161,2020-10-01T00:00:00Z,10012.041299606715
162,2020-10-02T00:00:00Z,10012.041299606715
163,2020-10-04T00:00:00Z,10012.041299606715
164,2020-10-05T00:00:00Z,10012.041299606715
165,2020-10-06T00:00:00Z,10012.041299606715
166,2020-10-07T00:00:00Z,10012.041299606715
167,2020-10-08T00:00:00Z,10012.041299606715
168,2020-10-09T00:00:00Z,10012.041299606715
169,2020-10-11T00:00:00Z,10012.041299606715
170,2020-10-12T00:00:00Z,10012.041299606715
171,2020-10-13T00:00:00Z,10012.041299606715
172,2020-10-14T00:00:00Z,10012.041299606715
173,2020-10-15T00:00:00Z,10012.041299606715
174,2020-10-16T00:00:00Z,10012.041299606715
175,2020-10-18T00:00:00Z,10012.041299606715
176,2020-10-19T00:00:00Z,10012.041299606715
177,2020-10-20T00:00:00Z,10012.041299606715
178,2020-10-21T00:00:00Z,10012.041299606715
179,2020-10-22T00:00:00Z,10012.041299606715
180,2020-10-23T00:00:00Z,10012.041299606715
181,2020-10-25T00:00:00Z,10012.041299606715
182,2020-10-26T00:00:00Z,10012.041299606715
183,2020-10-27T00:00:00Z,10012.041299606715
184,2020-10-28T00:00:00Z,10012.041299606715
185,2020-10-29T00:00:00Z,10012.041299606715
186,2020-10-30T00:00:00Z,10012.041299606715
187,2020-11-01T00:00:00Z,10143.45658986665
188,2020-11-02T00:00:00Z,10143.45658986665
189,2020-11-03T00:00:00Z,10143.45658986665
190,2020-11-04T00:00:00Z,10143.45658986665
191,2020-11-05T00:00:00Z,10143.45658986665
192,2020-11-06T00:00:00Z,10143.45658986665
193,2020-11-08T00:00:00Z,10143.45658986665
194,2020-11-09T00:00:00Z,10143.45658986665
195,2020-11-10T00:00:00Z,10143.45658986665
196,2020-11-11T00:00:00Z,10143.45658986665
197,2020-11-12T00:00:00Z,10143.45658986665
198,2020-11-13T00:00:00Z,10143.45658986665
199,2020-11-15T00:00:00Z,10143.45658986665
200,2020-11-16T00:00:00Z,10143.45658986665
201,2020-11-17T00:00:00Z,10143.45658986665
202,2020-11-18T00:00:00Z,10143.45658986665
203,2020-11-19T00:00:00Z,10143.45658986665
204,2020-11-20T00:00:00Z,10143.45658986665
205,2020-11-22T00:00:00Z,10143.45658986665
206,2020-11-23T00:00:00Z,10143.45658986665
207,2020-11-24T00:00:00Z,10143.45658986665
208,2020-11-25T00:00:00Z,10143.45658986665
209,2020-11-26T00:00:00Z,10143.45658986665
210,2020-11-27T00:00:00Z,10143.45658986665
211,2020-11-29T00:00:00Z,10143.45658986665
212,2020-11-30T00:00:00Z,10143.45658986665
213,2020-12-01T00:00:00Z,10210.308600837405
214,2020-12-02T00:00:00Z,10210.308600837405
215,2020-12-03T00:00:00Z,10210.308600837405
216,2020-12-04T00:00:00Z,10210.308600837405
217,2020-12-06T00:00:00Z,10210.308600837405
218,2020-12-07T00:00:00Z,10210.308600837405
219,2020-12-08T00:00:00Z,10210.308600837405
220,2020-12-09T00:00:00Z,10210.308600837405
221,2020-12-10T00:00:00Z,10210.308600837405
222,2020-12-11T00:00:00Z,10210.308600837405
223,2020-12-13T00:00:00Z,10210.308600837405
224,2020-12-14T00:00:00Z,10210.308600837405
225,2020-12-15T00:00:00Z,10210.308600837405
226,2020-12-16T00:00:00Z,10210.308600837405
227,2020-12-17T00:00:00Z,10210.308600837405
228,2020-12-18T00:00:00Z,10210.308600837405
229,2020-12-20T00:00:00Z,10210.308600837405
230,2020-12-21T00:00:00Z,10210.308600837405
231,2020-12-22T00:00:00Z,10210.308600837405
232,2020-12-23T00:00:00Z,10210.308600837405
233,2020-12-24T00:00:00Z,10210.308600837405
234,2020-12-27T00:00:00Z,10210.308600837405
235,2020-12-28T00:00:00Z,10210.308600837405
236,2020-12-29T00:00:00Z,10210.308600837405
237,2020-12-30T00:00:00Z,10210.308600837405
238,2020-12-31T00:00:00Z,10210.308600837405
239,2021-01-03T00:00:00Z,10156.110234205675
240,2021-01-04T00:00:00Z,10156.110234205675
241,2021-01-05T00:00:00Z,10156.110234205675
242,2021-01-06T00:00:00Z,10156.110234205675
243,2021-01-07T00:00:00Z,10156.110234205675
244,2021-01-08T00:00:00Z,10156.110234205675
245,2021-01-10T00:00:00Z,10156.110234205675
246,2021-01-11T00:00:00Z,10156.110234205675
247,2021-01-12T00:00:00Z,10156.110234205675
248,2021-01-13T00:00:00Z,10156.110234205675
249,2021-01-14T00:00:00Z,10156.110234205675
250,2021-01-15T00:00:00Z,10156.110234205675
251,2021-01-17T00:00:00Z,10156.110234205675
252,2021-01-18T00:00:00Z,10156.110234205675
253,2021-01-19T00:00:00Z,10156.110234205675
254,2021-01-20T00:00:00Z,10156.110234205675
255,2021-01-21T00:00:00Z,10156.110234205675
256,2021-01-22T00:00:00Z,10156.110234205675
257,2021-01-24T00:00:00Z,10156.110234205675
258,2021-01-25T00:00:00Z,10156.110234205675
259,2021-01-26T00:00:00Z,10156.110234205675
260,2021-01-27T00:00:00Z,10156.110234205675
261,2021-01-28T00:00:00Z,10156.110234205675
262,2021-01-29T00:00:00Z,10156.110234205675
263,2021-01-31T00:00:00Z,10156.110234205675
264,2021-02-01T00:00:00Z,10102.59912596961
265,2021-02-02T00:00:00Z,10102.59912596961
266,2021-02-03T00:00:00Z,10102.59912596961
267,2021-02-04T00:00:00Z,10102.59912596961
268,2021-02-05T00:00:00Z,10102.59912596961
269,2021-02-07T00:00:00Z,10102.59912596961
270,2021-02-08T00:00:00Z,10102.59912596961
271,2021-02-09T00:00:00Z,10102.59912596961
272,2021-02-10T00:00:00Z,10102.59912596961
273,2021-02-11T00:00:00Z,10102.59912596961
274,2021-02-12T00:00:00Z,10102.59912596961
275,2021-02-14T00:00:00Z,10102.59912596961
276,2021-02-15T00:00:00Z,10102.59912596961
277,2021-02-16T00:00:00Z,10102.59912596961
278,2021-02-17T00:00:00Z,10102.59912596961
279,2021-02-18T00:00:00Z,10102.59912596961
280,2021-02-19T00:00:00Z,10102.59912596961
281,2021-02-21T00:00:00Z,10102.59912596961
282,2021-02-22T00:00:00Z,10102.59912596961
283,2021-02-23T00:00:00Z,10102.59912596961
284,2021-02-24T00:00:00Z,10102.59912596961
285,2021-02-25T00:00:00Z,10102.59912596961
286,2021-02-26T00:00:00Z,10102.59912596961
287,2021-02-28T00:00:00Z,10102.59912596961
288,2021-03-01T00:00:00Z,10049.88904588049
289,2021-03-02T00:00:00Z,10049.88904588049
290,2021-03-03T00:00:00Z,10049.88904588049
291,2021-03-04T00:00:00Z,10049.88904588049
292,2021-03-05T00:00:00Z,10049.88904588049
293,2021-03-07T00:00:00Z,10049.88904588049
294,2021-03-08T00:00:00Z,10049.88904588049
295,2021-03-09T00:00:00Z,10049.88904588049
296,2021-03-10T00:00:00Z,10049.88904588049
297,2021-03-11T00:00:00Z,10049.88904588049
298,2021-03-12T00:00:00Z,10049.88904588049
299,2021-03-14T00:00:00Z,10049.88904588049
300,2021-03-15T00:00:00Z,10049.88904588049
301,2021-03-16T00:00:00Z,10049.88904588049
302,2021-03-17T00:00:00Z,10049.88904588049
303,2021-03-18T00:00:00Z,10049.88904588049
304,2021-03-19T00:00:00Z,10049.88904588049
305,2021-03-21T00:00:00Z,10049.88904588049
306,2021-03-22T00:00:00Z,10049.88904588049
307,2021-03-23T00:00:00Z,10049.88904588049
308,2021-03-24T00:00:00Z,10049.88904588049
309,2021-03-25T00:00:00Z,10049.88904588049
310,2021-03-26T00:00:00Z,10049.88904588049
311,2021-03-28T00:00:00Z,10049.88904588049
312,2021-03-29T00:00:00Z,10049.88904588049
313,2021-03-30T00:00:00Z,10049.88904588049
314,2021-03-31T00:00:00Z,10049.88904588049
315,2021-04-01T00:00:00Z,10056.02323735618
316,2021-04-02T00:00:00Z,10056.02323735618
317,2021-04-04T00:00:00Z,10056.02323735618
318,2021-04-05T00:00:00Z,10056.02323735618
319,2021-04-06T00:00:00Z,10056.02323735618
320,2021-04-07T00:00:00Z,10056.02323735618
321,2021-04-08T00:00:00Z,10056.02323735618
322,2021-04-09T00:00:00Z,10056.02323735618
323,2021-04-11T00:00:00Z,10056.02323735618
324,2021-04-12T00:00:00Z,10056.02323735618
325,2021-04-13T00:00:00Z,10056.02323735618
326,2021-04-14T00:00:00Z,10056.02323735618
327,2021-04-15T00:00:00Z,10056.02323735618
328,2021-04-16T00:00:00Z,10056.02323735618
329,2021-04-18T00:00:00Z,10056.02323735618
330,2021-04-19T00:00:00Z,10056.02323735618
331,2021-04-20T00:00:00Z,10056.02323735618
332,2021-04-21T00:00:00Z,10056.02323735618
333,2021-04-22T00:00:00Z,10056.02323735618
334,2021-04-23T00:00:00Z,10056.02323735618
335,2021-04-25T00:00:00Z,10056.02323735618
336,2021-04-26T00:00:00Z,10056.02323735618
337,2021-04-27T00:00:00Z,10056.02323735618
338,2021-04-28T00:00:00Z,10056.02323735618
339,2021-04-29T00:00:00Z,10056.02323735618
340,2021-04-30T00:00:00Z,10056.02323735618
341,2021-05-02T00:00:00Z,10172.807823746723
342,2021-05-03T00:00:00Z,10172.807823746723
343,2021-05-04T00:00:00Z,10172.807823746723
344,2021-05-05T00:00:00Z,10172.807823746723
345,2021-05-06T00:00:00Z,10172.807823746723
346,2021-05-07T00:00:00Z,10172.807823746723
347,2021-05-09T00:00:00Z,10172.807823746723
348,2021-05-10T00:00:00Z,10172.807823746723
349,2021-05-11T00:00:00Z,10172.807823746723
350,2021-05-12T00:00:00Z,10172.807823746723
351,2021-05-13T00:00:00Z,10172.807823746723
352,2021-05-14T00:00:00Z,10172.807823746723
353,2021-05-16T00:00:00Z,10172.807823746723
354,2021-05-17T00:00:00Z,10172.807823746723
355,2021-05-18T00:00:00Z,10172.807823746723
356,2021-05-19T00:00:00Z,10172.807823746723
357,2021-05-20T00:00:00Z,10172.807823746723
358,2021-05-21T00:00:00Z,10172.807823746723
359,2021-05-23T00:00:00Z,10172.807823746723
360,2021-05-24T00:00:00Z,10172.807823746723
361,2021-05-25T00:00:00Z,10172.807823746723
362,2021-05-26T00:00:00Z,10172.807823746723
363,2021-05-27T00:00:00Z,10172.807823746723
364,2021-05-28T00:00:00Z,10172.807823746723
365,2021-05-30T00:00:00Z,10172.807823746723
366,2021-05-31T00:00:00Z,10172.807823746723
367,2021-06-01T00:00:00Z,10118.401848657777
368,2021-06-02T00:00:00Z,10118.401848657777
369,2021-06-03T00:00:00Z,10118.401848657777
370,2021-06-04T00:00:00Z,10118.401848657777
371,2021-06-06T00:00:00Z,10118.401848657777
372,2021-06-07T00:00:00Z,10118.401848657777
373,2021-06-08T00:00:00Z,10118.401848657777
374,2021-06-09T00:00:00Z,10118.401848657777
375,2021-06-10T00:00:00Z,10118.401848657777
376,2021-06-11T00:00:00Z,10118.401848657777
377,2021-06-13T00:00:00Z,10118.401848657777
378,2021-06-14T00:00:00Z,10118.401848657777
379,2021-06-15T00:00:00Z,10118.401848657777
380,2021-06-16T00:00:00Z,10118.401848657777
381,2021-06-17T00:00:00Z,10118.401848657777
382,2021-06-18T00:00:00Z,10118.401848657777
383,2021-06-20T00:00:00Z,10118.401848657777
384,2021-06-21T00:00:00Z,10118.401848657777
385,2021-06-22T00:00:00Z,10118.401848657777
386,2021-06-23T00:00:00Z,10118.401848657777
387,2021-06-24T00:00:00Z,10118.401848657777
388,2021-06-25T00:00:00Z,10118.401848657777
389,2021-06-27T00:00:00Z,10118.401848657777
390,2021-06-28T00:00:00Z,10118.401848657777
391,2021-06-29T00:00:00Z,10118.401848657777
392,2021-06-30T00:00:00Z,10118.401848657777
393,2021-07-01T00:00:00Z,10149.435676034796
394,2021-07-02T00:00:00Z,10149.435676034796
395,2021-07-04T00:00:00Z,10149.435676034796
396,2021-07-05T00:00:00Z,10149.435676034796
397,2021-07-06T00:00:00Z,10149.435676034796
398,2021-07-07T00:00:00Z,10149.435676034796
399,2021-07-08T00:00:00Z,10149.435676034796
400,2021-07-09T00:00:00Z,10149.435676034796
401,2021-07-11T00:00:00Z,10149.435676034796
402,2021-07-12T00:00:00Z,10149.435676034796
403,2021-07-13T00:00:00Z,10149.435676034796
404,2021-07-14T00:00:00Z,10149.435676034796
405,2021-07-15T00:00:00Z,10149.435676034796
406,2021-07-16T00:00:00Z,10149.435676034796
407,2021-07-18T00:00:00Z,10149.435676034796
408,2021-07-19T00:00:00Z,10149.435676034796
409,2021-07-20T00:00:00Z,10149.435676034796
410,2021-07-21T00:00:00Z,10149.435676034796
411,2021-07-22T00:00:00Z,10149.435676034796
412,2021-07-23T00:00:00Z,10149.435676034796
413,2021-07-25T00:00:00Z,10149.435676034796
414,2021-07-26T00:00:00Z,10149.435676034796
415,2021-07-27T00:00:00Z,10149.435676034796
416,2021-07-28T00:00:00Z,10149.435676034796
417,2021-07-29T00:00:00Z,10149.435676034796
418,2021-07-30T00:00:00Z,10149.435676034796
419,2021-08-01T00:00:00Z,10094.808980679678
420,2021-08-02T00:00:00Z,10094.808980679678
421,2021-08-03T00:00:00Z,10094.808980679678
422,2021-08-04T00:00:00Z,10094.808980679678
423,2021-08-05T00:00:00Z,10094.808980679678
424,2021-08-06T00:00:00Z,10094.808980679678
425,2021-08-08T00:00:00Z,10094.808980679678
426,2021-08-09T00:00:00Z,10094.808980679678
427,2021-08-10T00:00:00Z,10094.808980679678
428,2021-08-11T00:00:00Z,10094.808980679678
429,2021-08-12T00:00:00Z,10094.808980679678
430,2021-08-13T00:00:00Z,10094.808980679678
431,2021-08-15T00:00:00Z,10094.808980679678
432,2021-08-16T00:00:00Z,10094.808980679678
433,2021-08-17T00:00:00Z,10094.808980679678
434,2021-08-18T00:00:00Z,10094.808980679678
435,2021-08-19T00:00:00Z,10094.808980679678
436,2021-08-20T00:00:00Z,10094.808980679678
437,2021-08-22T00:00:00Z,10094.808980679678
438,2021-08-23T00:00:00Z,10094.808980679678
439,2021-08-24T00:00:00Z,10094.808980679678
440,2021-08-25T00:00:00Z,10094.808980679678
441,2021-08-26T00:00:00Z,10094.808980679678
442,2021-08-27T00:00:00Z,10094.808980679678
443,2021-08-29T00:00:00Z,10094.808980679678
444,2021-08-30T00:00:00Z,10094.808980679678
445,2021-08-31T00:00:00Z,10094.808980679678
446,2021-09-01T00:00:00Z,10045.638787746624
447,2021-09-02T00:00:00Z,10045.638787746624
448,2021-09-03T00:00:00Z,10045.638787746624
449,2021-09-05T00:00:00Z,10045.638787746624
450,2021-09-06T00:00:00Z,10045.638787746624
451,2021-09-07T00:00:00Z,10045.638787746624
452,2021-09-08T00:00:00Z,10045.638787746624
453,2021-09-09T00:00:00Z,10045.638787746624
454,2021-09-10T00:00:00Z,10045.638787746624
455,2021-09-12T00:00:00Z,10045.638787746624
456,2021-09-13T00:00:00Z,10045.638787746624
457,2021-09-14T00:00:00Z,10045.638787746624
458,2021-09-15T00:00:00Z,10045.638787746624
459,2021-09-16T00:00:00Z,10045.638787746624
460,2021-09-17T00:00:00Z,10045.638787746624
461,2021-09-19T00:00:00Z,10045.638787746624
462,2021-09-20T00:00:00Z,10045.638787746624
463,2021-09-21T00:00:00Z,10045.638787746624
464,2021-09-22T00:00:00Z,10045.638787746624
465,2021-09-23T00:00:00Z,10045.638787746624
466,2021-09-24T00:00:00Z,10045.638787746624
467,2021-09-26T00:00:00Z,10045.638787746624
468,2021-09-27T00:00:00Z,10045.638787746624
469,2021-09-28T00:00:00Z,10045.638787746624
470,2021-09-29T00:00:00Z,10045.638787746624
471,2021-09-30T00:00:00Z,10045.638787746624
472,2021-10-01T00:00:00Z,10029.449471658825
473,2021-10-03T00:00:00Z,10029.449471658825
474,2021-10-04T00:00:00Z,10029.449471658825
475,2021-10-05T00:00:00Z,10029.449471658825
476,2021-10-06T00:00:00Z,10029.449471658825
477,2021-10-07T00:00:00Z,10029.449471658825
478,2021-10-08T00:00:00Z,10029.449471658825
479,2021-10-10T00:00:00Z,10029.449471658825
480,2021-10-11T00:00:00Z,10029.449471658825
481,2021-10-12T00:00:00Z,10029.449471658825
482,2021-10-13T00:00:00Z,10029.449471658825
483,2021-10-14T00:00:00Z,10029.449471658825
484,2021-10-15T00:00:00Z,10029.449471658825
485,2021-10-17T00:00:00Z,10029.449471658825
486,2021-10-18T00:00:00Z,10029.449471658825
487,2021-10-19T00:00:00Z,10029.449471658825
488,2021-10-20T00:00:00Z,10029.449471658825
489,2021-10-21T00:00:00Z,10029.449471658825
490,2021-10-22T00:00:00Z,10029.449471658825
491,2021-10-24T00:00:00Z,10029.449471658825
492,2021-10-25T00:00:00Z,10029.449471658825
493,2021-10-26T00:00:00Z,10029.449471658825
494,2021-10-27T00:00:00Z,10029.449471658825
495,2021-10-28T00:00:00Z,10029.449471658825
496,2021-10-29T00:00:00Z,10029.449471658825
497,2021-10-31T00:00:00Z,10029.449471658825
498,2021-11-01T00:00:00Z,9975.733417198147
499,2021-11-02T00:00:00Z,9975.733417198147
500,2021-11-03T00:00:00Z,9975.733417198147
501,2021-11-04T00:00:00Z,9975.733417198147
502,2021-11-05T00:00:00Z,9975.733417198147
503,2021-11-07T00:00:00Z,9975.733417198147
504,2021-11-08T00:00:00Z,9975.733417198147
505,2021-11-09T00:00:00Z,9975.733417198147
506,2021-11-10T00:00:00Z,9975.733417198147
507,2021-11-11T00:00:00Z,9975.733417198147
508,2021-11-12T00:00:00Z,9975.733417198147
509,2021-11-14T00:00:00Z,9975.733417198147
510,2021-11-15T00:00:00Z,9975.733417198147
511,2021-11-16T00:00:00Z,9975.733417198147
512,2021-11-17T00:00:00Z,9975.733417198147
513,2021-11-18T00:00:00Z,9975.733417198147
514,2021-11-19T00:00:00Z,9975.733417198147
515,2021-11-21T00:00:00Z,9975.733417198147
516,2021-11-22T00:00:00Z,9975.733417198147
517,2021-11-23T00:00:00Z,9975.733417198147
518,2021-11-24T00:00:00Z,9975.733417198147
519,2021-11-25T00:00:00Z,9975.733417198147
520,2021-11-26T00:00:00Z,9975.733417198147
521,2021-11-28T00:00:00Z,9975.733417198147
522,2021-11-29T00:00:00Z,9975.733417198147
523,2021-11-30T00:00:00Z,9975.733417198147
524,2021-12-01T00:00:00Z,9971.57948219274
525,2021-12-02T00:00:00Z,9971.57948219274
526,2021-12-03T00:00:00Z,9971.57948219274
527,2021-12-05T00:00:00Z,9971.57948219274
528,2021-12-06T00:00:00Z,9971.57948219274
529,2021-12-07T00:00:00Z,9971.57948219274
530,2021-12-08T00:00:00Z,9971.57948219274
531,2021-12-09T00:00:00Z,9971.57948219274
532,2021-12-10T00:00:00Z,9971.57948219274
533,2021-12-12T00:00:00Z,9971.57948219274
534,2021-12-13T00:00:00Z,9971.57948219274
535,2021-12-14T00:00:00Z,9971.57948219274
536,2021-12-15T00:00:00Z,9971.57948219274
537,2021-12-16T00:00:00Z,9971.57948219274
538,2021-12-17T00:00:00Z,9971.57948219274
539,2021-12-19T00:00:00Z,9971.57948219274
540,2021-12-20T00:00:00Z,9971.57948219274
541,2021-12-21T00:00:00Z,9971.57948219274
542,2021-12-22T00:00:00Z,9971.57948219274
543,2021-12-23T00:00:00Z,9971.57948219274
544,2021-12-26T00:00:00Z,9971.57948219274
545,2021-12-27T00:00:00Z,9971.57948219274
546,2021-12-28T00:00:00Z,9971.57948219274
547,2021-12-29T00:00:00Z,9971.57948219274
548,2021-12-30T00:00:00Z,9971.57948219274
549,2021-12-31T00:00:00Z,9971.57948219274
550,2022-01-02T00:00:00Z,9917.398780116762
551,2022-01-03T00:00:00Z,9917.398780116762
552,2022-01-04T00:00:00Z,9917.398780116762
553,2022-01-05T00:00:00Z,9917.398780116762
554,2022-01-06T00:00:00Z,9917.398780116762
555,2022-01-07T00:00:00Z,9917.398780116762
556,2022-01-09T00:00:00Z,9917.398780116762
557,2022-01-10T00:00:00Z,9917.398780116762
