bar_index,timestamp_utc,equity
106,2025-06-20T16:00:00Z,10000.0
107,2025-06-20T20:00:00Z,10000.0
108,2025-06-22T20:00:00Z,10000.0
109,2025-06-23T00:00:00Z,10000.0
110,2025-06-23T04:00:00Z,10000.0
111,2025-06-23T08:00:00Z,10000.0
112,2025-06-23T12:00:00Z,10000.0
113,2025-06-23T16:00:00Z,10000.0
114,2025-06-23T20:00:00Z,10000.0
115,2025-06-24T00:00:00Z,10000.0
116,2025-06-24T04:00:00Z,10000.0
117,2025-06-24T08:00:00Z,10000.0
118,2025-06-24T12:00:00Z,10000.0
119,2025-06-24T16:00:00Z,10000.0
120,2025-06-24T20:00:00Z,10000.0
121,2025-06-25T00:00:00Z,9982.684958908452
122,2025-06-25T04:00:00Z,9979.158907052104
123,2025-06-25T08:00:00Z,9991.688984184488
124,2025-06-25T12:00:00Z,9987.01381721424
125,2025-06-25T16:00:00Z,9974.310585749623
126,2025-06-25T20:00:00Z,9965.999177802514
127,2025-06-26T00:00:00Z,9967.620532004317
128,2025-06-26T04:00:00Z,9954.74414620747
129,2025-06-26T08:00:00Z,9943.976101616856
130,2025-06-26T12:00:00Z,9943.976101616856
131,2025-06-26T16:00:00Z,9914.947482888709
132,2025-06-26T20:00:00Z,9942.383112968868
133,2025-06-27T00:00:00Z,9995.641794395326
134,2025-06-27T04:00:00Z,10017.280857675387
135,2025-06-27T08:00:00Z,10023.927297051438
136,2025-06-27T12:00:00Z,10038.614838492287
137,2025-06-27T16:00:00Z,10047.266105483408
138,2025-06-27T20:00:00Z,10039.965917972007
139,2025-06-29T20:00:00Z,10029.347790704023
140,2025-06-30T00:00:00Z,9989.352759152764
141,2025-06-30T04:00:00Z,9967.258490181955
142,2025-06-30T08:00:00Z,9967.258490181955
143,2025-06-30T12:00:00Z,9967.258490181955
144,2025-06-30T16:00:00Z,9967.258490181955
145,2025-06-30T20:00:00Z,9967.258490181955
146,2025-07-01T00:00:00Z,9967.258490181955
147,2025-07-01T04:00:00Z,9967.258490181955
148,2025-07-01T08:00:00Z,9967.258490181955
149,2025-07-01T12:00:00Z,9967.258490181955
150,2025-07-01T16:00:00Z,9967.258490181955
151,2025-07-01T20:00:00Z,9967.258490181955
152,2025-07-02T00:00:00Z,9967.258490181955
153,2025-07-02T04:00:00Z,9967.258490181955
154,2025-07-02T08:00:00Z,9967.258490181955
155,2025-07-02T12:00:00Z,9967.258490181955
156,2025-07-02T16:00:00Z,9967.258490181955
157,2025-07-02T20:00:00Z,9967.258490181955
158,2025-07-03T00:00:00Z,9967.258490181955
159,2025-07-03T04:00:00Z,9967.258490181955
160,2025-07-03T08:00:00Z,9936.548943058579
161,2025-07-03T12:00:00Z,9902.624319183462
162,2025-07-03T16:00:00Z,9902.624319183462
163,2025-07-03T20:00:00Z,9902.624319183462
164,2025-07-04T00:00:00Z,9902.624319183462
165,2025-07-04T04:00:00Z,9902.624319183462
166,2025-07-04T08:00:00Z,9902.624319183462
167,2025-07-04T12:00:00Z,9902.624319183462
168,2025-07-04T16:00:00Z,9902.624319183462
169,2025-07-06T20:00:00Z,9902.624319183462
170,2025-07-07T00:00:00Z,9902.624319183462
171,2025-07-07T04:00:00Z,9902.624319183462
172,2025-07-07T08:00:00Z,9902.624319183462
173,2025-07-07T12:00:00Z,9902.624319183462
174,2025-07-07T16:00:00Z,9902.624319183462
175,2025-07-07T20:00:00Z,9882.775598411024
176,2025-07-08T00:00:00Z,9876.019172692528
177,2025-07-08T04:00:00Z,9881.13444768445
178,2025-07-08T08:00:00Z,9862.122675631139
179,2025-07-08T12:00:00Z,9838.920713980315
180,2025-07-08T16:00:00Z,9838.920713980315
181,2025-07-08T20:00:00Z,9838.920713980315
182,2025-07-09T00:00:00Z,9838.920713980315
183,2025-07-09T04:00:00Z,9838.920713980315
184,2025-07-09T08:00:00Z,9838.920713980315
185,2025-07-09T12:00:00Z,9776.672471072057
186,2025-07-09T16:00:00Z,9776.672471072057
187,2025-07-09T20:00:00Z,9776.672471072057
188,2025-07-10T00:00:00Z,9776.672471072057
189,2025-07-10T04:00:00Z,9776.672471072057
190,2025-07-10T08:00:00Z,9776.672471072057
191,2025-07-10T12:00:00Z,9776.672471072057
192,2025-07-10T16:00:00Z,9776.672471072057
193,2025-07-10T20:00:00Z,9776.672471072057
194,2025-07-11T00:00:00Z,9776.672471072057
195,2025-07-11T04:00:00Z,9776.672471072057
196,2025-07-11T08:00:00Z,9776.672471072057
197,2025-07-11T12:00:00Z,9776.672471072057
198,2025-07-11T16:00:00Z,9776.672471072057
199,2025-07-11T20:00:00Z,9776.672471072057
200,2025-07-13T20:00:00Z,9776.672471072057
201,2025-07-14T00:00:00Z,9776.672471072057
202,2025-07-14T04:00:00Z,9776.672471072057
203,2025-07-14T08:00:00Z,9744.309721999996
204,2025-07-14T12:00:00Z,9712.978124065477
205,2025-07-14T16:00:00Z,9712.978124065477
206,2025-07-14T20:00:00Z,9712.978124065477
207,2025-07-15T00:00:00Z,9712.978124065477
208,2025-07-15T04:00:00Z,9712.978124065477
209,2025-07-15T08:00:00Z,9676.54367099525
210,2025-07-15T12:00:00Z,9649.347952679569
211,2025-07-15T16:00:00Z,9649.347952679569
212,2025-07-15T20:00:00Z,9649.347952679569
213,2025-07-16T00:00:00Z,9649.347952679569
214,2025-07-16T04:00:00Z,9649.347952679569
215,2025-07-16T08:00:00Z,9649.347952679569
216,2025-07-16T12:00:00Z,9649.347952679569
217,2025-07-16T16:00:00Z,9649.347952679569
218,2025-07-16T20:00:00Z,9649.347952679569
219,2025-07-17T00:00:00Z,9649.347952679569
220,2025-07-17T04:00:00Z,9649.347952679569
221,2025-07-17T08:00:00Z,9649.347952679569
222,2025-07-17T12:00:00Z,9649.347952679569
223,2025-07-17T16:00:00Z,9649.347952679569
224,2025-07-17T20:00:00Z,9649.347952679569
225,2025-07-18T00:00:00Z,9649.347952679569
226,2025-07-18T04:00:00Z,9649.347952679569
227,2025-07-18T08:00:00Z,9644.490257402704
228,2025-07-18T12:00:00Z,9643.168050744629
229,2025-07-18T16:00:00Z,9632.224247943952
230,2025-07-18T20:00:00Z,9635.967109868347
231,2025-07-20T20:00:00Z,9633.81089593364
232,2025-07-21T00:00:00Z,9638.387765134667
233,2025-07-21T04:00:00Z,9665.625222291003
234,2025-07-21T08:00:00Z,9687.35009476521
235,2025-07-21T12:00:00Z,9673.168025251998
236,2025-07-21T16:00:00Z,9657.810676875628
237,2025-07-21T20:00:00Z,9652.187053362803
238,2025-07-22T00:00:00Z,9642.164506568832
239,2025-07-22T04:00:00Z,9629.6925593115
240,2025-07-22T08:00:00Z,9639.190234577605
241,2025-07-22T12:00:00Z,9727.068724671362
242,2025-07-22T16:00:00Z,9739.69063522237
243,2025-07-22T20:00:00Z,9729.293180194212
244,2025-07-23T00:00:00Z,9711.757253265743
245,2025-07-23T04:00:00Z,9690.107995401542
246,2025-07-23T08:00:00Z,9707.631828628035
247,2025-07-23T12:00:00Z,9647.40382549455
248,2025-07-23T16:00:00Z,9647.40382549455
249,2025-07-23T20:00:00Z,9647.40382549455
250,2025-07-24T00:00:00Z,9647.40382549455
251,2025-07-24T04:00:00Z,9647.40382549455
252,2025-07-24T08:00:00Z,9647.40382549455
253,2025-07-24T12:00:00Z,9647.40382549455
254,2025-07-24T16:00:00Z,9647.40382549455
255,2025-07-24T20:00:00Z,9647.40382549455
256,2025-07-25T00:00:00Z,9647.40382549455
257,2025-07-25T04:00:00Z,9647.40382549455
258,2025-07-25T08:00:00Z,9647.40382549455
259,2025-07-25T12:00:00Z,9647.40382549455
260,2025-07-25T16:00:00Z,9647.40382549455
261,2025-07-25T20:00:00Z,9647.40382549455
262,2025-07-27T20:00:00Z,9647.40382549455
263,2025-07-28T00:00:00Z,9647.40382549455
264,2025-07-28T04:00:00Z,9647.40382549455
265,2025-07-28T08:00:00Z,9647.40382549455
266,2025-07-28T12:00:00Z,9684.182580626493
267,2025-07-28T16:00:00Z,9678.360765984358
268,2025-07-28T20:00:00Z,9689.564089959558
269,2025-07-29T00:00:00Z,9689.49070574138
270,2025-07-29T04:00:00Z,9678.336304578299
271,2025-07-29T08:00:00Z,9682.812741887168
272,2025-07-29T12:00:00Z,9669.603582615096
273,2025-07-29T16:00:00Z,9659.0607166035
274,2025-07-29T20:00:00Z,9642.381927107943
275,2025-07-30T00:00:00Z,9642.381927107943
276,2025-07-30T04:00:00Z,9642.381927107943
277,2025-07-30T08:00:00Z,9642.381927107943
278,2025-07-30T12:00:00Z,9642.381927107943
279,2025-07-30T16:00:00Z,9672.145769743956
280,2025-07-30T20:00:00Z,9639.030428689664
281,2025-07-31T00:00:00Z,9618.762093769428
282,2025-07-31T04:00:00Z,9598.74321527898
283,2025-07-31T08:00:00Z,9580.456188738337
284,2025-07-31T12:00:00Z,9580.456188738337
285,2025-07-31T16:00:00Z,9580.456188738337
286,2025-07-31T20:00:00Z,9580.456188738337
287,2025-08-01T00:00:00Z,9562.010474949908
288,2025-08-01T04:00:00Z,9570.994170798047
289,2025-08-01T08:00:00Z,9544.927986913191
290,2025-08-01T12:00:00Z,9519.86686321589
291,2025-08-01T16:00:00Z,9519.86686321589
292,2025-08-01T20:00:00Z,9519.86686321589
293,2025-08-03T20:00:00Z,9519.86686321589
294,2025-08-04T00:00:00Z,9519.86686321589
295,2025-08-04T04:00:00Z,9519.86686321589
296,2025-08-04T08:00:00Z,9519.86686321589
297,2025-08-04T12:00:00Z,9519.86686321589
298,2025-08-04T16:00:00Z,9519.86686321589
299,2025-08-04T20:00:00Z,9519.86686321589
300,2025-08-05T00:00:00Z,9519.86686321589
301,2025-08-05T04:00:00Z,9509.756593666596
302,2025-08-05T08:00:00Z,9459.681300130556
303,2025-08-05T12:00:00Z,9459.681300130556
304,2025-08-05T16:00:00Z,9430.533274485399
305,2025-08-05T20:00:00Z,9437.561962209822
306,2025-08-06T00:00:00Z,9423.102947462437
307,2025-08-06T04:00:00Z,9421.395980443649
308,2025-08-06T08:00:00Z,9401.073892915987
309,2025-08-06T12:00:00Z,9401.073892915987
310,2025-08-06T16:00:00Z,9401.073892915987
311,2025-08-06T20:00:00Z,9401.073892915987
312,2025-08-07T00:00:00Z,9401.073892915987
313,2025-08-07T04:00:00Z,9421.536311330348
314,2025-08-07T08:00:00Z,9383.629099377291
315,2025-08-07T12:00:00Z,9408.843688307235
316,2025-08-07T16:00:00Z,9429.471867237233
317,2025-08-07T20:00:00Z,9430.453145655827
318,2025-08-08T00:00:00Z,9420.85368286524
319,2025-08-08T04:00:00Z,9434.122273655785
320,2025-08-08T08:00:00Z,9400.225503935242
321,2025-08-08T12:00:00Z,9385.477168968131
322,2025-08-08T16:00:00Z,9385.477168968131
323,2025-08-08T20:00:00Z,9385.477168968131
324,2025-08-10T20:00:00Z,9360.634225389987
325,2025-08-11T00:00:00Z,9327.09316077841
326,2025-08-11T04:00:00Z,9327.09316077841
327,2025-08-11T08:00:00Z,9327.09316077841
328,2025-08-11T12:00:00Z,9327.09316077841
329,2025-08-11T16:00:00Z,9327.09316077841
330,2025-08-11T20:00:00Z,9327.09316077841
331,2025-08-12T00:00:00Z,9327.09316077841
332,2025-08-12T04:00:00Z,9327.09316077841
333,2025-08-12T08:00:00Z,9327.09316077841
334,2025-08-12T12:00:00Z,9327.09316077841
335,2025-08-12T16:00:00Z,9327.09316077841
336,2025-08-12T20:00:00Z,9327.09316077841
337,2025-08-13T00:00:00Z,9327.09316077841
338,2025-08-13T04:00:00Z,9303.816841116897
339,2025-08-13T08:00:00Z,9288.914556942545
340,2025-08-13T12:00:00Z,9267.288871140161
341,2025-08-13T16:00:00Z,9267.288871140161
342,2025-08-13T20:00:00Z,9267.288871140161
343,2025-08-14T00:00:00Z,9267.288871140161
344,2025-08-14T04:00:00Z,9267.288871140161
345,2025-08-14T08:00:00Z,9233.34615289349
346,2025-08-14T12:00:00Z,9262.026986880075
347,2025-08-14T16:00:00Z,9269.814775378623
348,2025-08-14T20:00:00Z,9274.964764547018
349,2025-08-15T00:00:00Z,9258.488986191218
350,2025-08-15T04:00:00Z,9252.45973057944
351,2025-08-15T08:00:00Z,9260.645282469042
352,2025-08-15T12:00:00Z,9260.729022130317
353,2025-08-15T16:00:00Z,9246.424137403552
354,2025-08-15T20:00:00Z,9246.424137403552
355,2025-08-17T20:00:00Z,9247.893462187196
356,2025-08-18T00:00:00Z,9184.090200811832
357,2025-08-18T04:00:00Z,9184.090200811832
358,2025-08-18T08:00:00Z,9184.090200811832
359,2025-08-18T12:00:00Z,9184.090200811832
360,2025-08-18T16:00:00Z,9172.457550169793
361,2025-08-18T20:00:00Z,9178.801376417663
362,2025-08-19T00:00:00Z,9161.86805032413
363,2025-08-19T04:00:00Z,9154.635594718584
364,2025-08-19T08:00:00Z,9157.02995715455
365,2025-08-19T12:00:00Z,9199.141115048958
366,2025-08-19T16:00:00Z,9215.926336249546
367,2025-08-19T20:00:00Z,9219.949852507922
368,2025-08-20T00:00:00Z,9203.221752402449
369,2025-08-20T04:00:00Z,9164.390957067933
370,2025-08-20T08:00:00Z,9138.823606814934
371,2025-08-20T12:00:00Z,9138.823606814934
372,2025-08-20T16:00:00Z,9138.823606814934
373,2025-08-20T20:00:00Z,9138.823606814934
374,2025-08-21T00:00:00Z,9138.823606814934
375,2025-08-21T04:00:00Z,9138.823606814934
376,2025-08-21T08:00:00Z,9138.823606814934
377,2025-08-21T12:00:00Z,9078.529768941919
378,2025-08-21T16:00:00Z,9078.529768941919
379,2025-08-21T20:00:00Z,9078.529768941919
380,2025-08-22T00:00:00Z,9078.529768941919
381,2025-08-22T04:00:00Z,9072.105514682955
382,2025-08-22T08:00:00Z,9067.195846894849
383,2025-08-22T12:00:00Z,9021.96002096752
384,2025-08-22T16:00:00Z,9021.96002096752
385,2025-08-22T20:00:00Z,9021.96002096752
386,2025-08-24T20:00:00Z,9021.96002096752
387,2025-08-25T00:00:00Z,9021.96002096752
388,2025-08-25T04:00:00Z,9001.578115620934
389,2025-08-25T08:00:00Z,9012.568466854762
390,2025-08-25T12:00:00Z,9021.595344666304
391,2025-08-25T16:00:00Z,8999.614642198649
392,2025-08-25T20:00:00Z,8959.704675881709
393,2025-08-26T00:00:00Z,8959.704675881709
394,2025-08-26T04:00:00Z,8954.742562469975
395,2025-08-26T08:00:00Z,8956.3385989299
396,2025-08-26T12:00:00Z,8975.575038367957
397,2025-08-26T16:00:00Z,8981.854181808982
398,2025-08-26T20:00:00Z,8984.437240816495
399,2025-08-27T00:00:00Z,8962.806746688548
400,2025-08-27T04:00:00Z,8964.52878602689
401,2025-08-27T08:00:00Z,8954.742562469975
402,2025-08-27T12:00:00Z,8940.242028768154
403,2025-08-27T16:00:00Z,8940.242028768154
404,2025-08-27T20:00:00Z,8924.38215240231
405,2025-08-28T00:00:00Z,8912.34886413395
406,2025-08-28T04:00:00Z,8924.55405652043
407,2025-08-28T08:00:00Z,8942.303156716262
408,2025-08-28T12:00:00Z,8956.936494771177
409,2025-08-28T16:00:00Z,8980.745215130717
410,2025-08-28T20:00:00Z,8965.273844499969
411,2025-08-29T00:00:00Z,8956.764590653058
412,2025-08-29T04:00:00Z,8941.781117753155
413,2025-08-29T08:00:00Z,8919.548173669258
414,2025-08-29T12:00:00Z,9010.43937626766
415,2025-08-29T16:00:00Z,9029.15689062764
416,2025-08-29T20:00:00Z,9015.544152911289
417,2025-08-31T20:00:00Z,9017.010140049973
418,2025-09-01T00:00:00Z,9086.90631255508
419,2025-09-01T04:00:00Z,9095.44045196956
420,2025-09-01T08:00:00Z,9074.942810369748
421,2025-09-01T12:00:00Z,9056.378792690512
422,2025-09-01T16:00:00Z,9047.689603673463
423,2025-09-01T20:00:00Z,9052.65312109438
424,2025-09-02T00:00:00Z,9080.952312145286
425,2025-09-02T04:00:00Z,9048.867992701451
426,2025-09-02T08:00:00Z,9071.703743713506
427,2025-09-02T12:00:00Z,9126.35599848122
428,2025-09-02T16:00:00Z,9155.869287318537
429,2025-09-02T20:00:00Z,9143.228386836492
430,2025-09-03T00:00:00Z,9130.371653298547
431,2025-09-03T04:00:00Z,9124.405574089982
432,2025-09-03T08:00:00Z,9143.978990313319
433,2025-09-03T12:00:00Z,9167.060849067255
434,2025-09-03T16:00:00Z,9166.663130885649
435,2025-09-03T20:00:00Z,9162.131984459491
436,2025-09-04T00:00:00Z,9117.729590327304
437,2025-09-04T04:00:00Z,9134.746246811745
438,2025-09-04T08:00:00Z,9141.081329275901
439,2025-09-04T12:00:00Z,9130.765812925132
440,2025-09-04T16:00:00Z,9130.765812925132
441,2025-09-04T20:00:00Z,9130.765812925132
442,2025-09-05T00:00:00Z,9128.499800290365
443,2025-09-05T04:00:00Z,9112.411283521726
444,2025-09-05T08:00:00Z,9120.479086076926
445,2025-09-05T12:00:00Z,9181.191654721897
446,2025-09-05T16:00:00Z,9185.366821024783
447,2025-09-05T20:00:00Z,9172.401830926348
448,2025-09-07T20:00:00Z,9179.826092810803
449,2025-09-08T00:00:00Z,9167.959830686812
450,2025-09-08T04:00:00Z,9156.488872743319
451,2025-09-08T08:00:00Z,9161.91158642935
452,2025-09-08T12:00:00Z,9195.579966957983
453,2025-09-08T16:00:00Z,9190.819656086325
454,2025-09-08T20:00:00Z,9187.980779784682
455,2025-09-09T00:00:00Z,9207.09126415672
456,2025-09-09T04:00:00Z,9204.183146969672
457,2025-09-09T08:00:00Z,9210.570618648368
458,2025-09-09T12:00:00Z,9206.346924638607
459,2025-09-09T16:00:00Z,9193.481743893577
460,2025-09-09T20:00:00Z,9193.481743893577
461,2025-09-10T00:00:00Z,9193.481743893577
462,2025-09-10T04:00:00Z,9193.481743893577
463,2025-09-10T08:00:00Z,9193.481743893577
464,2025-09-10T12:00:00Z,9175.522446458672
465,2025-09-10T16:00:00Z,9171.82926806145
466,2025-09-10T20:00:00Z,9176.128127715816
467,2025-09-11T00:00:00Z,9157.15996346769
468,2025-09-11T04:00:00Z,9153.865648337369
469,2025-09-11T08:00:00Z,9136.767552620973
470,2025-09-11T12:00:00Z,9136.767552620973
471,2025-09-11T16:00:00Z,9136.767552620973
472,2025-09-11T20:00:00Z,9136.767552620973
473,2025-09-12T00:00:00Z,9136.767552620973
474,2025-09-12T04:00:00Z,9114.60715566735
475,2025-09-12T08:00:00Z,9112.062593902143
476,2025-09-12T12:00:00Z,9107.366380644296
477,2025-09-12T16:00:00Z,9106.767660228956
478,2025-09-12T20:00:00Z,9105.046339034845
479,2025-09-14T20:00:00Z,9095.579072467237
480,2025-09-15T00:00:00Z,9077.446887182696
481,2025-09-15T04:00:00Z,9077.446887182696
482,2025-09-15T08:00:00Z,9077.446887182696
483,2025-09-15T12:00:00Z,9077.446887182696
484,2025-09-15T16:00:00Z,9064.071682585623
485,2025-09-15T20:00:00Z,9056.218128916258
486,2025-09-16T00:00:00Z,9064.186333004154
487,2025-09-16T04:00:00Z,9074.600412687376
488,2025-09-16T08:00:00Z,9094.95086197661
489,2025-09-16T12:00:00Z,9074.199136222518
490,2025-09-16T16:00:00Z,9080.581342854071
491,2025-09-16T20:00:00Z,9089.332991468595
492,2025-09-17T00:00:00Z,9074.94543237022
493,2025-09-17T04:00:00Z,9074.94543237022
494,2025-09-17T08:00:00Z,9074.94543237022
495,2025-09-17T12:00:00Z,9074.94543237022
496,2025-09-17T16:00:00Z,9074.94543237022
497,2025-09-17T20:00:00Z,9074.94543237022
498,2025-09-18T00:00:00Z,9074.94543237022
499,2025-09-18T04:00:00Z,9074.94543237022
500,2025-09-18T08:00:00Z,9074.94543237022
501,2025-09-18T12:00:00Z,9074.94543237022
502,2025-09-18T16:00:00Z,9074.94543237022
503,2025-09-18T20:00:00Z,9074.94543237022
504,2025-09-19T00:00:00Z,9074.94543237022
505,2025-09-19T04:00:00Z,9074.94543237022
506,2025-09-19T08:00:00Z,9074.94543237022
507,2025-09-19T12:00:00Z,9074.94543237022
508,2025-09-19T16:00:00Z,9082.915314773083
509,2025-09-19T20:00:00Z,9083.203239121092
510,2025-09-21T20:00:00Z,9085.38884667189
511,2025-09-22T00:00:00Z,9097.337707114277
512,2025-09-22T04:00:00Z,9120.594141951211
513,2025-09-22T08:00:00Z,9135.566208047696
514,2025-09-22T12:00:00Z,9150.590624025637
515,2025-09-22T16:00:00Z,9165.680477355398
516,2025-09-22T20:00:00Z,9155.699648632486
517,2025-09-23T00:00:00Z,9139.481053842092
518,2025-09-23T04:00:00Z,9151.84321277626
519,2025-09-23T08:00:00Z,9206.774039405916
520,2025-09-23T12:00:00Z,9198.968270915911
521,2025-09-23T16:00:00Z,9171.81145775069
522,2025-09-23T20:00:00Z,9170.849351401921
523,2025-09-24T00:00:00Z,9173.644905698342
524,2025-09-24T04:00:00Z,9195.57366927026
525,2025-09-24T08:00:00Z,9181.6034900235
526,2025-09-24T12:00:00Z,9181.6034900235
527,2025-09-24T16:00:00Z,9181.6034900235
528,2025-09-24T20:00:00Z,9181.6034900235
529,2025-09-25T00:00:00Z,9181.6034900235
530,2025-09-25T04:00:00Z,9181.6034900235
531,2025-09-25T08:00:00Z,9181.6034900235
532,2025-09-25T12:00:00Z,9125.487277834018
533,2025-09-25T16:00:00Z,9125.487277834018
534,2025-09-25T20:00:00Z,9125.487277834018
535,2025-09-26T00:00:00Z,9125.487277834018
536,2025-09-26T04:00:00Z,9125.487277834018
537,2025-09-26T08:00:00Z,9125.487277834018
538,2025-09-26T12:00:00Z,9125.487277834018
539,2025-09-26T16:00:00Z,9096.869178768144
540,2025-09-26T20:00:00Z,9086.909046186885
541,2025-09-28T20:00:00Z,9096.909448845967
542,2025-09-29T00:00:00Z,9133.93107372348
543,2025-09-29T04:00:00Z,9149.878024540914
544,2025-09-29T08:00:00Z,9180.255086577828
545,2025-09-29T12:00:00Z,9182.214897031823
546,2025-09-29T16:00:00Z,9180.013466110897
547,2025-09-29T20:00:00Z,9169.585601555804
548,2025-09-30T00:00:00Z,9207.713698585994
549,2025-09-30T04:00:00Z,9174.574672797207
550,2025-09-30T08:00:00Z,9111.651324925288
551,2025-09-30T12:00:00Z,9111.651324925288
552,2025-09-30T16:00:00Z,9125.409600267418
553,2025-09-30T20:00:00Z,9129.780932589058
554,2025-10-01T00:00:00Z,9128.870706578638
555,2025-10-01T04:00:00Z,9148.131538453415
556,2025-10-01T08:00:00Z,9153.143400189794
557,2025-10-01T12:00:00Z,9136.051378438606
558,2025-10-01T16:00:00Z,9135.309712800487
559,2025-10-01T20:00:00Z,9130.421462003796
560,2025-10-02T00:00:00Z,9121.58021018575
561,2025-10-02T04:00:00Z,9121.58021018575
562,2025-10-02T08:00:00Z,9121.58021018575
563,2025-10-02T12:00:00Z,9066.450467172657
564,2025-10-02T16:00:00Z,9066.450467172657
565,2025-10-02T20:00:00Z,9066.450467172657
566,2025-10-03T00:00:00Z,9066.450467172657
567,2025-10-03T04:00:00Z,9066.450467172657
568,2025-10-03T08:00:00Z,9066.450467172657
569,2025-10-03T12:00:00Z,9090.523622800501
570,2025-10-03T16:00:00Z,9085.752831639724
571,2025-10-03T20:00:00Z,9086.967214844286
572,2025-10-05T20:00:00Z,9115.368911832595
