entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-15T00:00:00Z,78.48339,2024-05-16T00:00:00Z,78.86604,1,16.367552703941254,1.283226397800183,3.3652490375802007,6.7305224564619595,14.680836296975167
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-22.618232393006547,1.3736602866372254,3.525048336137041,7.0500824777844535,-24.375102002976817
2024-05-26T00:00:00Z,77.84275,2024-05-27T00:00:00Z,77.72717999999999,1,-5.244575839640599,1.3614023984529788,3.5298879304860336,7.059779037577664,-7.008208660923706
2024-05-28T00:00:00Z,78.71362,2024-05-29T00:00:00Z,80.12478,1,69.13183703005379,1.4696810502718478,3.8906964422583314,7.78147126750601,67.16920584966711
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,76.66824000000001,1,-2.0200405908180215,1.3969851942033638,3.5711565584830796,7.142319636230399,-3.805113859911857
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-55.748560869084464,1.3096764495477937,3.2087313121270027,6.41741460278419,-57.33898938493069
2024-06-06T00:00:00Z,74.50942,2024-06-07T00:00:00Z,75.58932,1,44.46364312806403,1.235215569813804,3.0900716776239006,6.180195234301733,42.90749137847006
2024-06-11T00:00:00Z,77.95694999999999,2024-06-12T00:00:00Z,78.21312,-1,-11.153342135661658,1.306164906389642,3.399731081040231,6.799459114362348,-12.855996011715689
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,11.59803133173305,1.2255325277446525,3.188213270922913,6.376445741855427,10.006824204104527
2024-06-16T00:00:00Z,77.88702,2024-06-17T00:00:00Z,77.95286,-1,-2.7731745764841977,1.263597164254755,3.2819805074300223,6.563966069248702,-4.41485812384333
2024-06-18T00:00:00Z,79.67523,2024-06-19T00:00:00Z,80.84575,-1,-50.80641813526841,1.302149936829834,3.4837063994477173,6.967370261997498,-52.56097293952608
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-6.590030341073606,1.4824603346745113,4.036243855413469,8.072490675747606,-8.606504761195072
2024-07-03T00:00:00Z,83.098,2024-07-04T00:00:00Z,83.51139,1,19.55315085686129,1.418985765755894,3.9402725475212064,7.880573947752984,17.578126295386472
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,82.12278,1,-59.46368414827725,1.5439765660795546,4.256253437451029,8.512457467651945,-61.5769449459657
2024-07-11T00:00:00Z,82.54745,2024-07-12T00:00:00Z,82.902,1,17.407569962279908,1.4729293438679805,4.061589163863638,8.123205331431913,15.37242348785752
2024-07-14T00:00:00Z,82.56747,2024-07-15T00:00:00Z,82.14276,1,-20.477583602976313,1.446463488237345,3.9707888972362566,7.9415667049191025,-22.4578586556937
2024-07-16T00:00:00Z,81.88679,2024-07-17T00:00:00Z,80.60430000000001,1,-68.42595776574535,1.6006196796640655,4.334773940401082,8.669489724953802,-70.57623824650446
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-98.11065790219469,0.7061949669052571,3.8311244423702346,3.8755979783760504,-100.00169245890426
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-1.6507377952621547,1.3069974625985448,3.439360555334414,6.8787276456561415,-3.3700053884805463
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-46.34416382142046,1.2926401021250267,3.351619518954689,6.703200689586348,-48.00838753994245
2024-07-26T00:00:00Z,78.35326,2024-07-28T00:00:00Z,77.22767999999999,1,-41.78937473231243,1.1138090957278537,2.8881244348981583,5.77621397044465,-43.222989606078436
2024-07-29T00:00:00Z,77.34225,2024-07-30T00:00:00Z,75.54936000000001,1,-66.09313664392609,1.1059206640216537,2.8180998475756622,5.636140344075688,-67.48566328355294
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,47.93358163103397,0.9370080074875701,2.425574534486609,4.851202790765646,46.73277775919842
2024-08-04T00:00:00Z,74.28063,2024-08-05T00:00:00Z,74.04896,-1,6.67996036487262,0.8650183923087643,2.138463724560303,4.276939271038634,5.6123984926836865
2024-08-09T00:00:00Z,75.99891000000001,2024-08-11T00:00:00Z,77.06197,-1,-29.61683274519733,0.8357994679095494,2.1321367010294567,4.264248885274521,-30.690305303898356
2024-08-12T00:00:00Z,76.66824000000001,2024-08-12T00:00:00Z,79.88681142857143,-1,-95.59049924815842,0.4454950031538683,2.3248164376641816,2.2797464294727288,-96.77680509180256
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,17.657092255689403,0.8520803121763939,2.2484864273639262,4.4969958608962814,16.53726331507136
2024-08-15T00:00:00Z,77.16774000000001,2024-08-16T00:00:00Z,77.97287999999999,-1,-22.254003345266522,0.8291975313088557,2.144036985162088,4.288056833575196,-23.331585338683883
2024-08-18T00:00:00Z,75.45945,2024-08-19T00:00:00Z,75.32023000000001,-1,3.920201535687429,0.8447496485463831,2.122851361465602,4.245711733594122,2.8597559053385497
2024-08-22T00:00:00Z,71.87679,2024-08-23T00:00:00Z,73.00191000000001,1,33.95245722505174,0.9053022937567046,2.1859836571081583,4.372006543982378,32.850977282191394
2024-09-06T00:00:00Z,69.41432999999999,2024-09-08T00:00:00Z,68.01689999999999,1,-39.960938966040615,0.8578806587673219,1.9649932354600552,3.9299512978131013,-40.933445349029135
2024-09-09T00:00:00Z,68.38329999999999,2024-09-10T00:00:00Z,68.65625999999999,1,8.125374391619728,0.8930291315525861,2.0396719875858085,4.079357072932214,7.103507054228919
2024-09-18T00:00:00Z,69.79512,2024-09-19T00:00:00Z,69.45437000000001,-1,9.620272932239399,0.8469792750321176,1.965690534813202,3.9313954682740793,8.639832733065857
2024-09-20T00:00:00Z,70.93397999999999,2024-09-22T00:00:00Z,71.28620000000001,-1,-10.489384670603604,0.8934232585261855,2.1177136107296772,4.2354218609198035,-11.550863822136094
2024-09-23T00:00:00Z,70.92399,2024-09-24T00:00:00Z,70.6856,-1,7.960108635530236,1.0017335419518327,2.364251269417447,4.728516229193302,6.779973027980395
2024-09-25T00:00:00Z,71.48343,2024-09-26T00:00:00Z,69.64456,-1,59.17443386925242,0.9653934297027917,2.270733904886022,4.541532491131833,58.05386052527672
2024-10-02T00:00:00Z,70.70421,2024-10-03T00:00:00Z,70.94586,-1,-7.396697350091983,0.9182740347724646,2.1678930217450345,4.335783900850655,-8.482493035302022
2024-10-04T00:00:00Z,73.77114,2024-10-06T00:00:00Z,74.089,-1,-9.054374002030634,0.8545624490685283,2.105928722633591,4.211853457309086,-10.109601956847937
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,83.10348783564802,0.791735754616499,1.9936786447490664,3.987445172166895,82.1274243852324
2024-10-10T00:00:00Z,73.27164,2024-10-11T00:00:00Z,75.74065,-1,-57.357256224582684,0.6969261715171191,1.730842746311645,3.461632293925531,-58.237016911794655
2024-10-13T00:00:00Z,74.60031,2024-10-14T00:00:00Z,74.29920999999999,-1,6.958858890357295,0.6933436290624881,1.720642226041042,3.4412955455801497,6.100277492059363
2024-10-15T00:00:00Z,71.55336,2024-10-16T00:00:00Z,71.12604,-1,9.876283297598105,0.6933644550405946,1.6488137404419836,3.297641348173068,9.054345498201513
2024-10-17T00:00:00Z,70.62428999999999,2024-10-18T00:00:00Z,70.90581999999999,-1,-6.280271761690144,0.6692293995336266,1.578601842187135,3.157201230533139,-7.071142750724134
2024-10-20T00:00:00Z,68.84607000000001,2024-10-21T00:00:00Z,68.90382,-1,-1.4300664188592913,0.7428916461608711,1.7055540423429822,3.411110808622,-2.2832009566354974
2024-10-22T00:00:00Z,69.90500999999999,2024-10-23T00:00:00Z,71.50642,-1,-43.104562021608025,0.8074989294735441,1.9031596390053838,3.806280787228462,-44.06691798161612
