entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-26T00:00:00Z,77.84275,2024-05-27T00:00:00Z,77.72717999999999,1,-2.62573839662459,0.681596884128529,1.7672663258682229,3.534534242129175,-3.5087151249595454
2024-05-28T00:00:00Z,78.71362,2024-05-29T00:00:00Z,80.12478,1,34.62661945368761,0.7361309728242238,1.9487644318973867,3.897568124113324,33.643580582875494
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,76.66824000000001,1,-1.008507692545727,0.6974465370302546,1.782904203453088,3.5658116616566824,-1.8997076673491347
2024-06-12T00:00:00Z,78.02688,2024-06-13T00:00:00Z,78.37328,-1,-7.202908589463566,0.6238084806117614,1.6260624362839398,3.2521215455893167,-8.017740534752901
2024-06-18T00:00:00Z,79.67523,2024-06-19T00:00:00Z,80.84575,-1,-25.425323000769254,0.6516417404427777,1.7433695130796716,3.4867177391958224,-26.303364088059283
2024-07-09T00:00:00Z,82.31721999999999,2024-07-10T00:00:00Z,81.58332,1,-19.274755547119838,0.7879038921019239,2.152297889726784,4.304581597183511,-20.34608580309645
2024-07-12T00:00:00Z,83.098,2024-07-14T00:00:00Z,82.37253,1,-17.780380648870672,0.7352632355109365,2.027739954491825,4.055466919333156,-18.789805530954368
2024-07-15T00:00:00Z,82.33724,2024-07-16T00:00:00Z,81.69321000000001,1,-16.61068441601388,0.7737536022862704,2.1153191928689665,4.230626779433898,-17.66419134134436
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-49.64767298607304,0.3573611423162068,1.9386926716296538,1.961197949031343,-50.604607403641346
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-0.839720579953892,0.6648619002009455,1.7495824282240375,3.499168180757576,-1.7143018639209222
2024-08-11T00:00:00Z,76.87803,2024-08-12T00:00:00Z,76.85176,-1,0.3764468808811354,0.42989746579503185,1.1014674523033738,2.2029379138890084,-0.17419273355033116
2024-09-25T00:00:00Z,71.48343,2024-09-26T00:00:00Z,69.64456,-1,30.915037426860163,0.5043592656391179,1.1863201566254131,2.372674105321624,30.329606107904173
2024-10-02T00:00:00Z,70.70421,2024-10-03T00:00:00Z,70.94586,-1,-3.852759479990106,0.4783065772799777,1.1292026692194876,2.258404222390295,-4.418324004469848
2024-10-04T00:00:00Z,73.77114,2024-10-06T00:00:00Z,74.089,-1,-4.718577541346779,0.44534488844272674,1.0974792925570993,2.1949565068380528,-5.2684968320106655
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,43.33385229412515,0.4128462130780982,1.0395926592680051,2.079231144465662,42.82488942756468
2024-11-17T00:00:00Z,66.71163,2024-11-18T00:00:00Z,66.63828,1,-1.3321756716794186,0.5448571254312186,1.2109441439851951,2.4218899225417667,-1.9373146997540962
2024-11-19T00:00:00Z,69.01393,2024-11-20T00:00:00Z,69.22569,1,4.079898198042271,0.5779984224653814,1.3317047047035633,2.6634167307204777,3.413025871140978
2024-11-21T00:00:00Z,69.10401999999999,2024-11-22T00:00:00Z,70.02489,1,17.858291482020967,0.5817854251529797,1.3490528675903444,2.698126873384469,17.17930047535529
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,1.3219058734109619,0.6342103982461511,1.4530792929751133,2.9061634482299468,0.5950357504550524
2024-12-06T00:00:00Z,68.51343000000001,2024-12-08T00:00:00Z,67.05786,1,-31.414291221251776,0.6474636991951933,1.4629581488010723,2.925888456663079,-32.137916722847
2024-12-09T00:00:00Z,67.40231999999999,2024-12-10T00:00:00Z,68.05686,1,14.838153250083433,0.6800876913595735,1.5354020166610152,3.0708226223855943,14.066742703440404
2024-12-11T00:00:00Z,68.56348,2024-12-12T00:00:00Z,70.25466,1,37.27623017565362,0.6612465292101413,1.5298835544401248,3.0598081061650606,36.501969340889644
2025-01-07T00:00:00Z,73.39831000000001,2025-01-08T00:00:00Z,74.59032,1,39.32804340167415,0.9897914464226207,2.441298002363368,4.8826412052027885,38.09756238964205
2025-01-09T00:00:00Z,73.30822,2025-01-10T00:00:00Z,74.15075999999999,1,24.002538670221117,0.8546492274629643,2.1004283889912787,4.20088583605629,22.94632384105792
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,46.27460657531645,0.6165289324774587,1.6265837613431078,3.2532176670393906,45.44974604300106
2025-01-17T00:00:00Z,78.92383,2025-01-19T00:00:00Z,77.33757000000001,1,-28.10359049032022,0.5315066349208933,1.384232848033795,2.768440892424627,-28.788681016714538
2025-02-03T00:00:00Z,74.089,2025-02-04T00:00:00Z,72.33258000000001,1,-38.038419102020164,0.6497037001745656,1.585510705190103,3.1709871926519964,-38.82166484983971
2025-02-10T00:00:00Z,71.21612999999999,2025-02-11T00:00:00Z,72.32759,1,23.444815755422667,0.5273427688675818,1.5139348551670575,3.0277912417301076,22.68198712390028
2025-02-12T00:00:00Z,73.21813,2025-02-13T00:00:00Z,71.10381,1,-42.61682604895873,0.6046884016935743,1.4544967204652655,2.908954337747222,-43.33342020267912
2025-03-24T00:00:00Z,68.33158999999999,2025-03-25T00:00:00Z,69.23916,-1,-22.62951937755181,0.4986837241766836,1.7151073486944872,3.430195996749318,-23.49273043174344
2025-03-27T00:00:00Z,69.64028,2025-03-28T00:00:00Z,69.95988,-1,-8.342538834259862,0.5220612537083865,1.8219958636872837,3.643987550884538,-9.255622400812069
2025-03-30T00:00:00Z,69.53039,2025-03-31T00:00:00Z,69.54947,-1,-0.5460034562132511,0.5723306668901275,1.9899917256196389,3.9799874575539467,-1.541135819887124
2025-04-20T00:00:00Z,63.21671,2025-04-21T00:00:00Z,63.20313,-1,0.13525838109966343,0.1992023285709698,0.6295781626392358,1.2591579188971003,-0.17949688562467953
2025-05-04T00:00:00Z,56.086020000000005,2025-05-05T00:00:00Z,55.85408,1,-4.218914555128949,0.36379361517020953,1.0180773415378694,2.036152864107663,-4.726898497259102
2025-05-06T00:00:00Z,57.20714,2025-05-07T00:00:00Z,59.49044,1,37.859706953229455,0.33162271233065743,0.9674892000505971,1.9350185264493862,37.36649742646585
2025-05-08T00:00:00Z,58.14808,2025-05-09T00:00:00Z,60.059870000000004,1,29.390046165250773,0.30746103039822076,0.9086084527065339,1.8172484201686836,28.928394427356192
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,18.715499186637693,0.20235159678492615,1.2656985132550833,2.531418475779426,18.077971055213492
2025-06-04T00:00:00Z,63.3683,2025-06-05T00:00:00Z,62.56237,1,-15.848808588571744,0.1966524212843772,1.238228558473194,2.4764439412341623,-16.463960665661197
2025-06-12T00:00:00Z,68.47645,2025-06-13T00:00:00Z,69.40433,-1,-17.027256807470376,0.18350710013655153,1.2651051051182916,2.5301958966827724,-17.66406617423139
2025-06-18T00:00:00Z,73.52639,2025-06-19T00:00:00Z,73.42835,-1,1.188488673713237,0.18183731237960457,0.890728498768119,1.7815207618204458,0.7434215464976057
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,106.07505084687853,0.16263459097241645,0.7673374312422048,1.5348368465370181,105.71790089396914
2025-06-25T00:00:00Z,65.04988,2025-06-26T00:00:00Z,65.11004000000001,-1,-0.5088065220094582,0.08457555219570645,0.550417355387449,1.1008353873793153,-0.7841424013336851
2025-06-29T00:00:00Z,64.98494000000001,2025-06-30T00:00:00Z,64.88481,-1,0.8910969034124873,0.1779879962873112,0.5778814145208511,1.1557650538916553,0.6023789703779149
