entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-04-22T00:00:00Z,64.53945999999999,2019-04-26T00:00:00Z,63.22053142857142,1,-105.66835428757874,1.2017522014834296,5.117861698692994,5.164329793841458,-108.20086804835334
2019-04-28T00:00:00Z,62.95286,2019-05-02T00:00:00Z,61.37464571428572,1,-104.56049212771583,1.987572151782791,4.1184981343055025,4.1646261820355415,-106.59360107183666
2019-05-03T00:00:00Z,61.76669,2019-05-09T00:00:00Z,61.84308,1,4.1539409002123175,1.6313421521974576,3.3608304704072127,6.721673447770925,2.4724871797836583
2019-05-10T00:00:00Z,61.92685,2019-05-16T00:00:00Z,62.122800000000005,1,8.729433109241423,1.3364786592357139,2.7631618318443265,5.526339255939678,7.345669835041949
2019-05-19T00:00:00Z,63.67358,2019-05-22T00:00:00Z,61.28536571428572,1,-103.54129604216767,1.3006533374520848,2.708804496462994,2.7565179731734517,-104.86981296638862
2019-05-23T00:00:00Z,61.40633,2019-05-23T00:00:00Z,59.34383,1,-102.47879503678149,0.7453003275402289,2.9998377932845015,3.047284605869483,-103.95309423466455
2019-05-24T00:00:00Z,58.25318,2019-05-30T00:00:00Z,58.93599,1,30.04948344668601,1.3202567381857107,2.5786631889148457,5.157362904932781,28.752639481366916
2019-05-31T00:00:00Z,56.050979999999996,2019-05-31T00:00:00Z,53.536337142857136,1,-101.6987169110587,0.6066391294225906,2.215998488910006,2.263977231005108,-102.78129147628593
2019-06-02T00:00:00Z,53.37329,2019-06-05T00:00:00Z,50.680789999999995,1,-100.65956975705899,1.1215550947861714,1.9450397259547978,1.9922557000385026,-101.60692472759712
2019-06-06T00:00:00Z,51.60654,2019-06-12T00:00:00Z,52.64229,1,34.745933378166136,1.0063992289114014,1.748599035448596,3.4972373204671197,33.8629473770973
2019-06-13T00:00:00Z,51.25619,2019-06-19T00:00:00Z,54.31062,1,105.11843251508189,1.032452200722378,1.8165447551290193,3.633199294342049,104.18388052938862
2019-06-20T00:00:00Z,54.68962,2019-06-26T00:00:00Z,58.67625,1,163.31740870981562,1.2289884592486542,2.3220890983780533,4.644347387500664,162.11553480844915
2019-06-27T00:00:00Z,58.953880000000005,2019-07-02T00:00:00Z,56.59673714285715,1,-102.60646907936969,0.6529502577778079,2.5149601749937793,2.5630474118638222,-103.83829754959673
2019-07-03T00:00:00Z,56.61154,2019-07-09T00:00:00Z,57.34758,1,28.674673688618764,1.1687411155080698,2.2198118171853,4.439657917443322,27.55759911160396
2019-07-10T00:00:00Z,58.693619999999996,2019-07-16T00:00:00Z,59.365559999999995,1,30.378534151743217,1.35630565906524,2.668738898976697,5.337514870308075,29.036570068716934
2019-07-17T00:00:00Z,57.66259,2019-07-18T00:00:00Z,55.46830428571429,1,-102.09690135806805,0.697928036627419,2.6319074310244224,2.6795783752915376,-103.38733084824075
2019-07-19T00:00:00Z,55.770700000000005,2019-07-25T00:00:00Z,55.899029999999996,1,6.1158078555988995,1.4297065040752714,2.660915654822158,5.321844177002852,4.783821076223921
2019-07-26T00:00:00Z,56.131060000000005,2019-08-01T00:00:00Z,57.56736,1,63.41040555897323,1.3244532247923153,2.509803983713185,5.019677721962876,62.139650965726894
2019-08-04T00:00:00Z,55.36029,2019-08-07T00:00:00Z,52.98493285714286,1,-101.69316820793753,0.6421760734826915,2.319223659833572,2.3670610068572007,-102.82735674580233
2019-08-08T00:00:00Z,52.337270000000004,2019-08-14T00:00:00Z,56.71821,1,171.91226036982067,1.1772285881784788,2.1397204792254394,4.279618327558163,170.7994220651155
2019-08-16T00:00:00Z,54.82976,2019-08-22T00:00:00Z,55.88904,1,36.36013238505035,1.029759810013886,1.9002295075494242,3.8005002054912493,35.40092759817937
2019-08-26T00:00:00Z,53.18812,2019-09-01T00:00:00Z,54.89004,1,70.98666164706432,1.2512925692229528,2.25395664172149,4.507990029387225,69.84193666079182
2019-09-02T00:00:00Z,54.8698,2019-09-08T00:00:00Z,56.6283,1,81.6940647436251,1.3937002799594802,2.5899155530825024,5.179919373849403,80.37868345089795
2019-09-09T00:00:00Z,56.92185,2019-09-12T00:00:00Z,54.426492857142854,1,-104.17373725889978,0.6262053763952751,2.3242310316615757,2.3733183765380925,-105.30980934041584
2019-09-13T00:00:00Z,55.21014,2019-09-20T00:00:00Z,58.73619,1,140.74195728222514,1.1974472053620215,2.2740785736626448,4.548303635033412,139.56973250607325
2019-10-03T00:00:00Z,52.52746,2019-10-09T00:00:00Z,52.282650000000004,1,-9.968950151277078,1.2216351641612666,2.133995265593507,4.267986051858079,-11.033455546536011
2019-10-10T00:00:00Z,52.23717,2019-10-16T00:00:00Z,52.89204,1,29.023506629485706,1.3295848013874016,2.329636663297741,4.659308338995252,27.851432421179464
2019-10-17T00:00:00Z,52.867799999999995,2019-10-23T00:00:00Z,54.12081,1,58.57980054807649,1.4025379018860904,2.5009263432518196,5.001917670759761,57.31469242631356
2019-10-25T00:00:00Z,56.18111,2019-10-31T00:00:00Z,54.810120000000005,1,-67.91781536182316,1.4861774782126103,2.749211105085264,5.49836127689392,-69.27544146052533
2019-11-01T00:00:00Z,54.1691,2019-11-07T00:00:00Z,56.21871,1,111.79686371934821,1.6363629722632327,3.0105754145538164,6.021270283604609,110.26362679614147
2019-11-08T00:00:00Z,57.00193,2019-11-14T00:00:00Z,57.31761,1,16.118092786391568,1.5317498213119183,2.9184822494576785,5.836987985745951,14.65482213846613
2019-11-15T00:00:00Z,57.05198,2019-11-20T00:00:00Z,55.09019428571428,1,-105.71332307436944,0.8082941141677606,3.0214619808372687,3.070439908351933,-107.19762573401948
2019-11-21T00:00:00Z,57.03196,2019-11-27T00:00:00Z,58.166760000000004,1,58.69398988615243,1.551656412217628,2.9791472094543856,5.958360622915691,57.1897427839537
2019-11-28T00:00:00Z,58.02295,2019-11-29T00:00:00Z,56.137235714285715,1,-105.18312365058433,0.8366839381296479,3.1838664587013517,3.2323889476408736,-106.74876109902236
2019-12-01T00:00:00Z,55.73065999999999,2019-12-06T00:00:00Z,58.276650000000004,1,131.57823955756612,1.550417396269022,2.945981945430587,5.8921029116210395,130.07235402496144
2019-12-08T00:00:00Z,59.12405,2019-12-13T00:00:00Z,59.235690000000005,1,6.033470804611438,1.6213196357786595,3.1983161757942806,6.396646403025405,4.432804349013145
2019-12-16T00:00:00Z,59.81474,2019-12-22T00:00:00Z,60.23967,1,24.16611772610756,2.5591869194334356,3.4137963965810965,6.828479409252726,22.453177998385485
2019-12-23T00:00:00Z,60.485409999999995,2019-12-29T00:00:00Z,61.56336,1,81.36641260959844,2.2644764398051245,4.606276069536575,9.212644982607182,79.04293297167776
2019-12-30T00:00:00Z,61.776700000000005,2019-12-31T00:00:00Z,60.72562857142857,1,-106.38925245059714,1.5182971807424606,6.199831336812887,6.245262403453989,-109.46257080589093
2020-01-01T00:00:00Z,61.50643,2020-01-07T00:00:00Z,62.86206,1,132.12793602134713,2.923982267020072,6.060854322267719,12.121855818309545,129.06447687620792
2020-01-08T00:00:00Z,64.94987,2020-01-08T00:00:00Z,63.22487,1,-106.52403242971363,0.926295934171422,3.957591350849305,4.0059211499800105,-108.47619709703085
2020-01-09T00:00:00Z,60.014939999999996,2020-01-15T00:00:00Z,57.986940000000004,1,-90.9468971777769,1.3453683014464095,2.6459331477180505,5.2917819856892105,-92.24712702734149
2020-01-27T00:00:00Z,52.6676,2020-02-02T00:00:00Z,51.10383,1,-89.33527183842759,1.7138442067265842,2.964134402153888,5.928187111067255,-90.79500522154493
2020-02-03T00:00:00Z,51.09603,2020-02-09T00:00:00Z,50.024910000000006,1,-51.661910409992274,1.4469502131411773,2.43861609476727,4.877186851761195,-52.86830297977341
2020-02-10T00:00:00Z,49.81475,2020-02-16T00:00:00Z,52.342589999999994,1,101.82454678261672,1.2084374024774132,2.0575125098933658,4.115132167903084,100.77033439097438
2020-02-17T00:00:00Z,52.39733,2020-02-23T00:00:00Z,52.31262,1,-4.039223059676301,1.4304886293270864,2.4964398808734627,4.992882145894642,-5.286433194348113
2020-02-24T00:00:00Z,52.12706,2020-02-25T00:00:00Z,50.373131428571426,1,-103.95160227452139,0.8890179791345738,3.037483768157851,3.0854850662497277,-105.44435625803169
2020-02-26T00:00:00Z,50.235170000000004,2020-02-26T00:00:00Z,48.26588428571429,1,-102.88171141409431,0.7836474209996316,2.573003238558157,2.621039407436768,-104.14249260551986
2020-02-27T00:00:00Z,48.4634,2020-02-27T00:00:00Z,46.37197142857143,1,-101.82716426756801,0.7303177765091964,2.3086652532046017,2.3564920255363404,-102.95604010310342
2020-02-28T00:00:00Z,46.861799999999995,2020-02-28T00:00:00Z,44.589299999999994,1,-100.78580597236025,0.6652528447020476,2.0279368142043808,2.0755888754703884,-101.77457792796935
2020-03-01T00:00:00Z,44.369310000000006,2020-03-06T00:00:00Z,46.15878,1,74.34737384573629,1.2464144217964512,1.8805919492281185,3.7612632535077575,73.38849102766079
2020-03-08T00:00:00Z,34.15911,2020-03-08T00:00:00Z,30.70053857142857,1,-100.48233636345968,0.43579699785887105,0.9421880043203328,0.9910023731310728,-100.92830978152898
2020-03-09T00:00:00Z,32.55751,2020-03-09T00:00:00Z,27.99215285714286,1,-99.46809111978185,0.3268137234632589,0.6596153590929281,0.7083142766527031,-99.77303177654836
2020-03-10T00:00:00Z,32.512460000000004,2020-03-16T00:00:00Z,30.749200000000002,1,-33.17931099793207,0.7526810793174467,0.5951981816026669,1.190365126940542,-33.468615260983924
2020-03-17T00:00:00Z,29.47943,2020-03-18T00:00:00Z,23.567287142857143,1,-98.12906896319781,0.33195770580760403,0.4402316630841939,0.48847576409588933,-98.32465252749911
2020-03-19T00:00:00Z,24.06402,2020-03-25T00:00:00Z,24.585369999999998,1,7.6898192806471455,0.589992847848637,0.3587849019024875,0.7175788011959048,7.50850437487574
2020-03-26T00:00:00Z,24.284239999999997,2020-04-01T00:00:00Z,20.23473,1,-68.10650857933811,0.5886459843973308,0.3743701845715034,0.748589507586434,-68.27666704447903
2020-04-02T00:00:00Z,21.276239999999998,2020-04-08T00:00:00Z,24.5454,1,64.69132641729858,0.8904763574674943,0.4533676342265204,0.9070985828068875,64.44846976858099
2020-04-12T00:00:00Z,23.74369,2020-04-17T00:00:00Z,19.89507,1,-79.40271536384707,0.9284164691170128,0.4501660386204971,0.8999450307307578,-79.60794770431635
2020-04-19T00:00:00Z,24.76973,2020-04-21T00:00:00Z,20.03508714285714,1,-96.37572828688936,0.3053315673266464,0.4560108347337455,0.5033899773325311,-96.5796397721845
2020-04-22T00:00:00Z,14.044,2020-04-28T00:00:00Z,12.22275,1,-28.234104680970592,0.6976168623987239,0.20360141911568536,0.406943169732589,-28.32884686435819
2020-04-29T00:00:00Z,13.30828,2020-05-05T00:00:00Z,21.363599999999998,1,118.56156804517647,0.4415525443254017,0.25515761384241686,0.5104347412401644,118.40434884624396
2020-05-06T00:00:00Z,25.7407,2020-05-12T00:00:00Z,24.420540000000003,1,-18.934656832847548,0.4302809545702243,0.3597237704937687,0.7194297560414151,-19.10978505388622
2020-05-13T00:00:00Z,25.330289999999998,2020-05-19T00:00:00Z,32.59236,1,157.81211797932866,0.651930309041342,0.6293588519165582,1.2588774267588314,157.45798552387555
2020-05-20T00:00:00Z,31.67663,2020-05-26T00:00:00Z,33.86109,1,59.257068183719994,0.8137993121923045,0.8889091909775306,1.777880230702788,58.7977993211853
2020-05-27T00:00:00Z,34.10906,2020-05-27T00:00:00Z,31.255845714285712,1,-98.26866331415376,0.5166208360488742,1.1256290746123372,1.1730737117216437,-98.80691068563138
2020-05-28T00:00:00Z,31.76672,2020-06-03T00:00:00Z,37.12782,1,174.45622577728972,0.9762337530205911,1.1209529224471206,2.242083519437291,173.85213525962183
2020-06-04T00:00:00Z,37.03198,2020-06-10T00:00:00Z,38.216730000000005,1,38.26627996703316,0.968971005706678,1.2152303034471694,2.4305022726475842,37.649098245317816
2020-06-11T00:00:00Z,38.68363,2020-06-11T00:00:00Z,35.50470142857143,1,-99.37858361545032,0.4689248974102813,1.159625190139427,1.2076379191306112,-99.93355156461618
2020-06-12T00:00:00Z,35.700649999999996,2020-06-18T00:00:00Z,37.40754,1,49.484712669641546,0.8697346519630703,1.0597454364216667,2.1195433468340026,48.9424687732633
2020-06-19T00:00:00Z,39.22417,2020-06-25T00:00:00Z,37.92702,1,-38.78291638652318,0.8969567834064632,1.1533547203063481,2.3066738613269546,-39.349898017579726
2020-06-26T00:00:00Z,39.03398,2020-07-02T00:00:00Z,39.45549,1,12.539440256910718,0.8924656774627492,1.1674859669540356,2.3349877008017064,11.952562413369472
2020-07-03T00:00:00Z,40.28523,2020-07-09T00:00:00Z,40.82412,1,20.402498294150075,1.1358068415158935,1.5354092440151188,3.0708430971784706,19.629693047568978
2020-07-10T00:00:00Z,39.69464,2020-07-16T00:00:00Z,40.91403,1,58.449837597461375,1.4380100935089228,1.931934684738832,3.8639331212584755,57.46925779569259
2020-07-17T00:00:00Z,40.825770000000006,2020-07-23T00:00:00Z,41.613330000000005,1,46.004991071812995,1.7524375693971144,2.4078229337880948,4.815698440703271,44.789578357150994
2020-07-24T00:00:00Z,41.14609,2020-07-30T00:00:00Z,41.19375,1,2.719156444282451,1.7115965868332503,2.3488764850732657,4.697762098661662,1.5440384126347475
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,109.72020710617117,1.8414168148321985,2.5306621976519157,5.06144101836877,108.42744595556867
2020-08-07T00:00:00Z,42.107049999999994,2020-08-13T00:00:00Z,42.482459999999996,1,20.20103876746989,1.614318113593386,2.275906303549814,4.5518389742954835,19.058035356003113
2020-08-14T00:00:00Z,42.52747,2020-08-20T00:00:00Z,42.79215,1,14.661910851037282,1.6618457213658795,2.3631340907593787,4.726289231564562,13.476678327944834
2020-08-21T00:00:00Z,42.93788,2020-08-27T00:00:00Z,43.33161,1,26.266336520168938,2.0013463429382377,2.877585471977448,5.755204966842726,24.820977200050173
2020-08-28T00:00:00Z,42.98793,2020-09-02T00:00:00Z,41.60471571428572,1,-101.37335448396774,1.0993237511816831,3.0998234869670567,3.146264575881977,-102.89792288883028
2020-09-03T00:00:00Z,41.76671,2020-09-03T00:00:00Z,40.39206714285715,1,-100.32862270425836,1.0947784238968215,2.998188551658245,3.044213870715762,-101.80263482441143
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-99.29535459169942,1.0282063345294332,2.761876981957874,2.8076887641550394,-100.65146924403044
2020-09-06T00:00:00Z,39.40435,2020-09-08T00:00:00Z,37.75756428571429,1,-98.27478227596288,0.8951509120777369,2.3023852650173766,2.3482792260172634,-99.40140621290257
2020-09-09T00:00:00Z,36.63158,2020-09-15T00:00:00Z,37.247699999999995,1,32.70999451684101,1.5927089455061318,1.9611365023925376,3.9223112297997678,31.721248767015528
2020-09-16T00:00:00Z,38.57352,2020-09-22T00:00:00Z,39.87507,1,58.76746637319169,1.3545572518887112,1.7710517747490706,3.5421672136889804,57.86724861922386
2020-09-23T00:00:00Z,39.74469,2020-09-29T00:00:00Z,40.53441,1,35.357287398398974,1.3431578558881194,1.7971250638104657,3.5942904223566075,34.44988554464414
2020-09-30T00:00:00Z,39.174119999999995,2020-10-02T00:00:00Z,37.19519142857143,1,-98.48206495002762,0.7464801891176984,1.90027260126628,1.9468203332189573,-99.40758073442325
2020-10-04T00:00:00Z,37.16211,2020-10-09T00:00:00Z,41.163779999999996,1,177.33594964964573,1.3294645709139872,1.7355249290051025,3.4712319946564203,176.42385319773075
2020-10-12T00:00:00Z,40.2552,2020-10-18T00:00:00Z,40.67427,1,19.894253734875075,1.4241716468519707,1.9209576094792862,3.8419403793243334,18.928801366701713
2020-10-22T00:00:00Z,39.93488,2020-10-28T00:00:00Z,38.796150000000004,1,-61.608533365734395,1.6230853678853103,2.12978637985899,4.2595170337870165,-62.658024422322455
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-98.7765955855194,0.7790830074350822,1.9114441725268692,1.9580952920201735,-99.70762352288645
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.13473142857143,1,-97.76971518793886,0.7062827722554921,1.6561363738318429,1.7026123363172396,-98.5733409460578
2020-11-02T00:00:00Z,34.02898,2020-11-08T00:00:00Z,37.177769999999995,1,146.5278469178544,1.3960395604456421,1.6567906661793788,3.313732569977806,145.66281962303523
2020-11-09T00:00:00Z,37.83278,2020-11-15T00:00:00Z,40.474470000000004,1,101.71326346902954,1.1550931048195971,1.5075360755397402,3.0151780346140886,100.93406711539241
2020-11-16T00:00:00Z,40.77572,2020-11-22T00:00:00Z,42.37257,1,58.26875630406298,1.0946943602228671,1.5170327354195905,3.0341278684177135,57.49567274727717
2020-11-23T00:00:00Z,42.51746,2020-11-29T00:00:00Z,45.01992,1,121.1440699071986,1.4522997759068912,2.1188419559579392,4.237810746096309,120.05436291174283
2020-11-30T00:00:00Z,45.21015,2020-12-06T00:00:00Z,46.1388,1,55.999275099384306,1.8090542755413996,2.754253476061959,5.508570269023562,54.60814854257848
2020-12-07T00:00:00Z,46.12106,2020-12-13T00:00:00Z,46.57836,1,26.243835223688464,1.7216598659756128,2.6599478502202842,5.319928985864644,24.907300339772398
2020-12-14T00:00:00Z,46.72166,2020-12-20T00:00:00Z,48.766169999999995,1,121.88616216321081,1.7884895964785363,2.846316509088518,5.692762385591181,120.43253236812575
2020-12-21T00:00:00Z,48.623560000000005,2020-12-21T00:00:00Z,47.12141714285715,1,-102.94268157048084,1.0279583038421767,3.2807281435059803,3.3278436823050734,-104.5573099718412
2020-12-22T00:00:00Z,47.85279,2020-12-23T00:00:00Z,46.207075714285715,1,-101.88044747334087,0.9285978285330556,2.9114595684798843,2.958512681706315,-103.31070714571247
2020-12-24T00:00:00Z,48.10304,2020-12-31T00:00:00Z,48.29664,1,10.293652918390842,1.5950908447919985,2.562770783481305,5.125558581264956,9.009694113420592
2021-01-03T00:00:00Z,48.20314,2021-01-08T00:00:00Z,50.86407,1,154.60399688721122,1.7430446898702094,2.8779762388459487,5.756114580848055,153.12635776856644
2021-01-10T00:00:00Z,52.64758,2021-01-15T00:00:00Z,53.70123,1,51.68162671150412,1.4715026824326074,2.608209319808595,5.216477009223594,50.36460164492195
2021-01-17T00:00:00Z,52.05699,2021-01-22T00:00:00Z,52.94199,1,43.35039719809238,1.4695049897658468,2.5716087505054057,5.1432674641804645,42.05375522354016
2021-01-24T00:00:00Z,52.18712,2021-01-29T00:00:00Z,52.14279,1,-2.700608379337055,1.827616769233197,3.177918217476504,6.355841917803315,-4.2888923359804725
2021-01-31T00:00:00Z,52.00694,2021-02-05T00:00:00Z,56.44848,1,274.4142242845612,1.8535072809288737,3.3503818437699833,6.701046656318189,272.67042980660506
2021-02-07T00:00:00Z,57.162090000000006,2021-02-12T00:00:00Z,57.877050000000004,1,42.473479632339135,1.7822037442237018,3.417053100671244,6.834157291183155,40.75433471209543
2021-02-14T00:00:00Z,60.49542,2021-02-19T00:00:00Z,59.6253,1,-50.39834258658859,1.7376342086122116,3.478764537252151,6.957487371283296,-52.12512526956802
2021-02-21T00:00:00Z,59.26419,2021-02-26T00:00:00Z,63.34158,1,219.23791193983396,1.6130753639448316,3.2962057844081056,6.592639012442527,217.53499956964495
2021-02-28T00:00:00Z,62.15708,2021-03-02T00:00:00Z,59.50958,1,-107.98868290322058,0.6118338974686716,2.481326225993191,2.532176556990342,-109.20234884549137
2021-03-03T00:00:00Z,59.48441,2021-03-09T00:00:00Z,64.79013,1,201.8650087462161,1.141400274116703,2.3641165670287867,4.728440868907462,200.63248421051514
2021-03-24T00:00:00Z,57.632560000000005,2021-03-30T00:00:00Z,62.0229,1,139.5957675418253,0.9538835320851606,1.902289546967911,3.804723448310344,138.60972382645588
2021-03-31T00:00:00Z,60.485409999999995,2021-04-06T00:00:00Z,58.8261,1,-46.47582398707205,0.8402738003219189,1.6709055988307773,3.3417689038802716,-47.299657830490666
2021-04-07T00:00:00Z,59.244170000000004,2021-04-13T00:00:00Z,59.68524,1,13.756572099051974,0.9356727117499777,1.8546500593587487,3.7093185202808288,12.825807926347837
2021-04-14T00:00:00Z,60.58551,2021-04-20T00:00:00Z,63.53139,1,126.58181828408406,1.289073060858731,2.666595869788284,5.3333249437928565,125.2168748946189
2021-04-21T00:00:00Z,62.40733,2021-04-27T00:00:00Z,61.97295,1,-20.006900222012078,1.3817556210238875,2.8643858505754167,5.728758804765038,-21.434091422244283
2021-04-28T00:00:00Z,63.06799,2021-05-04T00:00:00Z,64.53039,1,75.38520755323108,1.5464689733294172,3.2887822619516136,6.5776480332277885,73.72197012036698
2021-05-05T00:00:00Z,66.2812,2021-05-07T00:00:00Z,64.03441428571429,1,-111.62488205453634,0.745230495356945,3.2371723262295813,3.288950586175318,-113.2155619971375
2021-05-09T00:00:00Z,65.31023,2021-05-13T00:00:00Z,63.16523000000001,1,-110.47626151072888,0.7725612693057977,3.308505481741542,3.359611439787813,-112.10289518622196
2021-05-14T00:00:00Z,63.89882,2021-05-20T00:00:00Z,63.27165,1,-28.120469306371437,1.345112296811301,2.8509760498045438,5.7019310261831055,-29.538927213947115
2021-05-21T00:00:00Z,62.15708,2021-05-27T00:00:00Z,66.01889999999999,1,152.61330656691138,1.1855547894535106,2.5326607830316226,5.065480430405033,151.30882284875383
2021-05-30T00:00:00Z,66.76168000000001,2021-06-04T00:00:00Z,68.65625999999999,1,75.34561492098692,1.1930709960147556,2.692720275901107,5.385522476010607,73.98041837930612
2021-06-06T00:00:00Z,69.56448,2021-06-11T00:00:00Z,70.07484,1,26.339589755695027,1.5482947187688376,3.603380361474529,7.2067958176293505,24.53131467751884
2021-06-13T00:00:00Z,70.85576999999999,2021-06-18T00:00:00Z,70.80411,1,-2.946975583459349,1.7113679346454402,4.040536270962015,8.08107938739577,-4.966506975044492
2021-06-20T00:00:00Z,71.30622,2021-06-25T00:00:00Z,73.16175,1,98.24290049622174,1.5883801473900445,3.8245009246956756,7.649109329781325,96.30608930874985
2021-06-27T00:00:00Z,74.09901,2021-07-02T00:00:00Z,74.91999,1,41.91522265102955,1.5316532431129861,3.8040905772575684,7.608232209623241,40.00269855673801
2021-07-04T00:00:00Z,75.22013,2021-07-07T00:00:00Z,72.90477285714285,1,-112.73881708338355,0.730376417939548,3.606231198548117,3.658212018653216,-114.51374797838676
2021-07-08T00:00:00Z,72.19711,2021-07-15T00:00:00Z,72.69222,1,21.554880618909966,1.306066164220647,3.1539175244933255,6.307864217797652,19.972533136508574
2021-07-16T00:00:00Z,71.44636,2021-07-19T00:00:00Z,68.26421714285715,1,-111.75937623150784,0.5268118744919573,2.4533730343660594,2.506219690916405,-112.958122904633
2021-07-20T00:00:00Z,66.94186,2021-07-26T00:00:00Z,72.2127,1,170.37448279685805,0.9697191498709405,2.2490140270644132,4.49820389653467,169.20738216262663
2021-08-06T00:00:00Z,69.11403,2021-08-09T00:00:00Z,66.47831571428571,1,-112.29850342654726,0.63909717397222,2.8885561652754754,2.941125194620157,-113.71470688332836
2021-08-10T00:00:00Z,66.99190999999999,2021-08-16T00:00:00Z,67.74717,1,33.597040673620995,1.3345221780693015,2.996871508544231,5.993783942435256,32.09020565918048
2021-08-17T00:00:00Z,67.41233,2021-08-18T00:00:00Z,64.52375857142857,1,-111.45263452227962,0.5787599715548654,2.5453108956220065,2.5978605923192726,-112.69742681146006
2021-08-19T00:00:00Z,64.56949,2021-08-25T00:00:00Z,67.30761,1,100.75506360092795,1.1039150614391786,2.4263519491486787,4.85281061008663,99.51669886045339
2021-09-01T00:00:00Z,68.56348,2021-09-07T00:00:00Z,68.72619,1,6.5257523433728934,1.2031993749688514,2.7531140855613314,5.506241406315787,5.147563862506384
2021-09-08T00:00:00Z,68.51343000000001,2021-09-14T00:00:00Z,70.53438,1,87.64599011887158,1.301061235342867,3.0151619241720047,6.030418825814189,86.11649765925586
2021-09-15T00:00:00Z,70.86578,2021-09-21T00:00:00Z,70.55436,1,-15.130432713535702,1.4575588639331887,3.435469643261209,6.870932484581052,-16.844384926987924
2021-09-22T00:00:00Z,70.80572,2021-09-28T00:00:00Z,75.28962,1,213.81990583252377,1.4305843517865486,3.483361787882257,6.966945793200492,212.0247699621245
2021-09-29T00:00:00Z,74.52944,2021-10-05T00:00:00Z,77.45745,1,143.29375631484154,1.4681687184966055,3.7190399586597422,7.438232117476636,141.39841289643297
2021-10-06T00:00:00Z,79.08399,2021-10-07T00:00:00Z,76.33684714285714,1,-115.49343042958408,0.6306193549197249,3.2670462686704056,3.3208415230072705,-117.09808020631189
2021-10-08T00:00:00Z,78.8938,2021-10-14T00:00:00Z,80.62428,1,64.64181215445045,1.1206453496333464,2.979386575574002,5.958844872450381,63.135958413624834
2021-10-19T00:00:00Z,81.71662,2021-10-25T00:00:00Z,83.95094999999999,1,93.17899132623573,1.2510997658300653,3.4544443005439325,6.9089899401688974,91.4284744281322
2021-10-26T00:00:00Z,83.90881,2021-10-28T00:00:00Z,81.25059571428572,1,-115.81969538864682,0.6535573298835385,3.598038006792687,3.651642654502625,-117.58975946819601
