entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-06-07T00:00:00Z,1334.68315,2019-06-13T00:00:00Z,1331.92654,1,-18.159486166008858,2.63504611330699,8.783299374176572,17.56660079051388,-22.54659598155564
2019-06-16T00:00:00Z,1343.28169,2019-06-21T00:00:00Z,1389.09931,1,226.06889087959436,2.2203466896756616,6.740925675869638,13.481846417635522,222.64191081893964
2019-06-27T00:00:00Z,1412.32071,2019-07-01T00:00:00Z,1385.2778528571428,1,-101.92385179663559,0.7537949947981486,5.272039485340519,5.316930685558481,-104.53439057635669
2019-10-21T00:00:00Z,1493.20151,2019-10-27T00:00:00Z,1500.98726,1,33.44104266570044,1.9328220402100227,6.430260052450376,12.860783097553023,30.217552378808822
2019-11-25T00:00:00Z,1462.04041,2019-12-01T00:00:00Z,1461.14722,1,-5.524229958050104,2.10284282821911,9.039711975418113,18.079438608887706,-10.042704888269649
2020-03-15T00:00:00Z,1565.06333,2020-03-16T00:00:00Z,1495.35833,1,-100.97636129061343,0.24626614187510654,2.216700690350615,2.2646779269271193,-102.05946754546608
2020-03-19T00:00:00Z,1499.7681,2020-03-25T00:00:00Z,1626.81905,1,147.1267265817428,3.0918962823438396,1.8103152032788428,3.6234824203250904,146.18478729845793
2020-06-08T00:00:00Z,1683.1913399999999,2020-06-14T00:00:00Z,1726.42168,1,140.70304127679384,1.1066078599916132,5.548683187443737,11.097519282055892,137.89352392275276
2021-08-09T00:00:00Z,1720.889,2021-08-15T00:00:00Z,1777.8501999999999,1,174.78428542048076,1.0432830952115388,5.3679050910499155,10.735996745665094,172.05663680360067
2022-01-31T00:00:00Z,1791.43948,2022-02-06T00:00:00Z,1805.74228,1,60.66937403836196,1.4422062234697515,7.629232237093932,15.25854184430997,56.839590576305405
2022-02-10T00:00:00Z,1834.5025,2022-02-16T00:00:00Z,1850.8171599999998,1,67.77342650393328,1.4124085338792,7.6546719674364585,15.309428430136386,63.929147163589064
2022-02-17T00:00:00Z,1871.90987,2022-02-23T00:00:00Z,1896.07186,1,89.28036522795145,1.2563255004038747,6.961487547727805,13.923079555225893,85.77730136278056
2022-02-24T00:00:00Z,1912.7306500000002,2022-02-24T00:00:00Z,1880.0970785714287,1,-106.3980799089563,0.5542658309438475,6.183043566480908,6.229458881722719,-109.46300217221952
2022-02-25T00:00:00Z,1908.55648,2022-03-03T00:00:00Z,1926.61129,1,45.77605403202065,0.8620339051414525,4.861830367126082,9.723717096057197,43.333694834949604
2022-07-10T00:00:00Z,1743.66678,2022-07-13T00:00:00Z,1712.6799942857144,1,-105.68141091085045,0.49452707755385883,5.893989894138695,5.940395676839727,-108.60198550519208
2022-11-20T00:00:00Z,1753.58669,2022-11-25T00:00:00Z,1753.33976,1,-0.6926205039684054,0.8134286889030131,4.918335490177239,9.836680937843601,-3.151615093931033
2023-03-22T00:00:00Z,1945.14806,2023-03-28T00:00:00Z,1955.94695,1,21.93515264832007,0.5890600115394085,3.962032882080912,7.924096212470697,19.948652419117533
2023-08-20T00:00:00Z,1891.59456,2023-08-25T00:00:00Z,1913.75918,1,115.93709163792872,1.5169110309583158,9.952384594662902,19.90490654823502,110.93191506768778
2023-10-16T00:00:00Z,1927.81074,2023-10-22T00:00:00Z,1967.00588,1,129.35626064955835,0.9570909961891163,6.427058480706426,12.854260129024627,126.11039234404275
2023-10-23T00:00:00Z,1973.5364200000001,2023-10-29T00:00:00Z,2002.51034,1,86.43397589683663,0.8651177683269196,5.930601206508069,11.861301573411376,83.44706679960838
2023-11-15T00:00:00Z,1964.4774100000002,2023-11-21T00:00:00Z,1979.06381,1,53.05952026236711,0.9094005419837559,7.172517045606564,14.34524790946856,49.45999685949823
2024-03-20T00:00:00Z,2159.28199,2024-03-26T00:00:00Z,2170.5921000000003,1,35.829948501110565,0.8553485417294399,6.85842868287701,13.71690776795883,32.39177667254678
