bar_index,timestamp_utc,equity
78,2020-06-26T00:00:00Z,10000.0
79,2020-06-28T00:00:00Z,10000.0
80,2020-06-29T00:00:00Z,10000.0
81,2020-06-30T00:00:00Z,10000.0
82,2020-07-01T00:00:00Z,10000.0
83,2020-07-02T00:00:00Z,10000.0
84,2020-07-03T00:00:00Z,10000.0
85,2020-07-05T00:00:00Z,10000.0
86,2020-07-06T00:00:00Z,10000.0
87,2020-07-07T00:00:00Z,10000.0
88,2020-07-08T00:00:00Z,10000.0
89,2020-07-09T00:00:00Z,10000.0
90,2020-07-10T00:00:00Z,10000.0
91,2020-07-12T00:00:00Z,10000.0
92,2020-07-13T00:00:00Z,10001.709593992493
93,2020-07-14T00:00:00Z,10001.709593992493
94,2020-07-15T00:00:00Z,10001.709593992493
95,2020-07-16T00:00:00Z,10001.709593992493
96,2020-07-17T00:00:00Z,10001.709593992493
97,2020-07-19T00:00:00Z,10001.709593992493
98,2020-07-20T00:00:00Z,10001.709593992493
99,2020-07-21T00:00:00Z,10001.709593992493
100,2020-07-22T00:00:00Z,10001.709593992493
101,2020-07-23T00:00:00Z,10001.709593992493
102,2020-07-24T00:00:00Z,10001.709593992493
103,2020-07-26T00:00:00Z,10001.709593992493
104,2020-07-27T00:00:00Z,10001.709593992493
105,2020-07-28T00:00:00Z,10001.709593992493
106,2020-07-29T00:00:00Z,10001.709593992493
107,2020-07-30T00:00:00Z,10001.709593992493
108,2020-07-31T00:00:00Z,10001.709593992493
109,2020-08-02T00:00:00Z,10001.709593992493
110,2020-08-03T00:00:00Z,10001.709593992493
111,2020-08-04T00:00:00Z,10001.709593992493
112,2020-08-05T00:00:00Z,10001.709593992493
113,2020-08-06T00:00:00Z,10001.709593992493
114,2020-08-07T00:00:00Z,10001.709593992493
115,2020-08-09T00:00:00Z,10001.709593992493
116,2020-08-10T00:00:00Z,10001.709593992493
117,2020-08-11T00:00:00Z,10001.709593992493
118,2020-08-12T00:00:00Z,10001.709593992493
119,2020-08-13T00:00:00Z,10001.709593992493
120,2020-08-14T00:00:00Z,10001.709593992493
121,2020-08-16T00:00:00Z,10001.709593992493
122,2020-08-17T00:00:00Z,10001.709593992493
123,2020-08-18T00:00:00Z,10001.709593992493
124,2020-08-19T00:00:00Z,10001.709593992493
125,2020-08-20T00:00:00Z,10001.709593992493
126,2020-08-21T00:00:00Z,10001.709593992493
127,2020-08-23T00:00:00Z,10001.709593992493
128,2020-08-24T00:00:00Z,10001.709593992493
129,2020-08-25T00:00:00Z,10001.709593992493
130,2020-08-26T00:00:00Z,10001.709593992493
131,2020-08-27T00:00:00Z,10001.709593992493
132,2020-08-28T00:00:00Z,10001.709593992493
133,2020-08-30T00:00:00Z,10001.709593992493
134,2020-08-31T00:00:00Z,10001.709593992493
135,2020-09-01T00:00:00Z,10001.709593992493
136,2020-09-02T00:00:00Z,10001.709593992493
137,2020-09-03T00:00:00Z,10001.709593992493
138,2020-09-04T00:00:00Z,10001.709593992493
139,2020-09-06T00:00:00Z,10001.709593992493
140,2020-09-07T00:00:00Z,10001.709593992493
141,2020-09-08T00:00:00Z,10001.709593992493
142,2020-09-09T00:00:00Z,10001.709593992493
143,2020-09-10T00:00:00Z,10001.709593992493
144,2020-09-11T00:00:00Z,10001.709593992493
145,2020-09-13T00:00:00Z,10001.709593992493
146,2020-09-14T00:00:00Z,10001.709593992493
147,2020-09-15T00:00:00Z,10001.709593992493
148,2020-09-16T00:00:00Z,10001.709593992493
149,2020-09-17T00:00:00Z,10001.709593992493
150,2020-09-18T00:00:00Z,10001.709593992493
151,2020-09-20T00:00:00Z,10001.709593992493
152,2020-09-21T00:00:00Z,10001.709593992493
153,2020-09-22T00:00:00Z,10001.709593992493
154,2020-09-23T00:00:00Z,10001.709593992493
155,2020-09-24T00:00:00Z,10001.709593992493
156,2020-09-25T00:00:00Z,10001.709593992493
157,2020-09-27T00:00:00Z,10001.709593992493
158,2020-09-28T00:00:00Z,10001.709593992493
159,2020-09-29T00:00:00Z,10001.709593992493
160,2020-09-30T00:00:00Z,10001.709593992493
161,2020-10-01T00:00:00Z,10001.709593992493
162,2020-10-02T00:00:00Z,10001.709593992493
163,2020-10-04T00:00:00Z,10001.709593992493
164,2020-10-05T00:00:00Z,10001.709593992493
165,2020-10-06T00:00:00Z,10001.709593992493
166,2020-10-07T00:00:00Z,10001.709593992493
167,2020-10-08T00:00:00Z,10001.709593992493
168,2020-10-09T00:00:00Z,10001.709593992493
169,2020-10-11T00:00:00Z,10001.709593992493
170,2020-10-12T00:00:00Z,10001.709593992493
171,2020-10-13T00:00:00Z,10001.709593992493
172,2020-10-14T00:00:00Z,10001.709593992493
173,2020-10-15T00:00:00Z,10001.709593992493
174,2020-10-16T00:00:00Z,10001.709593992493
175,2020-10-18T00:00:00Z,10001.709593992493
176,2020-10-19T00:00:00Z,10001.709593992493
177,2020-10-20T00:00:00Z,10001.709593992493
178,2020-10-21T00:00:00Z,10001.709593992493
179,2020-10-22T00:00:00Z,10001.709593992493
180,2020-10-23T00:00:00Z,10001.709593992493
181,2020-10-25T00:00:00Z,10001.709593992493
182,2020-10-26T00:00:00Z,10001.709593992493
183,2020-10-27T00:00:00Z,10001.709593992493
184,2020-10-28T00:00:00Z,10001.709593992493
185,2020-10-29T00:00:00Z,10001.709593992493
186,2020-10-30T00:00:00Z,10001.709593992493
187,2020-11-01T00:00:00Z,10001.709593992493
188,2020-11-02T00:00:00Z,10001.709593992493
189,2020-11-03T00:00:00Z,10001.709593992493
190,2020-11-04T00:00:00Z,10001.709593992493
191,2020-11-05T00:00:00Z,10001.709593992493
192,2020-11-06T00:00:00Z,10001.709593992493
193,2020-11-08T00:00:00Z,10001.709593992493
194,2020-11-09T00:00:00Z,10001.709593992493
195,2020-11-10T00:00:00Z,10001.709593992493
196,2020-11-11T00:00:00Z,10001.709593992493
197,2020-11-12T00:00:00Z,10001.709593992493
198,2020-11-13T00:00:00Z,10001.709593992493
199,2020-11-15T00:00:00Z,10001.709593992493
200,2020-11-16T00:00:00Z,10001.709593992493
201,2020-11-17T00:00:00Z,10001.709593992493
202,2020-11-18T00:00:00Z,10001.709593992493
203,2020-11-19T00:00:00Z,10001.709593992493
204,2020-11-20T00:00:00Z,10001.709593992493
205,2020-11-22T00:00:00Z,10001.709593992493
206,2020-11-23T00:00:00Z,10001.709593992493
207,2020-11-24T00:00:00Z,10001.709593992493
208,2020-11-25T00:00:00Z,10001.709593992493
209,2020-11-26T00:00:00Z,10001.709593992493
210,2020-11-27T00:00:00Z,10001.709593992493
211,2020-11-29T00:00:00Z,10001.709593992493
212,2020-11-30T00:00:00Z,10001.709593992493
213,2020-12-01T00:00:00Z,10001.709593992493
214,2020-12-02T00:00:00Z,10001.709593992493
215,2020-12-03T00:00:00Z,10001.709593992493
216,2020-12-04T00:00:00Z,10001.709593992493
217,2020-12-06T00:00:00Z,10001.709593992493
218,2020-12-07T00:00:00Z,10001.709593992493
219,2020-12-08T00:00:00Z,10001.709593992493
220,2020-12-09T00:00:00Z,10001.709593992493
221,2020-12-10T00:00:00Z,10001.709593992493
222,2020-12-11T00:00:00Z,10001.709593992493
223,2020-12-13T00:00:00Z,10001.709593992493
224,2020-12-14T00:00:00Z,10001.709593992493
225,2020-12-15T00:00:00Z,10001.709593992493
226,2020-12-16T00:00:00Z,10001.709593992493
227,2020-12-17T00:00:00Z,10001.709593992493
228,2020-12-18T00:00:00Z,10001.709593992493
229,2020-12-20T00:00:00Z,10001.709593992493
230,2020-12-21T00:00:00Z,10001.709593992493
231,2020-12-22T00:00:00Z,10001.709593992493
232,2020-12-23T00:00:00Z,10001.709593992493
233,2020-12-24T00:00:00Z,10001.709593992493
234,2020-12-27T00:00:00Z,10001.709593992493
235,2020-12-28T00:00:00Z,10001.709593992493
236,2020-12-29T00:00:00Z,10001.709593992493
237,2020-12-30T00:00:00Z,10001.709593992493
238,2020-12-31T00:00:00Z,10001.709593992493
239,2021-01-03T00:00:00Z,10001.709593992493
240,2021-01-04T00:00:00Z,10001.709593992493
241,2021-01-05T00:00:00Z,10001.709593992493
242,2021-01-06T00:00:00Z,10001.709593992493
243,2021-01-07T00:00:00Z,10001.709593992493
244,2021-01-08T00:00:00Z,10001.709593992493
245,2021-01-10T00:00:00Z,10001.709593992493
246,2021-01-11T00:00:00Z,10001.709593992493
247,2021-01-12T00:00:00Z,10001.709593992493
248,2021-01-13T00:00:00Z,10001.709593992493
249,2021-01-14T00:00:00Z,10001.709593992493
250,2021-01-15T00:00:00Z,10001.709593992493
251,2021-01-17T00:00:00Z,10001.709593992493
252,2021-01-18T00:00:00Z,10001.709593992493
253,2021-01-19T00:00:00Z,10001.709593992493
254,2021-01-20T00:00:00Z,10001.709593992493
255,2021-01-21T00:00:00Z,10001.709593992493
256,2021-01-22T00:00:00Z,10001.709593992493
257,2021-01-24T00:00:00Z,10001.709593992493
258,2021-01-25T00:00:00Z,10001.709593992493
259,2021-01-26T00:00:00Z,10001.709593992493
260,2021-01-27T00:00:00Z,10001.709593992493
261,2021-01-28T00:00:00Z,10001.709593992493
262,2021-01-29T00:00:00Z,10001.709593992493
263,2021-01-31T00:00:00Z,10001.709593992493
264,2021-02-01T00:00:00Z,10001.709593992493
265,2021-02-02T00:00:00Z,10001.709593992493
266,2021-02-03T00:00:00Z,10001.709593992493
267,2021-02-04T00:00:00Z,10001.709593992493
268,2021-02-05T00:00:00Z,10001.709593992493
269,2021-02-07T00:00:00Z,10001.709593992493
270,2021-02-08T00:00:00Z,10001.709593992493
271,2021-02-09T00:00:00Z,10001.709593992493
272,2021-02-10T00:00:00Z,10001.709593992493
273,2021-02-11T00:00:00Z,10001.709593992493
274,2021-02-12T00:00:00Z,10001.709593992493
275,2021-02-14T00:00:00Z,10001.709593992493
276,2021-02-15T00:00:00Z,10001.709593992493
277,2021-02-16T00:00:00Z,10001.709593992493
278,2021-02-17T00:00:00Z,10001.709593992493
279,2021-02-18T00:00:00Z,10001.709593992493
280,2021-02-19T00:00:00Z,10001.709593992493
281,2021-02-21T00:00:00Z,10001.709593992493
282,2021-02-22T00:00:00Z,10001.709593992493
283,2021-02-23T00:00:00Z,10001.709593992493
284,2021-02-24T00:00:00Z,10001.709593992493
285,2021-02-25T00:00:00Z,10001.709593992493
286,2021-02-26T00:00:00Z,10001.709593992493
287,2021-02-28T00:00:00Z,10001.709593992493
288,2021-03-01T00:00:00Z,10001.709593992493
289,2021-03-02T00:00:00Z,10001.709593992493
290,2021-03-03T00:00:00Z,10001.709593992493
291,2021-03-04T00:00:00Z,10001.709593992493
292,2021-03-05T00:00:00Z,10001.709593992493
293,2021-03-07T00:00:00Z,10001.709593992493
294,2021-03-08T00:00:00Z,10001.709593992493
295,2021-03-09T00:00:00Z,10001.709593992493
296,2021-03-10T00:00:00Z,10001.709593992493
297,2021-03-11T00:00:00Z,10001.709593992493
298,2021-03-12T00:00:00Z,10001.709593992493
299,2021-03-14T00:00:00Z,10001.709593992493
300,2021-03-15T00:00:00Z,10001.709593992493
301,2021-03-16T00:00:00Z,10001.709593992493
302,2021-03-17T00:00:00Z,10001.709593992493
303,2021-03-18T00:00:00Z,10001.709593992493
304,2021-03-19T00:00:00Z,10001.709593992493
305,2021-03-21T00:00:00Z,10001.709593992493
306,2021-03-22T00:00:00Z,10001.709593992493
307,2021-03-23T00:00:00Z,10001.709593992493
308,2021-03-24T00:00:00Z,10001.709593992493
309,2021-03-25T00:00:00Z,10001.709593992493
310,2021-03-26T00:00:00Z,10001.709593992493
311,2021-03-28T00:00:00Z,10001.709593992493
312,2021-03-29T00:00:00Z,10001.709593992493
313,2021-03-30T00:00:00Z,10001.709593992493
314,2021-03-31T00:00:00Z,10001.709593992493
315,2021-04-01T00:00:00Z,10001.709593992493
316,2021-04-02T00:00:00Z,10001.709593992493
317,2021-04-04T00:00:00Z,10001.709593992493
318,2021-04-05T00:00:00Z,10001.709593992493
319,2021-04-06T00:00:00Z,10001.709593992493
320,2021-04-07T00:00:00Z,10001.709593992493
321,2021-04-08T00:00:00Z,10001.709593992493
322,2021-04-09T00:00:00Z,10001.709593992493
323,2021-04-11T00:00:00Z,10001.709593992493
324,2021-04-12T00:00:00Z,10001.709593992493
325,2021-04-13T00:00:00Z,10001.709593992493
326,2021-04-14T00:00:00Z,10001.709593992493
327,2021-04-15T00:00:00Z,10001.709593992493
328,2021-04-16T00:00:00Z,10001.709593992493
329,2021-04-18T00:00:00Z,10001.709593992493
330,2021-04-19T00:00:00Z,10001.709593992493
331,2021-04-20T00:00:00Z,10001.709593992493
332,2021-04-21T00:00:00Z,10001.709593992493
333,2021-04-22T00:00:00Z,10001.709593992493
334,2021-04-23T00:00:00Z,10001.709593992493
335,2021-04-25T00:00:00Z,10001.709593992493
336,2021-04-26T00:00:00Z,10001.709593992493
337,2021-04-27T00:00:00Z,10022.241503775102
338,2021-04-28T00:00:00Z,10022.241503775102
339,2021-04-29T00:00:00Z,10022.241503775102
340,2021-04-30T00:00:00Z,10022.241503775102
341,2021-05-02T00:00:00Z,10022.241503775102
342,2021-05-03T00:00:00Z,10022.241503775102
343,2021-05-04T00:00:00Z,10022.241503775102
344,2021-05-05T00:00:00Z,10022.241503775102
345,2021-05-06T00:00:00Z,10017.18981969187
346,2021-05-07T00:00:00Z,10017.18981969187
347,2021-05-09T00:00:00Z,10017.18981969187
348,2021-05-10T00:00:00Z,10017.18981969187
349,2021-05-11T00:00:00Z,10017.18981969187
350,2021-05-12T00:00:00Z,10017.18981969187
351,2021-05-13T00:00:00Z,10017.18981969187
352,2021-05-14T00:00:00Z,10017.18981969187
353,2021-05-16T00:00:00Z,10017.18981969187
354,2021-05-17T00:00:00Z,10017.18981969187
355,2021-05-18T00:00:00Z,10017.18981969187
356,2021-05-19T00:00:00Z,10017.18981969187
357,2021-05-20T00:00:00Z,10017.18981969187
358,2021-05-21T00:00:00Z,10017.18981969187
359,2021-05-23T00:00:00Z,10017.18981969187
360,2021-05-24T00:00:00Z,10017.18981969187
361,2021-05-25T00:00:00Z,10017.18981969187
362,2021-05-26T00:00:00Z,10017.18981969187
363,2021-05-27T00:00:00Z,10017.18981969187
364,2021-05-28T00:00:00Z,10017.18981969187
365,2021-05-30T00:00:00Z,10017.18981969187
366,2021-05-31T00:00:00Z,10017.18981969187
367,2021-06-01T00:00:00Z,10017.18981969187
368,2021-06-02T00:00:00Z,10017.18981969187
369,2021-06-03T00:00:00Z,10017.18981969187
370,2021-06-04T00:00:00Z,10017.18981969187
371,2021-06-06T00:00:00Z,10017.18981969187
372,2021-06-07T00:00:00Z,10017.18981969187
373,2021-06-08T00:00:00Z,10017.18981969187
374,2021-06-09T00:00:00Z,10017.18981969187
375,2021-06-10T00:00:00Z,10017.18981969187
376,2021-06-11T00:00:00Z,10017.18981969187
377,2021-06-13T00:00:00Z,10017.18981969187
378,2021-06-14T00:00:00Z,10017.18981969187
379,2021-06-15T00:00:00Z,10017.18981969187
380,2021-06-16T00:00:00Z,10017.18981969187
381,2021-06-17T00:00:00Z,10017.18981969187
382,2021-06-18T00:00:00Z,10017.18981969187
383,2021-06-20T00:00:00Z,10017.18981969187
384,2021-06-21T00:00:00Z,10017.18981969187
385,2021-06-22T00:00:00Z,10017.18981969187
386,2021-06-23T00:00:00Z,10017.18981969187
387,2021-06-24T00:00:00Z,10017.18981969187
388,2021-06-25T00:00:00Z,10017.18981969187
389,2021-06-27T00:00:00Z,10017.18981969187
390,2021-06-28T00:00:00Z,10017.18981969187
391,2021-06-29T00:00:00Z,10017.18981969187
392,2021-06-30T00:00:00Z,10017.18981969187
393,2021-07-01T00:00:00Z,10017.18981969187
394,2021-07-02T00:00:00Z,10017.18981969187
395,2021-07-04T00:00:00Z,10017.18981969187
396,2021-07-05T00:00:00Z,10017.18981969187
397,2021-07-06T00:00:00Z,10017.18981969187
398,2021-07-07T00:00:00Z,10017.18981969187
399,2021-07-08T00:00:00Z,10017.18981969187
400,2021-07-09T00:00:00Z,10017.18981969187
401,2021-07-11T00:00:00Z,10017.18981969187
402,2021-07-12T00:00:00Z,10017.18981969187
403,2021-07-13T00:00:00Z,10017.18981969187
404,2021-07-14T00:00:00Z,10017.18981969187
405,2021-07-15T00:00:00Z,10017.18981969187
406,2021-07-16T00:00:00Z,10017.18981969187
407,2021-07-18T00:00:00Z,10017.18981969187
408,2021-07-19T00:00:00Z,10017.18981969187
409,2021-07-20T00:00:00Z,10017.18981969187
410,2021-07-21T00:00:00Z,10017.18981969187
411,2021-07-22T00:00:00Z,10017.18981969187
412,2021-07-23T00:00:00Z,10017.18981969187
413,2021-07-25T00:00:00Z,10017.18981969187
414,2021-07-26T00:00:00Z,10017.18981969187
415,2021-07-27T00:00:00Z,10017.18981969187
416,2021-07-28T00:00:00Z,10017.18981969187
417,2021-07-29T00:00:00Z,10017.18981969187
418,2021-07-30T00:00:00Z,10017.18981969187
419,2021-08-01T00:00:00Z,10017.18981969187
420,2021-08-02T00:00:00Z,10017.18981969187
421,2021-08-03T00:00:00Z,10017.18981969187
422,2021-08-04T00:00:00Z,10017.18981969187
423,2021-08-05T00:00:00Z,10017.18981969187
424,2021-08-06T00:00:00Z,10017.18981969187
425,2021-08-08T00:00:00Z,10017.18981969187
426,2021-08-09T00:00:00Z,10017.18981969187
427,2021-08-10T00:00:00Z,10017.18981969187
428,2021-08-11T00:00:00Z,10017.18981969187
429,2021-08-12T00:00:00Z,10017.18981969187
430,2021-08-13T00:00:00Z,10017.18981969187
431,2021-08-15T00:00:00Z,10017.18981969187
432,2021-08-16T00:00:00Z,10017.18981969187
433,2021-08-17T00:00:00Z,10017.18981969187
434,2021-08-18T00:00:00Z,10017.18981969187
435,2021-08-19T00:00:00Z,10017.18981969187
436,2021-08-20T00:00:00Z,10017.18981969187
437,2021-08-22T00:00:00Z,10017.18981969187
438,2021-08-23T00:00:00Z,10017.18981969187
439,2021-08-24T00:00:00Z,10017.18981969187
440,2021-08-25T00:00:00Z,10017.18981969187
441,2021-08-26T00:00:00Z,10017.18981969187
442,2021-08-27T00:00:00Z,10017.18981969187
443,2021-08-29T00:00:00Z,10017.18981969187
444,2021-08-30T00:00:00Z,10017.18981969187
445,2021-08-31T00:00:00Z,10017.18981969187
446,2021-09-01T00:00:00Z,10017.18981969187
447,2021-09-02T00:00:00Z,10017.18981969187
448,2021-09-03T00:00:00Z,10017.18981969187
449,2021-09-05T00:00:00Z,10017.18981969187
450,2021-09-06T00:00:00Z,10017.18981969187
451,2021-09-07T00:00:00Z,10017.18981969187
452,2021-09-08T00:00:00Z,10017.18981969187
453,2021-09-09T00:00:00Z,10017.18981969187
454,2021-09-10T00:00:00Z,10017.18981969187
455,2021-09-12T00:00:00Z,10017.18981969187
456,2021-09-13T00:00:00Z,10017.18981969187
457,2021-09-14T00:00:00Z,10017.18981969187
458,2021-09-15T00:00:00Z,10017.18981969187
459,2021-09-16T00:00:00Z,10017.18981969187
460,2021-09-17T00:00:00Z,10017.18981969187
461,2021-09-19T00:00:00Z,10017.18981969187
462,2021-09-20T00:00:00Z,10017.18981969187
463,2021-09-21T00:00:00Z,10017.18981969187
464,2021-09-22T00:00:00Z,10017.18981969187
465,2021-09-23T00:00:00Z,10017.18981969187
466,2021-09-24T00:00:00Z,10017.18981969187
467,2021-09-26T00:00:00Z,10017.18981969187
468,2021-09-27T00:00:00Z,10017.18981969187
469,2021-09-28T00:00:00Z,10017.18981969187
470,2021-09-29T00:00:00Z,10017.18981969187
471,2021-09-30T00:00:00Z,10017.18981969187
472,2021-10-01T00:00:00Z,10017.18981969187
473,2021-10-03T00:00:00Z,10017.18981969187
474,2021-10-04T00:00:00Z,10017.18981969187
475,2021-10-05T00:00:00Z,10017.18981969187
476,2021-10-06T00:00:00Z,10017.18981969187
477,2021-10-07T00:00:00Z,10017.18981969187
478,2021-10-08T00:00:00Z,10017.18981969187
479,2021-10-10T00:00:00Z,10017.18981969187
480,2021-10-11T00:00:00Z,10017.18981969187
481,2021-10-12T00:00:00Z,10017.18981969187
482,2021-10-13T00:00:00Z,10017.18981969187
483,2021-10-14T00:00:00Z,10017.18981969187
484,2021-10-15T00:00:00Z,10017.18981969187
485,2021-10-17T00:00:00Z,10017.18981969187
486,2021-10-18T00:00:00Z,10017.18981969187
487,2021-10-19T00:00:00Z,10017.18981969187
488,2021-10-20T00:00:00Z,10017.18981969187
489,2021-10-21T00:00:00Z,10017.18981969187
490,2021-10-22T00:00:00Z,10017.18981969187
491,2021-10-24T00:00:00Z,10017.18981969187
492,2021-10-25T00:00:00Z,10017.18981969187
493,2021-10-26T00:00:00Z,10017.18981969187
494,2021-10-27T00:00:00Z,10017.18981969187
495,2021-10-28T00:00:00Z,10017.18981969187
496,2021-10-29T00:00:00Z,10017.18981969187
497,2021-10-31T00:00:00Z,10017.18981969187
498,2021-11-01T00:00:00Z,10017.18981969187
499,2021-11-02T00:00:00Z,10017.18981969187
500,2021-11-03T00:00:00Z,10017.18981969187
501,2021-11-04T00:00:00Z,10017.18981969187
502,2021-11-05T00:00:00Z,10017.18981969187
503,2021-11-07T00:00:00Z,10017.18981969187
504,2021-11-08T00:00:00Z,10017.18981969187
505,2021-11-09T00:00:00Z,10017.18981969187
506,2021-11-10T00:00:00Z,10017.18981969187
507,2021-11-11T00:00:00Z,10017.18981969187
508,2021-11-12T00:00:00Z,10017.18981969187
509,2021-11-14T00:00:00Z,9972.31659561231
510,2021-11-15T00:00:00Z,9972.31659561231
511,2021-11-16T00:00:00Z,9972.31659561231
512,2021-11-17T00:00:00Z,9972.31659561231
513,2021-11-18T00:00:00Z,9972.31659561231
514,2021-11-19T00:00:00Z,9972.31659561231
515,2021-11-21T00:00:00Z,9972.31659561231
516,2021-11-22T00:00:00Z,9972.31659561231
517,2021-11-23T00:00:00Z,9972.31659561231
518,2021-11-24T00:00:00Z,9972.31659561231
519,2021-11-25T00:00:00Z,9972.31659561231
520,2021-11-26T00:00:00Z,9972.31659561231
521,2021-11-28T00:00:00Z,9972.31659561231
522,2021-11-29T00:00:00Z,9972.31659561231
523,2021-11-30T00:00:00Z,9972.31659561231
524,2021-12-01T00:00:00Z,9972.31659561231
525,2021-12-02T00:00:00Z,9972.31659561231
526,2021-12-03T00:00:00Z,9972.31659561231
527,2021-12-05T00:00:00Z,9972.31659561231
528,2021-12-06T00:00:00Z,9972.31659561231
529,2021-12-07T00:00:00Z,9972.31659561231
530,2021-12-08T00:00:00Z,9972.31659561231
531,2021-12-09T00:00:00Z,9972.31659561231
532,2021-12-10T00:00:00Z,9972.31659561231
533,2021-12-12T00:00:00Z,9972.31659561231
534,2021-12-13T00:00:00Z,9972.31659561231
535,2021-12-14T00:00:00Z,9972.31659561231
536,2021-12-15T00:00:00Z,9972.31659561231
537,2021-12-16T00:00:00Z,9972.31659561231
538,2021-12-17T00:00:00Z,9972.31659561231
539,2021-12-19T00:00:00Z,9972.31659561231
540,2021-12-20T00:00:00Z,9972.31659561231
541,2021-12-21T00:00:00Z,9972.31659561231
542,2021-12-22T00:00:00Z,9972.31659561231
543,2021-12-23T00:00:00Z,9972.31659561231
544,2021-12-26T00:00:00Z,9972.31659561231
545,2021-12-27T00:00:00Z,9972.31659561231
546,2021-12-28T00:00:00Z,9972.31659561231
547,2021-12-29T00:00:00Z,9972.31659561231
548,2021-12-30T00:00:00Z,9972.31659561231
549,2021-12-31T00:00:00Z,9972.31659561231
550,2022-01-02T00:00:00Z,9972.31659561231
551,2022-01-03T00:00:00Z,9972.31659561231
552,2022-01-04T00:00:00Z,9972.31659561231
553,2022-01-05T00:00:00Z,9972.31659561231
554,2022-01-06T00:00:00Z,9972.31659561231
555,2022-01-07T00:00:00Z,9972.31659561231
556,2022-01-09T00:00:00Z,9972.31659561231
557,2022-01-10T00:00:00Z,9972.31659561231
558,2022-01-11T00:00:00Z,9972.31659561231
559,2022-01-12T00:00:00Z,9972.31659561231
560,2022-01-13T00:00:00Z,9972.31659561231
561,2022-01-14T00:00:00Z,9972.31659561231
562,2022-01-16T00:00:00Z,9972.31659561231
563,2022-01-17T00:00:00Z,9972.31659561231
564,2022-01-18T00:00:00Z,9972.31659561231
565,2022-01-19T00:00:00Z,9972.31659561231
566,2022-01-20T00:00:00Z,9972.31659561231
567,2022-01-21T00:00:00Z,9972.31659561231
568,2022-01-23T00:00:00Z,9972.31659561231
