entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-13T20:00:00Z,1.17719598,2026-04-15T04:00:00Z,1.17747131,1,23.020805762520443,0.6795809819194252,10.00116943144845,20.002361883702658,17.352383462865514
2026-04-15T16:00:00Z,1.18098977,2026-04-17T00:00:00Z,1.17685193,1,-14.412486445066516,0.6782346562384104,9.994812217900556,19.98961002331467,-20.104434596850705
2026-04-17T12:00:00Z,1.18055934,2026-04-17T20:00:00Z,1.1778036257142859,1,-20.895592743779577,0.6767803317823422,9.975585439995642,19.932957319360906,-28.31793012969057
2026-04-20T16:00:00Z,1.1795883699999998,2026-04-21T12:00:00Z,1.1759830128571427,1,-14.261027407893277,0.6750782204920017,9.938718358631771,19.873037039621106,-35.41588678278129
2026-04-22T12:00:00Z,1.17221657,2026-04-23T20:00:00Z,1.16982862,-1,40.678587872689576,0.6765669500655258,9.903439819462093,19.806920317512056,35.02522986194806
2026-04-24T00:00:00Z,1.16711168,2026-04-24T12:00:00Z,1.1706988228571429,-1,-26.496705211816746,0.6815872723297031,9.958886774163322,19.93429775541778,-35.51839208760538
2026-04-28T08:00:00Z,1.16845035,2026-04-29T16:00:00Z,1.17064945,-1,1.6950853985278098,0.5085256195578345,9.912434791688387,19.824871278462176,-3.7655919426179993
2026-04-29T20:00:00Z,1.1663924099999998,2026-04-30T08:00:00Z,1.1694663385714283,-1,-2.7145302802321454,0.5089744275433715,9.907436411469321,19.811829592125733,-31.00999819206269
2026-05-06T00:00:00Z,1.17264144,2026-05-07T08:00:00Z,1.17545334,1,43.88473899339423,0.5044222872803933,9.870261163989598,19.740566212718193,38.472763419572935
2026-05-07T12:00:00Z,1.17819699,2026-05-07T16:00:00Z,1.1747309185714285,1,-5.457313331353152,0.5037519998171835,9.877434494737669,19.758244895496205,-34.06120102172079
2026-05-08T12:00:00Z,1.1777065,2026-05-11T16:00:00Z,1.17673705,1,12.131050966619114,0.5438057329863091,9.848922311404905,19.697898585071005,6.666543948274743
2026-05-14T16:00:00Z,1.16650729,2026-05-17T20:00:00Z,1.16270151,-1,52.3779407310013,0.5491235721798539,9.838641973913468,19.677378566042446,46.8755164349301
2026-05-18T00:00:00Z,1.16013367,2026-05-18T04:00:00Z,1.162749027142857,-1,-6.9951128973396095,0.5971437839192038,9.907821166945224,19.820737700865593,-27.247798075267678
2026-05-19T08:00:00Z,1.1622515500000001,2026-05-20T16:00:00Z,1.16306187,-1,13.410059257207635,0.5516796529863424,9.867908466385268,19.735872779726176,7.919708738307827
2026-05-21T16:00:00Z,1.15764117,2026-05-21T16:00:00Z,1.16152617,-1,-0.0,0.5114256878239357,9.884014600319226,19.75518099403371,-38.03196706165403
2026-05-22T20:00:00Z,1.15935445,2026-05-24T20:00:00Z,1.1633251642857143,-1,-26.86291327791636,0.5931873594492353,9.84131562317651,19.696108342101056,-38.54365410256542
2026-05-26T16:00:00Z,1.16071309,2026-05-27T04:00:00Z,1.1632823757142858,-1,-16.263621791721146,0.5898722929639834,9.791860958562758,19.59850693372834,-26.530401754590486
2026-05-27T08:00:00Z,1.1652090099999999,2026-05-27T20:00:00Z,1.1632000814285712,1,-9.706029502115355,0.5857086768517635,9.741210057930322,19.469458454561348,-21.692444413938098
2026-05-28T16:00:00Z,1.16597978,2026-05-31T20:00:00Z,1.16382997,1,2.084737572992516,0.5837265204377097,9.714083847495358,19.428169779728286,-3.3597629509333995
2026-06-01T00:00:00Z,1.16596977,2026-06-01T12:00:00Z,1.1625722699999999,1,-1.4997547537066034,0.5415781055049549,9.70067220470648,19.408159628292637,-33.179422977684425
2026-06-02T08:00:00Z,1.16605986,2026-06-02T16:00:00Z,1.1630191457142858,1,-6.970914010780583,0.539415965119957,9.664172305446163,19.326693120747162,-30.084995677254117
2026-06-04T00:00:00Z,1.15969411,2026-06-04T08:00:00Z,1.1622087528571428,-1,4.489638731942245,0.5819902059925296,9.652319467491946,19.299127796544273,-25.71757566795722
2026-06-05T16:00:00Z,1.15202179,2026-06-08T20:00:00Z,1.15422304,-1,1.4183114182959828,0.5422955422896295,9.620509928750032,19.241062990853198,-3.930086299136981
