bar_index,timestamp_utc,equity
62,2020-06-05T00:00:00Z,10000.0
63,2020-06-07T00:00:00Z,10000.0
64,2020-06-08T00:00:00Z,10000.0
65,2020-06-09T00:00:00Z,10000.0
66,2020-06-10T00:00:00Z,10000.0
67,2020-06-11T00:00:00Z,10000.0
68,2020-06-12T00:00:00Z,10000.0
69,2020-06-14T00:00:00Z,10000.0
70,2020-06-15T00:00:00Z,10000.0
71,2020-06-16T00:00:00Z,10000.0
72,2020-06-17T00:00:00Z,10000.0
73,2020-06-18T00:00:00Z,10000.0
74,2020-06-19T00:00:00Z,10000.0
75,2020-06-21T00:00:00Z,10000.0
76,2020-06-22T00:00:00Z,10000.0
77,2020-06-23T00:00:00Z,10000.0
78,2020-06-24T00:00:00Z,10000.0
79,2020-06-25T00:00:00Z,10000.0
80,2020-06-26T00:00:00Z,10000.0
81,2020-06-28T00:00:00Z,10000.0
82,2020-06-29T00:00:00Z,10000.0
83,2020-06-30T00:00:00Z,10000.0
84,2020-07-01T00:00:00Z,10000.0
85,2020-07-02T00:00:00Z,10000.0
86,2020-07-03T00:00:00Z,10000.0
87,2020-07-05T00:00:00Z,10000.0
88,2020-07-06T00:00:00Z,10000.0
89,2020-07-07T00:00:00Z,10000.0
90,2020-07-08T00:00:00Z,10000.0
91,2020-07-09T00:00:00Z,10000.0
92,2020-07-10T00:00:00Z,10000.0
93,2020-07-12T00:00:00Z,10000.0
94,2020-07-13T00:00:00Z,10000.0
95,2020-07-14T00:00:00Z,10000.0
96,2020-07-15T00:00:00Z,10000.0
97,2020-07-16T00:00:00Z,10000.0
98,2020-07-17T00:00:00Z,10000.0
99,2020-07-19T00:00:00Z,10000.0
100,2020-07-20T00:00:00Z,10000.0
101,2020-07-21T00:00:00Z,10000.0
102,2020-07-22T00:00:00Z,10000.0
103,2020-07-23T00:00:00Z,10000.0
104,2020-07-24T00:00:00Z,10000.0
105,2020-07-26T00:00:00Z,10000.0
106,2020-07-27T00:00:00Z,10000.0
107,2020-07-28T00:00:00Z,10000.0
108,2020-07-29T00:00:00Z,10000.0
109,2020-07-30T00:00:00Z,10000.0
110,2020-07-31T00:00:00Z,10000.0
111,2020-08-02T00:00:00Z,10000.0
112,2020-08-03T00:00:00Z,10000.0
113,2020-08-04T00:00:00Z,10000.0
114,2020-08-05T00:00:00Z,10000.0
115,2020-08-06T00:00:00Z,10000.0
116,2020-08-07T00:00:00Z,10000.0
117,2020-08-09T00:00:00Z,10000.0
118,2020-08-10T00:00:00Z,10000.0
119,2020-08-11T00:00:00Z,10000.0
120,2020-08-12T00:00:00Z,10000.0
121,2020-08-13T00:00:00Z,10000.0
122,2020-08-14T00:00:00Z,10000.0
123,2020-08-16T00:00:00Z,10000.0
124,2020-08-17T00:00:00Z,10000.0
125,2020-08-18T00:00:00Z,10000.0
126,2020-08-19T00:00:00Z,10000.0
127,2020-08-20T00:00:00Z,10000.0
128,2020-08-21T00:00:00Z,10000.0
129,2020-08-23T00:00:00Z,10000.0
130,2020-08-24T00:00:00Z,10000.0
131,2020-08-25T00:00:00Z,10000.0
132,2020-08-26T00:00:00Z,10000.0
133,2020-08-27T00:00:00Z,10000.0
134,2020-08-28T00:00:00Z,10000.0
135,2020-08-30T00:00:00Z,10000.0
136,2020-08-31T00:00:00Z,10000.0
137,2020-09-01T00:00:00Z,10000.0
138,2020-09-02T00:00:00Z,10000.0
139,2020-09-03T00:00:00Z,10000.0
140,2020-09-04T00:00:00Z,10000.0
141,2020-09-06T00:00:00Z,10000.0
142,2020-09-07T00:00:00Z,10000.0
143,2020-09-08T00:00:00Z,10000.0
144,2020-09-09T00:00:00Z,10000.0
145,2020-09-10T00:00:00Z,10000.0
146,2020-09-11T00:00:00Z,10000.0
147,2020-09-13T00:00:00Z,10000.0
148,2020-09-14T00:00:00Z,10000.0
149,2020-09-15T00:00:00Z,10000.0
150,2020-09-16T00:00:00Z,10000.0
151,2020-09-17T00:00:00Z,10000.0
152,2020-09-18T00:00:00Z,10000.0
153,2020-09-20T00:00:00Z,10000.0
154,2020-09-21T00:00:00Z,10000.0
155,2020-09-22T00:00:00Z,10000.0
156,2020-09-23T00:00:00Z,10000.0
157,2020-09-24T00:00:00Z,10000.0
158,2020-09-25T00:00:00Z,10000.0
159,2020-09-27T00:00:00Z,10000.0
160,2020-09-28T00:00:00Z,10000.0
161,2020-09-29T00:00:00Z,10000.0
162,2020-09-30T00:00:00Z,10000.0
163,2020-10-01T00:00:00Z,10000.0
164,2020-10-02T00:00:00Z,10000.0
165,2020-10-04T00:00:00Z,10000.0
166,2020-10-05T00:00:00Z,10000.0
167,2020-10-06T00:00:00Z,10000.0
168,2020-10-07T00:00:00Z,10000.0
169,2020-10-08T00:00:00Z,10000.0
170,2020-10-09T00:00:00Z,10000.0
171,2020-10-11T00:00:00Z,10000.0
172,2020-10-12T00:00:00Z,10000.0
173,2020-10-13T00:00:00Z,10000.0
174,2020-10-14T00:00:00Z,10000.0
175,2020-10-15T00:00:00Z,10000.0
176,2020-10-16T00:00:00Z,10000.0
177,2020-10-18T00:00:00Z,10000.0
178,2020-10-19T00:00:00Z,10000.0
179,2020-10-20T00:00:00Z,10000.0
180,2020-10-21T00:00:00Z,10000.0
181,2020-10-22T00:00:00Z,10000.0
182,2020-10-23T00:00:00Z,10000.0
183,2020-10-25T00:00:00Z,10000.0
184,2020-10-26T00:00:00Z,10000.0
185,2020-10-27T00:00:00Z,10000.0
186,2020-10-28T00:00:00Z,10000.0
187,2020-10-29T00:00:00Z,10000.0
188,2020-10-30T00:00:00Z,10000.0
189,2020-11-01T00:00:00Z,10000.0
190,2020-11-02T00:00:00Z,10000.0
191,2020-11-03T00:00:00Z,10000.0
192,2020-11-04T00:00:00Z,10000.0
193,2020-11-05T00:00:00Z,10000.0
194,2020-11-06T00:00:00Z,10000.0
195,2020-11-08T00:00:00Z,10000.0
196,2020-11-09T00:00:00Z,10000.0
197,2020-11-10T00:00:00Z,10000.0
198,2020-11-11T00:00:00Z,10000.0
199,2020-11-12T00:00:00Z,10000.0
200,2020-11-13T00:00:00Z,10000.0
201,2020-11-15T00:00:00Z,10000.0
202,2020-11-16T00:00:00Z,10000.0
203,2020-11-17T00:00:00Z,10000.0
204,2020-11-18T00:00:00Z,10000.0
205,2020-11-19T00:00:00Z,10000.0
206,2020-11-20T00:00:00Z,10000.0
207,2020-11-22T00:00:00Z,10000.0
208,2020-11-23T00:00:00Z,10000.0
209,2020-11-24T00:00:00Z,10000.0
210,2020-11-25T00:00:00Z,10020.102497801836
211,2020-11-26T00:00:00Z,10001.04081801181
212,2020-11-27T00:00:00Z,10014.131369192912
213,2020-11-29T00:00:00Z,10005.174676279526
214,2020-11-30T00:00:00Z,10006.552629035432
215,2020-12-01T00:00:00Z,10004.133407906824
216,2020-12-02T00:00:00Z,10004.133407906824
217,2020-12-03T00:00:00Z,10004.133407906824
218,2020-12-04T00:00:00Z,10004.133407906824
219,2020-12-06T00:00:00Z,10004.133407906824
220,2020-12-07T00:00:00Z,10004.133407906824
221,2020-12-08T00:00:00Z,10004.133407906824
222,2020-12-09T00:00:00Z,10004.133407906824
223,2020-12-10T00:00:00Z,10004.133407906824
224,2020-12-11T00:00:00Z,9986.921850042825
225,2020-12-13T00:00:00Z,9989.838065346285
226,2020-12-14T00:00:00Z,9997.526269328133
227,2020-12-15T00:00:00Z,10013.432898256095
228,2020-12-16T00:00:00Z,10020.855991755809
229,2020-12-17T00:00:00Z,10017.924474805543
230,2020-12-18T00:00:00Z,10035.805000306666
231,2020-12-20T00:00:00Z,10020.910556895922
232,2020-12-21T00:00:00Z,9964.941717964504
233,2020-12-22T00:00:00Z,9964.941717964504
234,2020-12-23T00:00:00Z,9964.941717964504
235,2020-12-24T00:00:00Z,9964.941717964504
236,2020-12-27T00:00:00Z,9964.941717964504
237,2020-12-28T00:00:00Z,9964.941717964504
238,2020-12-29T00:00:00Z,9964.941717964504
239,2020-12-30T00:00:00Z,9964.941717964504
240,2020-12-31T00:00:00Z,9964.941717964504
241,2021-01-03T00:00:00Z,9964.941717964504
242,2021-01-04T00:00:00Z,9964.941717964504
243,2021-01-05T00:00:00Z,9964.941717964504
244,2021-01-06T00:00:00Z,9964.941717964504
245,2021-01-07T00:00:00Z,9973.336802040278
246,2021-01-08T00:00:00Z,10015.310498414772
247,2021-01-10T00:00:00Z,10005.587777785653
248,2021-01-11T00:00:00Z,10001.082126762401
249,2021-01-12T00:00:00Z,10030.961707232382
250,2021-01-13T00:00:00Z,10028.07686598898
251,2021-01-14T00:00:00Z,10028.07686598898
252,2021-01-15T00:00:00Z,10028.07686598898
253,2021-01-17T00:00:00Z,10028.07686598898
254,2021-01-18T00:00:00Z,10028.07686598898
255,2021-01-19T00:00:00Z,10028.07686598898
256,2021-01-20T00:00:00Z,10028.07686598898
257,2021-01-21T00:00:00Z,10028.07686598898
258,2021-01-22T00:00:00Z,10028.07686598898
259,2021-01-24T00:00:00Z,10028.07686598898
260,2021-01-25T00:00:00Z,10028.07686598898
261,2021-01-26T00:00:00Z,10028.07686598898
262,2021-01-27T00:00:00Z,10028.07686598898
263,2021-01-28T00:00:00Z,10028.07686598898
264,2021-01-29T00:00:00Z,10028.07686598898
265,2021-01-31T00:00:00Z,10028.07686598898
266,2021-02-01T00:00:00Z,10028.07686598898
267,2021-02-02T00:00:00Z,10028.07686598898
268,2021-02-03T00:00:00Z,10052.12633743041
269,2021-02-04T00:00:00Z,10071.010651999402
270,2021-02-05T00:00:00Z,10086.944292416989
271,2021-02-07T00:00:00Z,10096.386449701484
272,2021-02-08T00:00:00Z,10115.860899100757
273,2021-02-09T00:00:00Z,10111.700833020117
274,2021-02-10T00:00:00Z,10106.516906802924
275,2021-02-11T00:00:00Z,10095.967337756592
276,2021-02-12T00:00:00Z,10145.86394811087
277,2021-02-14T00:00:00Z,10164.111851326148
278,2021-02-15T00:00:00Z,10156.698640644941
279,2021-02-16T00:00:00Z,10152.84705229181
280,2021-02-17T00:00:00Z,10152.84705229181
281,2021-02-18T00:00:00Z,10098.753769212235
282,2021-02-19T00:00:00Z,10098.753769212235
283,2021-02-21T00:00:00Z,10098.753769212235
284,2021-02-22T00:00:00Z,10098.753769212235
285,2021-02-23T00:00:00Z,10098.753769212235
286,2021-02-24T00:00:00Z,10098.753769212235
287,2021-02-25T00:00:00Z,10093.718742514098
288,2021-02-26T00:00:00Z,10057.174947094998
289,2021-02-28T00:00:00Z,10074.94761262669
290,2021-03-01T00:00:00Z,10045.770060138047
291,2021-03-02T00:00:00Z,10045.770060138047
292,2021-03-03T00:00:00Z,10045.770060138047
293,2021-03-04T00:00:00Z,10045.770060138047
294,2021-03-05T00:00:00Z,10045.770060138047
295,2021-03-07T00:00:00Z,10045.770060138047
296,2021-03-08T00:00:00Z,10008.275737216945
297,2021-03-09T00:00:00Z,9993.50787411257
298,2021-03-10T00:00:00Z,9993.50787411257
299,2021-03-11T00:00:00Z,9993.50787411257
300,2021-03-12T00:00:00Z,9993.50787411257
301,2021-03-14T00:00:00Z,9993.50787411257
302,2021-03-15T00:00:00Z,9993.50787411257
303,2021-03-16T00:00:00Z,9993.50787411257
304,2021-03-17T00:00:00Z,9993.50787411257
305,2021-03-18T00:00:00Z,9993.50787411257
306,2021-03-19T00:00:00Z,9993.50787411257
307,2021-03-21T00:00:00Z,9993.50787411257
308,2021-03-22T00:00:00Z,9993.50787411257
309,2021-03-23T00:00:00Z,9993.50787411257
310,2021-03-24T00:00:00Z,9993.50787411257
311,2021-03-25T00:00:00Z,9993.50787411257
312,2021-03-26T00:00:00Z,9993.50787411257
313,2021-03-28T00:00:00Z,9993.50787411257
314,2021-03-29T00:00:00Z,9993.50787411257
315,2021-03-30T00:00:00Z,9993.50787411257
316,2021-03-31T00:00:00Z,9993.50787411257
317,2021-04-01T00:00:00Z,9993.50787411257
318,2021-04-02T00:00:00Z,9993.50787411257
319,2021-04-04T00:00:00Z,9993.50787411257
320,2021-04-05T00:00:00Z,9993.50787411257
321,2021-04-06T00:00:00Z,9993.50787411257
322,2021-04-07T00:00:00Z,9993.50787411257
323,2021-04-08T00:00:00Z,9993.50787411257
324,2021-04-09T00:00:00Z,9993.50787411257
325,2021-04-11T00:00:00Z,9993.50787411257
326,2021-04-12T00:00:00Z,9993.50787411257
327,2021-04-13T00:00:00Z,9993.50787411257
328,2021-04-14T00:00:00Z,9993.50787411257
329,2021-04-15T00:00:00Z,9993.50787411257
330,2021-04-16T00:00:00Z,9993.50787411257
331,2021-04-18T00:00:00Z,9993.50787411257
332,2021-04-19T00:00:00Z,9993.50787411257
333,2021-04-20T00:00:00Z,9993.50787411257
334,2021-04-21T00:00:00Z,9993.50787411257
335,2021-04-22T00:00:00Z,9993.50787411257
336,2021-04-23T00:00:00Z,9993.50787411257
337,2021-04-25T00:00:00Z,9993.50787411257
338,2021-04-26T00:00:00Z,9993.50787411257
339,2021-04-27T00:00:00Z,9993.50787411257
340,2021-04-28T00:00:00Z,9993.50787411257
341,2021-04-29T00:00:00Z,9993.50787411257
342,2021-04-30T00:00:00Z,9993.50787411257
343,2021-05-02T00:00:00Z,9993.50787411257
344,2021-05-03T00:00:00Z,9993.50787411257
345,2021-05-04T00:00:00Z,9993.50787411257
346,2021-05-05T00:00:00Z,9993.50787411257
347,2021-05-06T00:00:00Z,9993.50787411257
348,2021-05-07T00:00:00Z,9993.50787411257
349,2021-05-09T00:00:00Z,9993.50787411257
350,2021-05-10T00:00:00Z,9993.50787411257
351,2021-05-11T00:00:00Z,9993.50787411257
352,2021-05-12T00:00:00Z,9993.50787411257
353,2021-05-13T00:00:00Z,9993.50787411257
354,2021-05-14T00:00:00Z,9993.50787411257
355,2021-05-16T00:00:00Z,9993.50787411257
356,2021-05-17T00:00:00Z,9993.50787411257
357,2021-05-18T00:00:00Z,9993.50787411257
358,2021-05-19T00:00:00Z,9993.50787411257
359,2021-05-20T00:00:00Z,9993.50787411257
360,2021-05-21T00:00:00Z,9993.50787411257
361,2021-05-23T00:00:00Z,9993.50787411257
362,2021-05-24T00:00:00Z,9993.50787411257
363,2021-05-25T00:00:00Z,9993.50787411257
364,2021-05-26T00:00:00Z,9993.50787411257
365,2021-05-27T00:00:00Z,9993.50787411257
366,2021-05-28T00:00:00Z,9993.50787411257
367,2021-05-30T00:00:00Z,9993.50787411257
368,2021-05-31T00:00:00Z,9993.50787411257
369,2021-06-01T00:00:00Z,9993.50787411257
370,2021-06-02T00:00:00Z,9993.50787411257
371,2021-06-03T00:00:00Z,9993.50787411257
372,2021-06-04T00:00:00Z,9993.50787411257
373,2021-06-06T00:00:00Z,9993.50787411257
374,2021-06-07T00:00:00Z,9993.50787411257
375,2021-06-08T00:00:00Z,9993.50787411257
376,2021-06-09T00:00:00Z,9993.50787411257
377,2021-06-10T00:00:00Z,9993.50787411257
378,2021-06-11T00:00:00Z,9993.50787411257
379,2021-06-13T00:00:00Z,9993.50787411257
380,2021-06-14T00:00:00Z,9993.50787411257
381,2021-06-15T00:00:00Z,9993.50787411257
382,2021-06-16T00:00:00Z,9993.50787411257
383,2021-06-17T00:00:00Z,9993.50787411257
384,2021-06-18T00:00:00Z,9993.50787411257
385,2021-06-20T00:00:00Z,9993.50787411257
386,2021-06-21T00:00:00Z,9993.50787411257
387,2021-06-22T00:00:00Z,9993.50787411257
388,2021-06-23T00:00:00Z,9993.50787411257
389,2021-06-24T00:00:00Z,9993.50787411257
390,2021-06-25T00:00:00Z,9993.50787411257
391,2021-06-27T00:00:00Z,9993.50787411257
392,2021-06-28T00:00:00Z,9993.50787411257
393,2021-06-29T00:00:00Z,9993.50787411257
394,2021-06-30T00:00:00Z,9993.50787411257
395,2021-07-01T00:00:00Z,9993.50787411257
396,2021-07-02T00:00:00Z,9993.50787411257
397,2021-07-04T00:00:00Z,9993.50787411257
398,2021-07-05T00:00:00Z,9993.50787411257
399,2021-07-06T00:00:00Z,9993.50787411257
400,2021-07-07T00:00:00Z,9993.50787411257
401,2021-07-08T00:00:00Z,9993.50787411257
402,2021-07-09T00:00:00Z,9993.50787411257
403,2021-07-12T00:00:00Z,9993.50787411257
404,2021-07-13T00:00:00Z,9993.50787411257
405,2021-07-14T00:00:00Z,9993.50787411257
406,2021-07-15T00:00:00Z,9993.50787411257
407,2021-07-16T00:00:00Z,9993.50787411257
408,2021-07-18T00:00:00Z,9993.50787411257
409,2021-07-19T00:00:00Z,9993.50787411257
410,2021-07-20T00:00:00Z,9993.50787411257
411,2021-07-21T00:00:00Z,9993.50787411257
412,2021-07-22T00:00:00Z,9993.50787411257
413,2021-07-23T00:00:00Z,9993.50787411257
414,2021-07-25T00:00:00Z,9993.50787411257
415,2021-07-26T00:00:00Z,9993.50787411257
416,2021-07-27T00:00:00Z,9993.50787411257
417,2021-07-28T00:00:00Z,9993.50787411257
418,2021-07-29T00:00:00Z,9993.50787411257
419,2021-07-30T00:00:00Z,9993.50787411257
420,2021-08-01T00:00:00Z,9993.50787411257
421,2021-08-02T00:00:00Z,9993.50787411257
422,2021-08-03T00:00:00Z,9993.50787411257
423,2021-08-04T00:00:00Z,9993.50787411257
424,2021-08-05T00:00:00Z,9993.50787411257
425,2021-08-06T00:00:00Z,9993.50787411257
426,2021-08-08T00:00:00Z,9993.50787411257
427,2021-08-09T00:00:00Z,9993.50787411257
428,2021-08-10T00:00:00Z,9993.50787411257
429,2021-08-11T00:00:00Z,9993.50787411257
430,2021-08-12T00:00:00Z,9993.50787411257
431,2021-08-13T00:00:00Z,9993.50787411257
432,2021-08-15T00:00:00Z,9993.50787411257
433,2021-08-16T00:00:00Z,9993.50787411257
434,2021-08-17T00:00:00Z,9993.50787411257
435,2021-08-18T00:00:00Z,9993.50787411257
436,2021-08-19T00:00:00Z,10005.443642814915
437,2021-08-20T00:00:00Z,10035.278918884162
438,2021-08-22T00:00:00Z,10027.445075446985
439,2021-08-23T00:00:00Z,9973.774914026328
440,2021-08-24T00:00:00Z,9941.343210389665
441,2021-08-25T00:00:00Z,9941.343210389665
442,2021-08-26T00:00:00Z,9941.343210389665
443,2021-08-27T00:00:00Z,9941.343210389665
444,2021-08-29T00:00:00Z,9941.343210389665
445,2021-08-30T00:00:00Z,9941.343210389665
446,2021-08-31T00:00:00Z,9941.343210389665
447,2021-09-01T00:00:00Z,9941.343210389665
448,2021-09-02T00:00:00Z,9941.343210389665
449,2021-09-03T00:00:00Z,9941.343210389665
450,2021-09-05T00:00:00Z,9941.343210389665
451,2021-09-06T00:00:00Z,9941.343210389665
452,2021-09-07T00:00:00Z,9941.343210389665
453,2021-09-08T00:00:00Z,9941.343210389665
454,2021-09-09T00:00:00Z,9941.343210389665
455,2021-09-10T00:00:00Z,9941.343210389665
456,2021-09-12T00:00:00Z,9941.343210389665
457,2021-09-13T00:00:00Z,9941.343210389665
458,2021-09-14T00:00:00Z,9941.343210389665
459,2021-09-15T00:00:00Z,9941.343210389665
460,2021-09-16T00:00:00Z,9941.343210389665
461,2021-09-17T00:00:00Z,9941.343210389665
462,2021-09-19T00:00:00Z,9941.343210389665
463,2021-09-20T00:00:00Z,9941.343210389665
464,2021-09-21T00:00:00Z,9941.343210389665
465,2021-09-22T00:00:00Z,9941.343210389665
466,2021-09-23T00:00:00Z,9941.343210389665
467,2021-09-24T00:00:00Z,9941.343210389665
468,2021-09-26T00:00:00Z,9941.343210389665
469,2021-09-27T00:00:00Z,9941.343210389665
470,2021-09-28T00:00:00Z,9941.343210389665
471,2021-09-29T00:00:00Z,9941.343210389665
472,2021-09-30T00:00:00Z,9941.343210389665
473,2021-10-01T00:00:00Z,9941.343210389665
474,2021-10-03T00:00:00Z,9941.343210389665
475,2021-10-04T00:00:00Z,9941.343210389665
476,2021-10-05T00:00:00Z,9941.343210389665
477,2021-10-06T00:00:00Z,9941.343210389665
478,2021-10-07T00:00:00Z,9941.343210389665
479,2021-10-08T00:00:00Z,9941.343210389665
480,2021-10-10T00:00:00Z,9941.343210389665
481,2021-10-11T00:00:00Z,9941.343210389665
482,2021-10-12T00:00:00Z,9941.343210389665
483,2021-10-13T00:00:00Z,9941.343210389665
484,2021-10-14T00:00:00Z,9941.343210389665
485,2021-10-15T00:00:00Z,9941.343210389665
486,2021-10-17T00:00:00Z,9939.03582507866
487,2021-10-18T00:00:00Z,9926.818468535404
488,2021-10-19T00:00:00Z,9941.347216857113
489,2021-10-20T00:00:00Z,9960.168549910235
490,2021-10-21T00:00:00Z,9938.04522860218
491,2021-10-22T00:00:00Z,9935.575627669872
492,2021-10-24T00:00:00Z,9936.866616772511
493,2021-10-25T00:00:00Z,9932.692506257947
494,2021-10-26T00:00:00Z,9939.705011922415
495,2021-10-27T00:00:00Z,9906.312127805892
496,2021-10-28T00:00:00Z,9883.146138766515
497,2021-10-29T00:00:00Z,9883.146138766515
498,2021-10-31T00:00:00Z,9883.146138766515
499,2021-11-01T00:00:00Z,9883.146138766515
500,2021-11-02T00:00:00Z,9883.146138766515
501,2021-11-03T00:00:00Z,9883.146138766515
502,2021-11-04T00:00:00Z,9883.146138766515
503,2021-11-05T00:00:00Z,9883.146138766515
504,2021-11-07T00:00:00Z,9883.146138766515
505,2021-11-08T00:00:00Z,9883.146138766515
506,2021-11-09T00:00:00Z,9883.146138766515
507,2021-11-10T00:00:00Z,9883.146138766515
508,2021-11-11T00:00:00Z,9883.146138766515
509,2021-11-12T00:00:00Z,9883.146138766515
510,2021-11-14T00:00:00Z,9883.146138766515
511,2021-11-15T00:00:00Z,9883.146138766515
512,2021-11-16T00:00:00Z,9883.146138766515
513,2021-11-17T00:00:00Z,9883.146138766515
514,2021-11-18T00:00:00Z,9883.146138766515
515,2021-11-19T00:00:00Z,9883.146138766515
516,2021-11-21T00:00:00Z,9883.146138766515
517,2021-11-22T00:00:00Z,9883.146138766515
518,2021-11-23T00:00:00Z,9883.146138766515
519,2021-11-24T00:00:00Z,9883.146138766515
520,2021-11-25T00:00:00Z,9883.146138766515
521,2021-11-26T00:00:00Z,9883.146138766515
522,2021-11-28T00:00:00Z,9883.146138766515
523,2021-11-29T00:00:00Z,9883.146138766515
524,2021-11-30T00:00:00Z,9883.146138766515
525,2021-12-01T00:00:00Z,9883.146138766515
526,2021-12-02T00:00:00Z,9883.146138766515
527,2021-12-03T00:00:00Z,9883.146138766515
528,2021-12-05T00:00:00Z,9883.146138766515
529,2021-12-06T00:00:00Z,9883.146138766515
530,2021-12-07T00:00:00Z,9883.146138766515
531,2021-12-08T00:00:00Z,9883.146138766515
532,2021-12-09T00:00:00Z,9883.146138766515
533,2021-12-10T00:00:00Z,9883.146138766515
534,2021-12-12T00:00:00Z,9883.146138766515
535,2021-12-13T00:00:00Z,9883.146138766515
536,2021-12-14T00:00:00Z,9883.146138766515
537,2021-12-15T00:00:00Z,9883.146138766515
538,2021-12-16T00:00:00Z,9883.146138766515
539,2021-12-17T00:00:00Z,9883.146138766515
540,2021-12-19T00:00:00Z,9883.146138766515
541,2021-12-20T00:00:00Z,9883.146138766515
542,2021-12-21T00:00:00Z,9883.146138766515
543,2021-12-22T00:00:00Z,9883.146138766515
544,2021-12-23T00:00:00Z,9883.146138766515
545,2021-12-26T00:00:00Z,9883.146138766515
546,2021-12-27T00:00:00Z,9883.146138766515
547,2021-12-28T00:00:00Z,9883.146138766515
548,2021-12-29T00:00:00Z,9883.146138766515
549,2021-12-30T00:00:00Z,9883.146138766515
550,2021-12-31T00:00:00Z,9883.146138766515
551,2022-01-02T00:00:00Z,9883.146138766515
552,2022-01-03T00:00:00Z,9883.146138766515
553,2022-01-04T00:00:00Z,9883.146138766515
554,2022-01-05T00:00:00Z,9883.146138766515
555,2022-01-06T00:00:00Z,9883.146138766515
556,2022-01-07T00:00:00Z,9883.146138766515
557,2022-01-09T00:00:00Z,9883.146138766515
558,2022-01-10T00:00:00Z,9883.146138766515
559,2022-01-11T00:00:00Z,9883.146138766515
560,2022-01-12T00:00:00Z,9883.146138766515
561,2022-01-13T00:00:00Z,9883.146138766515
562,2022-01-14T00:00:00Z,9883.146138766515
563,2022-01-16T00:00:00Z,9883.146138766515
564,2022-01-17T00:00:00Z,9883.146138766515
565,2022-01-18T00:00:00Z,9883.146138766515
566,2022-01-19T00:00:00Z,9860.879665741286
567,2022-01-20T00:00:00Z,9846.227396134835
568,2022-01-21T00:00:00Z,9830.909274354348
569,2022-01-23T00:00:00Z,9830.909274354348
570,2022-01-24T00:00:00Z,9830.909274354348
571,2022-01-25T00:00:00Z,9830.909274354348
572,2022-01-26T00:00:00Z,9830.909274354348
573,2022-01-27T00:00:00Z,9830.909274354348
574,2022-01-28T00:00:00Z,9830.909274354348
575,2022-01-30T00:00:00Z,9830.909274354348
576,2022-01-31T00:00:00Z,9830.909274354348
577,2022-02-01T00:00:00Z,9830.909274354348
578,2022-02-02T00:00:00Z,9830.909274354348
579,2022-02-03T00:00:00Z,9830.909274354348
580,2022-02-04T00:00:00Z,9830.909274354348
581,2022-02-06T00:00:00Z,9830.909274354348
582,2022-02-07T00:00:00Z,9830.909274354348
