entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-29T00:00:00Z,80.12478,1,66.13908214927315,0.6859382655560989,1.7989522129674973,3.5979748489302583,65.22307127225208
2024-05-30T00:00:00Z,79.32423,2024-05-31T00:00:00Z,77.13958714285714,1,-50.32170064968163,0.3455143742498976,1.8020165957621566,1.8250069247879595,-51.21012852240029
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,74.55483428571429,1,-50.061082063454435,0.3481645051606363,1.7555203401263244,1.7784242923605305,-50.926326963001735
2024-06-04T00:00:00Z,74.13905,2024-06-10T00:00:00Z,75.24966,1,24.055556829177604,0.6497930910718638,1.6178625273689708,3.2357529958408584,23.240611676285823
2024-06-11T00:00:00Z,77.95694999999999,2024-06-17T00:00:00Z,77.95286,-1,0.08870535001730127,0.650650489125919,1.690713235600485,3.3814305919874013,-0.7566290914454369
2024-06-27T00:00:00Z,80.72563,2024-07-03T00:00:00Z,82.902,1,56.06933277497227,0.7728832796119978,2.1077509884923087,4.215563034763706,55.00143994753237
2024-07-11T00:00:00Z,82.54745,2024-07-16T00:00:00Z,80.53209285714286,1,-50.1759853924498,0.3734523102043051,2.030081067568733,2.052742865089664,-51.178481929886054
2024-07-17T00:00:00Z,80.7957,2024-07-22T00:00:00Z,78.80927142857142,1,-49.914955060149886,0.37691983324816447,2.005275973881173,2.027828702875125,-50.90511430832544
2024-07-24T00:00:00Z,77.43234,2024-07-30T00:00:00Z,75.54936000000001,1,-38.024706932286804,0.6058169539605363,1.5446484584284095,3.0892625872294284,-38.787524984767934
2024-08-05T00:00:00Z,73.87104,2024-08-11T00:00:00Z,77.06197,-1,-49.147285175852716,0.4620654653269039,1.162348858314004,2.3246513560596536,-49.74074642630368
2024-08-12T00:00:00Z,76.66824000000001,2024-08-12T00:00:00Z,79.88681142857143,-1,-49.205958957855195,0.22932204574233486,1.1967174888298815,1.1735173487454418,-49.8166191920096
2024-08-13T00:00:00Z,79.47542999999999,2024-08-19T00:00:00Z,75.32023000000001,-1,61.06546767838575,0.44088468192904834,1.137450588718285,2.2749649587538894,60.51200875094621
2024-08-22T00:00:00Z,71.87679,2024-08-28T00:00:00Z,75.7092,1,60.251688990578806,0.4716485631019035,1.1601453352911983,2.320353714273665,59.65655340068556
2024-09-01T00:00:00Z,73.39831000000001,2024-09-03T00:00:00Z,70.21831000000002,1,-49.549043379346536,0.23372190273276722,1.11887832301496,1.1422768459559445,-50.09609528000918
2024-09-04T00:00:00Z,70.30522,2024-09-10T00:00:00Z,68.65625999999999,1,-24.972855204287765,0.45433828360216455,1.0522586718336087,2.1044949296452264,-25.492741326403497
2024-09-11T00:00:00Z,66.32123999999999,2024-09-17T00:00:00Z,69.17574,1,40.52813534786977,0.4259394151116085,0.9618917401764885,1.9238263582540984,40.03705744394456
2024-09-27T00:00:00Z,67.41233,2024-10-03T00:00:00Z,70.77414,1,56.40460422159812,0.5033413924784389,1.1592495038580004,2.318558234219849,55.81087831861372
2024-10-04T00:00:00Z,73.77114,2024-10-07T00:00:00Z,77.10542571428572,-1,-49.63963619308133,0.22331455870923486,1.1230977897350196,1.0996008870842724,-50.21359499699711
2024-10-08T00:00:00Z,77.11779,2024-10-14T00:00:00Z,74.29920999999999,-1,38.7237055750202,0.4121618571233036,1.0401385320006544,2.0803182801870213,38.213317235413626
2024-10-15T00:00:00Z,71.55336,2024-10-21T00:00:00Z,68.90382,-1,31.908468838939438,0.36129066372584767,0.8457644631210144,1.6915628875644189,31.493563724588665
2024-10-24T00:00:00Z,71.10381,2024-10-30T00:00:00Z,67.52244,-1,52.28895991028894,0.4380080241105139,1.0119901642058355,2.024035079414685,51.79603706816359
2024-10-31T00:00:00Z,69.01393,2024-11-06T00:00:00Z,71.96294999999999,1,47.295369827615424,0.48112969556953405,1.1304693892790456,2.2609888160464306,46.718311290519
2024-11-07T00:00:00Z,71.7867,2024-11-11T00:00:00Z,68.59598571428572,1,-50.216763231183535,0.23607611995855307,1.1046999917596523,1.1284438534018837,-50.75655903625557
2024-11-12T00:00:00Z,68.25317,2024-11-18T00:00:00Z,66.63828,1,-26.645958636461444,0.49500508337647886,1.112865890900402,2.225707856555108,-27.19573009225253
2024-11-19T00:00:00Z,69.01393,2024-11-25T00:00:00Z,71.18373,1,41.93498119814534,0.5797997216076887,1.3547760706341565,2.709597365646599,41.24710941752872
2024-11-26T00:00:00Z,68.70362,2024-12-02T00:00:00Z,68.19672,1,-10.772331467598663,0.6375418110632449,1.4546615116462331,2.909315797818608,-11.49696914055488
2024-12-03T00:00:00Z,68.19311,2024-12-09T00:00:00Z,67.23768,1,-21.85083529267973,0.6861047473706993,1.5486617993194036,3.0973055312137934,-22.61970348351626
2024-12-10T00:00:00Z,68.22314,2024-12-16T00:00:00Z,70.59432000000001,1,55.32323850466108,0.6999456621343911,1.6194113159252392,3.238881893916539,54.49970203707229
2024-12-17T00:00:00Z,70.2852,2024-12-23T00:00:00Z,69.49542,1,-20.098428378309077,0.7634440620796508,1.7785780722135347,3.55714036658312,-20.982692807321268
2024-12-24T00:00:00Z,69.53445,2024-12-30T00:00:00Z,70.34457,1,22.046402641400846,0.8164124811657868,1.903316296353979,3.8066592621823423,21.089232892563505
2024-12-31T00:00:00Z,71.28620000000001,2025-01-06T00:00:00Z,74.08083,1,91.01148768029532,0.9769968226236967,2.3670521070707267,4.734200936826893,89.80520875483988
2025-01-07T00:00:00Z,73.39831000000001,2025-01-13T00:00:00Z,77.94696,1,152.1999429144254,1.003813942033959,2.532041534781565,5.064241337561323,150.89587216130602
2025-01-30T00:00:00Z,72.98790000000001,2025-02-05T00:00:00Z,72.50241,1,-9.327506915920354,0.5763768717740906,1.3976208291873782,2.7952357024804146,-10.023985453785063
2025-02-06T00:00:00Z,71.30622,2025-02-12T00:00:00Z,73.04186999999999,1,33.48611101359243,0.5787937259284862,1.392462814029341,2.7849624779259,32.78150807882436
2025-02-13T00:00:00Z,71.27619,2025-02-19T00:00:00Z,71.62329,1,7.398029454574041,0.6394148188914515,1.5228674187313767,3.0457459206529474,6.634746237844709
2025-02-23T00:00:00Z,70.2852,2025-02-28T00:00:00Z,70.06485,1,-5.83767498988459,0.7947821633607474,1.8591286061131511,3.718255887589363,-6.7657798741936945
2025-03-04T00:00:00Z,68.21671,2025-03-10T00:00:00Z,66.61654,-1,41.33464378969057,0.387471116722196,1.7414663316261012,3.4828487111769126,40.47424428482494
2025-03-24T00:00:00Z,68.48841,2025-03-30T00:00:00Z,69.53039,1,26.86037709803047,0.5155641585832855,1.778938662266869,3.557908258383253,25.964192672622527
2025-03-31T00:00:00Z,69.54947,2025-04-03T00:00:00Z,67.90589857142858,1,-51.718649061834505,0.3146723541354572,2.162670220846418,2.1860288441790208,-52.78705450999225
