entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-11T00:45:00Z,1.1536601499999999,2026-08-11T00:45:00Z,1.1539462214285714,-1,-0.0,0.5604824321263538,9.238377367489687,18.49351819260342,-14.150379860516125
2026-08-11T01:00:00Z,1.15339042,2026-08-11T01:00:00Z,1.1536968485714285,-1,-0.0,0.5594744033036605,9.21968766395337,18.45594161618115,-14.121693413786993
2026-08-11T01:15:00Z,1.15350031,2026-08-11T01:15:00Z,1.153834595714286,-1,-0.0,0.5582844206242046,9.201065221590742,18.418441075730367,-14.092973017109157
2026-08-11T01:30:00Z,1.15363018,2026-08-11T01:30:00Z,1.1539687514285715,-1,-0.0,0.557087327171749,9.182386577813762,18.381016776127975,-14.06430624568192
2026-08-11T03:15:00Z,1.1553591699999999,2026-08-11T03:15:00Z,1.1549198842857142,1,0.0,0.5551234043582357,9.160642668804362,18.305907988804137,-14.006992693781914
2026-08-11T04:45:00Z,1.1552590699999998,2026-08-11T04:45:00Z,1.154864784285714,1,0.0,0.5540452002341669,9.14223595295324,18.26876983526414,-13.978599976564425
2026-08-11T05:15:00Z,1.15523905,2026-08-11T05:15:00Z,1.1548383357142857,1,0.0,0.5529307617248116,9.123663203759008,18.23170701624339,-13.950245643045145
2026-08-11T05:30:00Z,1.15527909,2026-08-11T05:30:00Z,1.1548890900000002,1,0.0,0.5517898771038858,9.10519582951077,18.19471940762353,-13.921934494269621
2026-08-12T01:15:00Z,1.15491873,2026-08-12T01:15:00Z,1.1545630157142857,1,0.0,0.5508422536567957,9.0868580684892,18.15780666604157,-13.893776126359349
2026-08-12T01:30:00Z,1.15499881,2026-08-12T01:30:00Z,1.1546484528571428,1,0.0,0.5496866119513901,9.06844413373389,18.120968849589527,-13.865569943167282
2026-08-12T02:00:00Z,1.1549888,2026-08-12T02:00:00Z,1.1546748714285713,1,0.0,0.548576184539129,9.050189174578016,18.0842057634642,-13.837442414867635
2026-08-12T02:15:00Z,1.15483865,2026-08-12T02:15:00Z,1.1545247214285714,1,0.0,0.5475344356078156,9.03182835848932,18.047517189684466,-13.809405110067363
2026-08-12T02:30:00Z,1.15483865,2026-08-12T02:30:00Z,1.1545172214285715,1,0.0,0.5464236178135483,9.013475643463996,18.010903048302854,-13.78138909513402
2026-08-12T03:00:00Z,1.1549888,2026-08-12T03:00:00Z,1.1546373714285714,1,0.0,0.5452441619613047,8.99507275917477,17.97436325917009,-13.753394525358143
2026-08-12T03:15:00Z,1.1548886999999999,2026-08-12T03:15:00Z,1.1545426285714284,1,0.0,0.5441851559061514,8.976844625665663,17.937897553397903,-13.725515743000972
2026-08-12T03:30:00Z,1.1548186299999998,2026-08-12T03:30:00Z,1.154471487142857,1,0.0,0.5431140858180565,8.958628506147967,17.90150579492241,-13.697686389100161
2026-08-12T07:15:00Z,1.15258123,2026-08-12T07:15:00Z,1.1528973014285715,-1,-0.0,0.5430643941152974,8.943023584400592,17.902040171383046,-13.698062325594549
2026-08-12T07:45:00Z,1.1525013100000001,2026-08-12T07:45:00Z,1.15283131,-1,-0.0,0.5419985163072425,8.92490614024777,17.86566480795722,-13.670247864121475
2026-08-12T08:00:00Z,1.1525113,2026-08-12T08:00:00Z,1.1528498714285713,-1,-0.0,0.5408925324303838,8.906804587004828,17.829363276140963,-13.642468723320384
2026-08-12T08:30:00Z,1.15256125,2026-08-12T08:30:00Z,1.152930892857143,-1,-0.0,0.5397700907636322,8.88882645146315,17.793135491958306,-13.6147366643511
2026-08-12T08:45:00Z,1.15276105,2026-08-12T08:45:00Z,1.1531414071428572,-1,-0.0,0.5385799597508775,8.870806089696067,17.75698127298643,-13.587025934615003
2026-08-12T09:15:00Z,1.15290091,2026-08-12T09:15:00Z,1.1533273385714287,-1,-0.0,0.5374204111747996,8.85295809721568,17.72090063807784,-13.55938568414581
2026-08-12T09:30:00Z,1.15306075,2026-08-12T09:30:00Z,1.1535696785714287,-1,-0.0,0.5362540766889883,8.835285505259263,17.68489337195042,-13.531797067306691
2026-08-12T22:15:00Z,1.1512725400000001,2026-08-12T22:15:00Z,1.1516871828571429,-1,-0.0,0.5359957037617887,8.816975124199057,17.648960250208887,-13.50471803953693
2026-08-12T22:30:00Z,1.15124257,2026-08-12T22:30:00Z,1.1516207842857142,-1,-0.0,0.5349205132924376,8.798920339406134,17.61309848953154,-13.477284123795641
2026-08-12T22:45:00Z,1.15135246,2026-08-12T22:45:00Z,1.151717817142857,-1,-0.0,0.5337826306868751,8.780992222786177,17.577309519195744,-13.449873454740992
2026-08-12T23:00:00Z,1.1514623499999999,2026-08-12T23:00:00Z,1.151812707142857,-1,-0.0,0.5326471749877884,8.76309251719271,17.541593321419263,-13.42251857855907
2026-08-12T23:15:00Z,1.15147234,2026-08-12T23:15:00Z,1.1518109114285715,-1,-0.0,0.531560254367799,8.745241650074732,17.505949794273917,-13.395242472889603
2026-08-12T23:30:00Z,1.15147234,2026-08-12T23:30:00Z,1.15178734,-1,-0.0,0.5304801542256834,8.727382501915702,17.470378701993607,-13.36802410360831
2026-08-12T23:45:00Z,1.15147234,2026-08-12T23:45:00Z,1.1517744828571428,-1,-0.0,0.5294022487854994,8.709600339490198,17.43487988814553,-13.340861040502162
2026-08-13T00:00:00Z,1.1516122,2026-08-13T00:00:00Z,1.1519186285714285,-1,-0.0,0.5282623698449537,8.691918960800374,17.399453141636073,-13.313721041150075
2026-08-13T00:15:00Z,1.1516122,2026-08-13T00:15:00Z,1.1519186285714285,-1,-0.0,0.5271889727692386,8.674257508977458,17.364098508810805,-13.286668367993267
2026-08-13T00:30:00Z,1.1517220899999998,2026-08-13T00:30:00Z,1.152019947142857,-1,-0.0,0.5260675579595684,8.656599626061027,17.328815664204736,-13.259645527133863
2026-08-13T00:45:00Z,1.1518219900000002,2026-08-13T00:45:00Z,1.1520844900000002,-1,-0.0,0.5249530878758648,8.638877291808676,17.29360456719288,-13.232679969331887
2026-08-13T01:00:00Z,1.15167214,2026-08-13T01:00:00Z,1.15196464,-1,-0.0,0.5239545835334727,8.6214360691235,17.258465176354267,-13.205826174031907
2026-08-13T01:15:00Z,1.1516421700000001,2026-08-13T01:15:00Z,1.1519410985714287,-1,-0.0,0.5229035479834684,8.603941887223964,17.22339706347948,-13.17899957160052
2026-08-13T01:30:00Z,1.15174207,2026-08-13T01:30:00Z,1.15203457,-1,-0.0,0.5217957765856539,8.586435149633488,17.188400134254223,-13.152197988983108
2026-08-13T04:00:00Z,1.15340722,2026-08-13T04:00:00Z,1.1530279342857144,1,0.0,0.5199837459911761,8.566491367223016,17.118162051598656,-13.09861341169491
2026-08-13T04:15:00Z,1.15324706,2026-08-13T04:15:00Z,1.1528677742857143,1,0.0,0.5190008700014337,8.549111466553555,17.08343263696719,-13.072074912725416
2026-08-13T04:30:00Z,1.15329711,2026-08-13T04:30:00Z,1.1529403242857144,1,0.0,0.5179254408336907,8.53185028442563,17.048773703968667,-13.045542998393692
2026-08-13T04:45:00Z,1.1532871,2026-08-13T04:45:00Z,1.1529496,1,0.0,0.5168791579668494,8.514612025487466,17.014185082674484,-13.019078390990082
2026-08-13T22:30:00Z,1.15184197,2026-08-13T22:30:00Z,1.1522748271428571,-1,-0.0,0.5164776854086062,8.50017793071024,17.014693303048148,-13.019258819990462
2026-08-13T22:45:00Z,1.1519119,2026-08-13T22:45:00Z,1.1523383285714286,-1,-0.0,0.5153969467347103,8.482882373703376,16.980120550851268,-12.992788886505991
2026-08-13T23:00:00Z,1.1519119,2026-08-13T23:00:00Z,1.1523297571428572,-1,-0.0,0.5143496954994907,8.465614247919074,16.945618110870363,-12.966388430902704
2026-08-13T23:15:00Z,1.1520617499999999,2026-08-13T23:15:00Z,1.1524667499999999,-1,-0.0,0.5132378060894506,8.448365367218656,16.91118571064739,-12.940008186030283
2026-08-13T23:30:00Z,1.1520118,2026-08-13T23:30:00Z,1.1524039428571429,-1,-0.0,0.5122171523364832,8.431151925754621,16.876823430698067,-12.913726149192405
2026-08-13T23:45:00Z,1.1521117,2026-08-13T23:45:00Z,1.1524845571428572,-1,-0.0,0.5111320392994496,8.413949890537909,16.842530883544434,-12.887464182307465
2026-08-14T00:00:00Z,1.15216165,2026-08-14T00:00:00Z,1.1525291500000001,-1,-0.0,0.5100713425304803,8.396833789097474,16.808308083072266,-12.86126673356988
2026-08-14T00:15:00Z,1.15224157,2026-08-14T00:15:00Z,1.1526208557142856,-1,-0.0,0.5089996090285736,8.379814811094434,16.774154829766502,-12.835115926839293
2026-08-14T00:30:00Z,1.15244137,2026-08-14T00:30:00Z,1.1528260128571428,-1,-0.0,0.5078772946751059,8.362806870773195,16.74007095588692,-12.808991864252112
2026-08-14T00:45:00Z,1.1524313800000001,2026-08-14T00:45:00Z,1.1527720942857145,-1,-0.0,0.5068497236114321,8.345655312927338,16.706056518646296,-12.782967250790247
2026-08-14T01:00:00Z,1.1526112,2026-08-14T01:00:00Z,1.1529283428571429,-1,-0.0,0.5057409332508386,8.328612286080594,16.672111108137642,-12.756953797728581
