bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,9914.491150075142
54,2019-02-19T00:00:00Z,9914.491150075142
55,2019-02-20T00:00:00Z,9914.491150075142
56,2019-02-21T00:00:00Z,9914.491150075142
57,2019-02-22T00:00:00Z,9914.491150075142
58,2019-02-24T00:00:00Z,9914.491150075142
59,2019-02-25T00:00:00Z,9914.491150075142
60,2019-02-26T00:00:00Z,9914.491150075142
61,2019-02-27T00:00:00Z,9960.351043138851
62,2019-02-28T00:00:00Z,9954.400976934574
63,2019-03-01T00:00:00Z,9954.400976934574
64,2019-03-03T00:00:00Z,9956.561020043047
65,2019-03-04T00:00:00Z,9950.845462419815
66,2019-03-05T00:00:00Z,9929.757535078532
67,2019-03-06T00:00:00Z,9923.530179894951
68,2019-03-07T00:00:00Z,9936.02378348406
69,2019-03-08T00:00:00Z,9930.090428850232
70,2019-03-10T00:00:00Z,9930.410608566312
71,2019-03-11T00:00:00Z,9924.529446463177
72,2019-03-12T00:00:00Z,9930.623430810761
73,2019-03-13T00:00:00Z,9924.465474078896
74,2019-03-14T00:00:00Z,9924.465474078896
75,2019-03-15T00:00:00Z,9924.465474078896
76,2019-03-17T00:00:00Z,9924.465474078896
77,2019-03-18T00:00:00Z,9924.465474078896
78,2019-03-19T00:00:00Z,9924.465474078896
79,2019-03-20T00:00:00Z,9924.465474078896
80,2019-03-21T00:00:00Z,9906.397717089334
81,2019-03-22T00:00:00Z,9900.388751657572
82,2019-03-24T00:00:00Z,9879.988891606014
83,2019-03-25T00:00:00Z,9873.069437308997
84,2019-03-26T00:00:00Z,9912.15746158716
85,2019-03-27T00:00:00Z,9904.508018279324
86,2019-03-28T00:00:00Z,9907.940264927112
87,2019-03-29T00:00:00Z,9902.160166549516
88,2019-03-31T00:00:00Z,9902.434764808479
89,2019-04-01T00:00:00Z,9895.545177078544
90,2019-04-02T00:00:00Z,9933.259509482463
91,2019-04-03T00:00:00Z,9926.067111940889
92,2019-04-04T00:00:00Z,9893.85779270946
93,2019-04-05T00:00:00Z,9888.110061906615
94,2019-04-07T00:00:00Z,9886.9214155091
95,2019-04-08T00:00:00Z,9880.971342121662
96,2019-04-09T00:00:00Z,9856.110029016583
97,2019-04-10T00:00:00Z,9849.68585254953
98,2019-04-11T00:00:00Z,9806.467335435058
99,2019-04-12T00:00:00Z,9798.931315791204
100,2019-04-14T00:00:00Z,9782.716549719458
101,2019-04-15T00:00:00Z,9774.929750363875
102,2019-04-16T00:00:00Z,9829.608883046403
103,2019-04-17T00:00:00Z,9820.753599783924
104,2019-04-18T00:00:00Z,9834.622665575136
105,2019-04-21T00:00:00Z,9842.529041246278
106,2019-04-22T00:00:00Z,9842.529041246278
107,2019-04-23T00:00:00Z,9851.488730191726
108,2019-04-24T00:00:00Z,9841.987089252065
109,2019-04-25T00:00:00Z,9841.987089252065
110,2019-04-26T00:00:00Z,9739.03969483888
111,2019-04-28T00:00:00Z,9728.28152703242
112,2019-04-29T00:00:00Z,9722.160520705025
113,2019-04-30T00:00:00Z,9714.583039064222
114,2019-05-01T00:00:00Z,9707.012390957556
115,2019-05-02T00:00:00Z,9606.34282549003
116,2019-05-03T00:00:00Z,9608.989521396836
117,2019-05-05T00:00:00Z,9549.361125156027
118,2019-05-06T00:00:00Z,9549.361125156027
119,2019-05-07T00:00:00Z,9549.361125156027
120,2019-05-08T00:00:00Z,9549.361125156027
121,2019-05-09T00:00:00Z,9549.361125156027
122,2019-05-10T00:00:00Z,9549.361125156027
123,2019-05-12T00:00:00Z,9549.361125156027
124,2019-05-13T00:00:00Z,9549.361125156027
125,2019-05-14T00:00:00Z,9549.361125156027
126,2019-05-15T00:00:00Z,9549.361125156027
127,2019-05-16T00:00:00Z,9549.361125156027
128,2019-05-17T00:00:00Z,9562.139136932892
129,2019-05-19T00:00:00Z,9523.622995513619
130,2019-05-20T00:00:00Z,9525.342097393688
131,2019-05-21T00:00:00Z,9521.01261484778
132,2019-05-22T00:00:00Z,9521.01261484778
133,2019-05-23T00:00:00Z,9521.01261484778
134,2019-05-24T00:00:00Z,9521.01261484778
135,2019-05-26T00:00:00Z,9521.01261484778
136,2019-05-27T00:00:00Z,9521.01261484778
137,2019-05-28T00:00:00Z,9521.01261484778
138,2019-05-29T00:00:00Z,9521.01261484778
139,2019-05-30T00:00:00Z,9521.01261484778
140,2019-05-31T00:00:00Z,9521.01261484778
141,2019-06-02T00:00:00Z,9534.453655375291
142,2019-06-03T00:00:00Z,9531.475571209261
143,2019-06-04T00:00:00Z,9531.475571209261
144,2019-06-05T00:00:00Z,9531.475571209261
145,2019-06-06T00:00:00Z,9531.475571209261
146,2019-06-07T00:00:00Z,9531.475571209261
147,2019-06-09T00:00:00Z,9529.557343625527
148,2019-06-10T00:00:00Z,9527.173250698786
149,2019-06-11T00:00:00Z,9541.478862648417
150,2019-06-12T00:00:00Z,9540.980977745292
151,2019-06-13T00:00:00Z,9540.980977745292
152,2019-06-14T00:00:00Z,9540.980977745292
153,2019-06-16T00:00:00Z,9540.980977745292
154,2019-06-17T00:00:00Z,9540.980977745292
155,2019-06-18T00:00:00Z,9540.980977745292
156,2019-06-19T00:00:00Z,9540.980977745292
157,2019-06-20T00:00:00Z,9443.41235255137
158,2019-06-21T00:00:00Z,9435.590986860496
159,2019-06-23T00:00:00Z,9422.264495870924
160,2019-06-24T00:00:00Z,9418.939685826359
161,2019-06-25T00:00:00Z,9413.98337229733
162,2019-06-26T00:00:00Z,9402.794343470512
163,2019-06-27T00:00:00Z,9400.685415942131
164,2019-06-28T00:00:00Z,9400.685415942131
165,2019-06-30T00:00:00Z,9400.685415942131
166,2019-07-01T00:00:00Z,9429.599778522044
167,2019-07-02T00:00:00Z,9424.830512391854
168,2019-07-03T00:00:00Z,9424.830512391854
169,2019-07-04T00:00:00Z,9424.830512391854
170,2019-07-05T00:00:00Z,9424.830512391854
171,2019-07-07T00:00:00Z,9424.830512391854
172,2019-07-08T00:00:00Z,9424.830512391854
173,2019-07-09T00:00:00Z,9424.830512391854
174,2019-07-10T00:00:00Z,9424.830512391854
175,2019-07-11T00:00:00Z,9424.830512391854
176,2019-07-12T00:00:00Z,9424.830512391854
177,2019-07-14T00:00:00Z,9424.830512391854
178,2019-07-15T00:00:00Z,9424.830512391854
179,2019-07-16T00:00:00Z,9424.830512391854
180,2019-07-17T00:00:00Z,9424.830512391854
181,2019-07-18T00:00:00Z,9365.713519527197
182,2019-07-19T00:00:00Z,9381.94049784246
183,2019-07-21T00:00:00Z,9378.201677125428
184,2019-07-22T00:00:00Z,9373.356600689503
185,2019-07-23T00:00:00Z,9412.739253730833
186,2019-07-24T00:00:00Z,9407.62329976803
187,2019-07-25T00:00:00Z,9407.62329976803
188,2019-07-26T00:00:00Z,9408.070107081343
189,2019-07-28T00:00:00Z,9399.070271748289
190,2019-07-29T00:00:00Z,9444.534777193006
191,2019-07-30T00:00:00Z,9439.609106787862
192,2019-07-31T00:00:00Z,9439.609106787862
193,2019-08-01T00:00:00Z,9439.609106787862
194,2019-08-02T00:00:00Z,9439.609106787862
195,2019-08-04T00:00:00Z,9436.907990445585
196,2019-08-05T00:00:00Z,9432.618885748972
197,2019-08-06T00:00:00Z,9397.275180978366
198,2019-08-07T00:00:00Z,9393.592759131116
199,2019-08-08T00:00:00Z,9410.313038009725
200,2019-08-09T00:00:00Z,9406.132024948132
201,2019-08-11T00:00:00Z,9406.132024948132
202,2019-08-12T00:00:00Z,9406.132024948132
203,2019-08-13T00:00:00Z,9406.132024948132
204,2019-08-14T00:00:00Z,9406.132024948132
205,2019-08-15T00:00:00Z,9406.132024948132
206,2019-08-16T00:00:00Z,9406.132024948132
207,2019-08-18T00:00:00Z,9406.132024948132
208,2019-08-19T00:00:00Z,9406.132024948132
209,2019-08-20T00:00:00Z,9406.132024948132
210,2019-08-21T00:00:00Z,9406.132024948132
211,2019-08-22T00:00:00Z,9406.132024948132
212,2019-08-23T00:00:00Z,9406.132024948132
213,2019-08-25T00:00:00Z,9406.132024948132
214,2019-08-26T00:00:00Z,9427.34563100712
215,2019-08-27T00:00:00Z,9423.311176217403
216,2019-08-28T00:00:00Z,9423.311176217403
217,2019-08-29T00:00:00Z,9423.311176217403
218,2019-08-30T00:00:00Z,9362.619147666825
219,2019-09-01T00:00:00Z,9352.539448520216
220,2019-09-02T00:00:00Z,9342.14887295475
221,2019-09-03T00:00:00Z,9338.914037113535
222,2019-09-04T00:00:00Z,9420.757895472138
223,2019-09-05T00:00:00Z,9417.24574004596
224,2019-09-06T00:00:00Z,9417.24574004596
225,2019-09-08T00:00:00Z,9417.24574004596
226,2019-09-09T00:00:00Z,9417.24574004596
227,2019-09-10T00:00:00Z,9417.24574004596
228,2019-09-11T00:00:00Z,9417.24574004596
229,2019-09-12T00:00:00Z,9417.24574004596
230,2019-09-13T00:00:00Z,9417.24574004596
231,2019-09-16T00:00:00Z,9508.748464384644
232,2019-09-17T00:00:00Z,9507.008660803127
233,2019-09-18T00:00:00Z,9524.009230678079
234,2019-09-19T00:00:00Z,9521.512515211256
235,2019-09-20T00:00:00Z,9530.206242730663
236,2019-09-22T00:00:00Z,9508.687903390006
237,2019-09-23T00:00:00Z,9515.350783388256
238,2019-09-24T00:00:00Z,9512.74958686596
239,2019-09-25T00:00:00Z,9512.74958686596
240,2019-09-26T00:00:00Z,9512.74958686596
241,2019-09-27T00:00:00Z,9512.74958686596
242,2019-09-29T00:00:00Z,9512.74958686596
243,2019-09-30T00:00:00Z,9512.74958686596
244,2019-10-01T00:00:00Z,9512.74958686596
245,2019-10-02T00:00:00Z,9512.74958686596
246,2019-10-03T00:00:00Z,9512.74958686596
247,2019-10-04T00:00:00Z,9512.74958686596
248,2019-10-06T00:00:00Z,9512.74958686596
249,2019-10-07T00:00:00Z,9512.74958686596
250,2019-10-08T00:00:00Z,9512.74958686596
251,2019-10-09T00:00:00Z,9512.74958686596
252,2019-10-10T00:00:00Z,9578.862647744349
253,2019-10-11T00:00:00Z,9574.588956933876
254,2019-10-13T00:00:00Z,9574.588956933876
255,2019-10-14T00:00:00Z,9574.588956933876
256,2019-10-15T00:00:00Z,9574.588956933876
257,2019-10-16T00:00:00Z,9574.588956933876
258,2019-10-17T00:00:00Z,9574.588956933876
259,2019-10-18T00:00:00Z,9574.588956933876
260,2019-10-20T00:00:00Z,9574.588956933876
261,2019-10-21T00:00:00Z,9574.588956933876
262,2019-10-22T00:00:00Z,9574.588956933876
263,2019-10-23T00:00:00Z,9574.588956933876
264,2019-10-24T00:00:00Z,9552.945401282028
265,2019-10-25T00:00:00Z,9547.66424165688
266,2019-10-27T00:00:00Z,9538.348802151972
267,2019-10-28T00:00:00Z,9534.044254495084
268,2019-10-29T00:00:00Z,9534.044254495084
269,2019-10-30T00:00:00Z,9534.044254495084
270,2019-10-31T00:00:00Z,9534.044254495084
271,2019-11-01T00:00:00Z,9534.044254495084
272,2019-11-03T00:00:00Z,9534.044254495084
273,2019-11-04T00:00:00Z,9534.044254495084
274,2019-11-05T00:00:00Z,9534.044254495084
275,2019-11-06T00:00:00Z,9565.62905180237
276,2019-11-07T00:00:00Z,9561.40768762962
277,2019-11-08T00:00:00Z,9561.40768762962
278,2019-11-10T00:00:00Z,9561.40768762962
279,2019-11-11T00:00:00Z,9561.40768762962
280,2019-11-12T00:00:00Z,9561.40768762962
281,2019-11-13T00:00:00Z,9561.40768762962
282,2019-11-14T00:00:00Z,9561.40768762962
283,2019-11-15T00:00:00Z,9561.40768762962
284,2019-11-17T00:00:00Z,9561.40768762962
285,2019-11-18T00:00:00Z,9561.40768762962
286,2019-11-19T00:00:00Z,9561.40768762962
287,2019-11-20T00:00:00Z,9636.533831463603
288,2019-11-21T00:00:00Z,9632.041828610787
289,2019-11-22T00:00:00Z,9632.041828610787
290,2019-11-24T00:00:00Z,9632.041828610787
291,2019-11-25T00:00:00Z,9632.041828610787
292,2019-11-26T00:00:00Z,9644.01875336459
293,2019-11-27T00:00:00Z,9638.120525590884
294,2019-11-28T00:00:00Z,9638.531384613298
295,2019-11-29T00:00:00Z,9633.825650722438
296,2019-12-01T00:00:00Z,9635.809280635849
297,2019-12-02T00:00:00Z,9631.567957019503
298,2019-12-03T00:00:00Z,9646.015613330212
299,2019-12-04T00:00:00Z,9641.408806715915
300,2019-12-05T00:00:00Z,9641.408806715915
301,2019-12-06T00:00:00Z,9641.408806715915
302,2019-12-08T00:00:00Z,9641.408806715915
303,2019-12-09T00:00:00Z,9641.408806715915
304,2019-12-10T00:00:00Z,9641.408806715915
305,2019-12-11T00:00:00Z,9641.408806715915
306,2019-12-12T00:00:00Z,9641.408806715915
307,2019-12-13T00:00:00Z,9641.408806715915
308,2019-12-16T00:00:00Z,9641.408806715915
309,2019-12-17T00:00:00Z,9641.408806715915
310,2019-12-18T00:00:00Z,9641.408806715915
311,2019-12-19T00:00:00Z,9641.408806715915
312,2019-12-20T00:00:00Z,9641.408806715915
313,2019-12-22T00:00:00Z,9641.408806715915
314,2019-12-23T00:00:00Z,9641.408806715915
315,2019-12-24T00:00:00Z,9641.408806715915
316,2019-12-25T00:00:00Z,9620.03035907533
317,2019-12-26T00:00:00Z,9610.68730280636
318,2019-12-27T00:00:00Z,9610.68730280636
319,2019-12-29T00:00:00Z,9610.68730280636
320,2019-12-30T00:00:00Z,9610.68730280636
321,2019-12-31T00:00:00Z,9561.129898377028
322,2020-01-01T00:00:00Z,9575.611048389314
323,2020-01-02T00:00:00Z,9548.551704017886
324,2020-01-03T00:00:00Z,9539.74456897631
325,2020-01-05T00:00:00Z,9520.626274213924
326,2020-01-06T00:00:00Z,9511.43265785505
327,2020-01-07T00:00:00Z,9511.43265785505
328,2020-01-08T00:00:00Z,9511.43265785505
329,2020-01-09T00:00:00Z,9511.43265785505
330,2020-01-10T00:00:00Z,9511.43265785505
331,2020-01-12T00:00:00Z,9511.43265785505
332,2020-01-13T00:00:00Z,9511.43265785505
333,2020-01-14T00:00:00Z,9511.43265785505
334,2020-01-15T00:00:00Z,9511.43265785505
335,2020-01-16T00:00:00Z,9511.43265785505
336,2020-01-17T00:00:00Z,9511.43265785505
337,2020-01-19T00:00:00Z,9511.43265785505
338,2020-01-20T00:00:00Z,9511.43265785505
339,2020-01-21T00:00:00Z,9511.43265785505
340,2020-01-22T00:00:00Z,9511.43265785505
341,2020-01-23T00:00:00Z,9511.43265785505
342,2020-01-24T00:00:00Z,9511.43265785505
343,2020-01-26T00:00:00Z,9511.43265785505
344,2020-01-27T00:00:00Z,9511.43265785505
345,2020-01-28T00:00:00Z,9511.43265785505
346,2020-01-29T00:00:00Z,9511.43265785505
347,2020-01-30T00:00:00Z,9511.43265785505
348,2020-01-31T00:00:00Z,9511.43265785505
349,2020-02-02T00:00:00Z,9511.43265785505
350,2020-02-03T00:00:00Z,9456.87610464948
351,2020-02-04T00:00:00Z,9453.340339671318
352,2020-02-05T00:00:00Z,9511.46980285727
353,2020-02-06T00:00:00Z,9507.579989040272
354,2020-02-07T00:00:00Z,9507.579989040272
355,2020-02-09T00:00:00Z,9507.579989040272
356,2020-02-10T00:00:00Z,9507.579989040272
357,2020-02-11T00:00:00Z,9516.530791790952
358,2020-02-12T00:00:00Z,9513.415558982066
359,2020-02-13T00:00:00Z,9513.415558982066
360,2020-02-14T00:00:00Z,9513.415558982066
361,2020-02-16T00:00:00Z,9513.415558982066
362,2020-02-17T00:00:00Z,9513.415558982066
363,2020-02-18T00:00:00Z,9513.415558982066
364,2020-02-19T00:00:00Z,9513.415558982066
365,2020-02-20T00:00:00Z,9513.415558982066
366,2020-02-21T00:00:00Z,9510.624194673639
367,2020-02-23T00:00:00Z,9558.026924110729
368,2020-02-24T00:00:00Z,9558.026924110729
369,2020-02-25T00:00:00Z,9558.026924110729
370,2020-02-26T00:00:00Z,9558.026924110729
371,2020-02-27T00:00:00Z,9558.026924110729
372,2020-02-28T00:00:00Z,9558.026924110729
373,2020-03-01T00:00:00Z,9558.026924110729
374,2020-03-02T00:00:00Z,9687.330379200961
375,2020-03-03T00:00:00Z,9684.261657684525
376,2020-03-04T00:00:00Z,9684.261657684525
377,2020-03-05T00:00:00Z,9684.261657684525
378,2020-03-06T00:00:00Z,9684.261657684525
379,2020-03-08T00:00:00Z,9727.490893229075
380,2020-03-09T00:00:00Z,9725.424752264307
381,2020-03-10T00:00:00Z,9694.969685836302
382,2020-03-11T00:00:00Z,9693.834922665548
383,2020-03-12T00:00:00Z,9728.659295332576
384,2020-03-13T00:00:00Z,9727.679348523641
385,2020-03-15T00:00:00Z,9751.641338435524
386,2020-03-16T00:00:00Z,9750.706736058593
387,2020-03-17T00:00:00Z,9750.706736058593
388,2020-03-18T00:00:00Z,9750.706736058593
389,2020-03-19T00:00:00Z,9713.309080429504
390,2020-03-20T00:00:00Z,9712.720902222163
391,2020-03-22T00:00:00Z,9721.988405929633
392,2020-03-23T00:00:00Z,9721.18185245844
393,2020-03-24T00:00:00Z,9721.18185245844
394,2020-03-25T00:00:00Z,9726.135906499481
395,2020-03-26T00:00:00Z,9725.424685010537
396,2020-03-27T00:00:00Z,9746.325633894827
397,2020-03-29T00:00:00Z,9771.579262375017
398,2020-03-30T00:00:00Z,9771.579262375017
399,2020-03-31T00:00:00Z,9771.579262375017
400,2020-04-01T00:00:00Z,9771.579262375017
401,2020-04-02T00:00:00Z,9771.579262375017
402,2020-04-03T00:00:00Z,9771.579262375017
403,2020-04-05T00:00:00Z,9755.200087431267
404,2020-04-06T00:00:00Z,9754.036855888553
405,2020-04-07T00:00:00Z,9805.368593953865
406,2020-04-08T00:00:00Z,9804.52222546903
407,2020-04-09T00:00:00Z,9876.35676448894
408,2020-04-12T00:00:00Z,9863.274544813485
409,2020-04-13T00:00:00Z,9863.274544813485
410,2020-04-14T00:00:00Z,9863.274544813485
411,2020-04-15T00:00:00Z,9863.274544813485
412,2020-04-16T00:00:00Z,9863.274544813485
413,2020-04-17T00:00:00Z,9863.274544813485
414,2020-04-19T00:00:00Z,9863.274544813485
415,2020-04-20T00:00:00Z,9863.274544813485
416,2020-04-21T00:00:00Z,9863.274544813485
417,2020-04-22T00:00:00Z,9854.924999010176
418,2020-04-23T00:00:00Z,9854.416997843187
419,2020-04-24T00:00:00Z,9856.678483713216
420,2020-04-26T00:00:00Z,9861.446790251626
421,2020-04-27T00:00:00Z,9928.142346955823
422,2020-04-28T00:00:00Z,9927.470945405235
423,2020-04-29T00:00:00Z,9885.460580850642
424,2020-04-30T00:00:00Z,9885.323247928314
425,2020-05-01T00:00:00Z,9882.178958203947
426,2020-05-03T00:00:00Z,9890.929535543593
427,2020-05-04T00:00:00Z,9850.270629992123
428,2020-05-05T00:00:00Z,9849.442080937066
429,2020-05-06T00:00:00Z,9876.820590858193
430,2020-05-07T00:00:00Z,9875.636330037618
431,2020-05-08T00:00:00Z,9856.900297350943
432,2020-05-10T00:00:00Z,9859.115478663502
433,2020-05-11T00:00:00Z,9859.076234183376
434,2020-05-12T00:00:00Z,9857.67657154938
435,2020-05-13T00:00:00Z,9848.25063324019
436,2020-05-14T00:00:00Z,9847.727637632492
437,2020-05-15T00:00:00Z,9847.727637632492
438,2020-05-17T00:00:00Z,9847.727637632492
439,2020-05-18T00:00:00Z,9784.475664469675
440,2020-05-19T00:00:00Z,9783.245026312898
441,2020-05-20T00:00:00Z,9729.115720836091
442,2020-05-21T00:00:00Z,9727.884097747528
443,2020-05-22T00:00:00Z,9727.884097747528
444,2020-05-24T00:00:00Z,9727.884097747528
445,2020-05-25T00:00:00Z,9727.884097747528
446,2020-05-26T00:00:00Z,9727.884097747528
447,2020-05-27T00:00:00Z,9727.884097747528
448,2020-05-28T00:00:00Z,9727.884097747528
449,2020-05-29T00:00:00Z,9727.884097747528
450,2020-05-31T00:00:00Z,9727.884097747528
451,2020-06-01T00:00:00Z,9719.772138454236
452,2020-06-02T00:00:00Z,9717.627030844453
453,2020-06-03T00:00:00Z,9717.627030844453
454,2020-06-04T00:00:00Z,9717.627030844453
455,2020-06-05T00:00:00Z,9717.627030844453
456,2020-06-07T00:00:00Z,9717.627030844453
457,2020-06-08T00:00:00Z,9717.627030844453
458,2020-06-09T00:00:00Z,9717.627030844453
459,2020-06-10T00:00:00Z,9717.627030844453
460,2020-06-11T00:00:00Z,9717.627030844453
461,2020-06-12T00:00:00Z,9717.627030844453
462,2020-06-14T00:00:00Z,9717.627030844453
463,2020-06-15T00:00:00Z,9717.627030844453
464,2020-06-16T00:00:00Z,9717.627030844453
465,2020-06-17T00:00:00Z,9717.627030844453
466,2020-06-18T00:00:00Z,9717.627030844453
467,2020-06-19T00:00:00Z,9717.627030844453
468,2020-06-21T00:00:00Z,9717.627030844453
469,2020-06-22T00:00:00Z,9717.627030844453
470,2020-06-23T00:00:00Z,9717.627030844453
471,2020-06-24T00:00:00Z,9717.627030844453
472,2020-06-25T00:00:00Z,9717.627030844453
473,2020-06-26T00:00:00Z,9717.627030844453
474,2020-06-28T00:00:00Z,9717.627030844453
475,2020-06-29T00:00:00Z,9770.567299814324
476,2020-06-30T00:00:00Z,9768.106640912541
477,2020-07-01T00:00:00Z,9768.106640912541
478,2020-07-02T00:00:00Z,9768.106640912541
479,2020-07-03T00:00:00Z,9768.106640912541
480,2020-07-05T00:00:00Z,9768.106640912541
481,2020-07-06T00:00:00Z,9768.106640912541
482,2020-07-07T00:00:00Z,9768.106640912541
483,2020-07-08T00:00:00Z,9768.106640912541
484,2020-07-09T00:00:00Z,9768.106640912541
485,2020-07-10T00:00:00Z,9808.666303686852
486,2020-07-12T00:00:00Z,9799.39071060422
487,2020-07-13T00:00:00Z,9799.39071060422
488,2020-07-14T00:00:00Z,9846.049083675372
489,2020-07-15T00:00:00Z,9841.822656156804
490,2020-07-16T00:00:00Z,9841.822656156804
491,2020-07-17T00:00:00Z,9841.822656156804
492,2020-07-19T00:00:00Z,9841.822656156804
493,2020-07-20T00:00:00Z,9841.822656156804
494,2020-07-21T00:00:00Z,9841.822656156804
495,2020-07-22T00:00:00Z,9841.822656156804
496,2020-07-23T00:00:00Z,9841.822656156804
497,2020-07-24T00:00:00Z,9850.453216470707
498,2020-07-26T00:00:00Z,9846.683992616623
499,2020-07-27T00:00:00Z,9846.683992616623
500,2020-07-28T00:00:00Z,9846.683992616623
501,2020-07-29T00:00:00Z,9846.683992616623
502,2020-07-30T00:00:00Z,9846.683992616623
503,2020-07-31T00:00:00Z,9850.594681985362
504,2020-08-02T00:00:00Z,9839.360579101149
505,2020-08-03T00:00:00Z,9865.323720429758
506,2020-08-04T00:00:00Z,9861.82049499378
507,2020-08-05T00:00:00Z,9861.82049499378
508,2020-08-06T00:00:00Z,9861.82049499378
509,2020-08-07T00:00:00Z,9861.82049499378
510,2020-08-09T00:00:00Z,9861.82049499378
511,2020-08-10T00:00:00Z,9861.82049499378
512,2020-08-11T00:00:00Z,9861.82049499378
513,2020-08-12T00:00:00Z,9908.219948098738
514,2020-08-13T00:00:00Z,9904.562596274518
515,2020-08-14T00:00:00Z,9904.562596274518
516,2020-08-16T00:00:00Z,9904.562596274518
517,2020-08-17T00:00:00Z,9904.562596274518
518,2020-08-18T00:00:00Z,9904.562596274518
519,2020-08-19T00:00:00Z,9904.562596274518
520,2020-08-20T00:00:00Z,9904.562596274518
521,2020-08-21T00:00:00Z,9904.562596274518
522,2020-08-23T00:00:00Z,9904.562596274518
523,2020-08-24T00:00:00Z,9904.659190584827
524,2020-08-25T00:00:00Z,9898.34266572105
525,2020-08-26T00:00:00Z,9898.34266572105
526,2020-08-27T00:00:00Z,9898.34266572105
527,2020-08-28T00:00:00Z,9893.374656050528
528,2020-08-30T00:00:00Z,9890.552239913752
529,2020-08-31T00:00:00Z,9890.552239913752
530,2020-09-01T00:00:00Z,9890.552239913752
531,2020-09-02T00:00:00Z,9788.380788150918
532,2020-09-03T00:00:00Z,9687.57185178391
533,2020-09-04T00:00:00Z,9588.001557893585
534,2020-09-06T00:00:00Z,9548.17431587488
535,2020-09-07T00:00:00Z,9544.500583976722
536,2020-09-08T00:00:00Z,9446.663239378891
537,2020-09-09T00:00:00Z,9446.663239378891
538,2020-09-10T00:00:00Z,9446.663239378891
539,2020-09-11T00:00:00Z,9446.663239378891
540,2020-09-13T00:00:00Z,9446.663239378891
541,2020-09-14T00:00:00Z,9446.663239378891
542,2020-09-15T00:00:00Z,9385.69951136573
543,2020-09-16T00:00:00Z,9382.261220629869
544,2020-09-17T00:00:00Z,9351.360104992034
545,2020-09-18T00:00:00Z,9349.025050247932
546,2020-09-20T00:00:00Z,9346.723210285187
547,2020-09-21T00:00:00Z,9343.605960776391
548,2020-09-22T00:00:00Z,9350.685953428008
549,2020-09-23T00:00:00Z,9347.489120784061
550,2020-09-24T00:00:00Z,9347.489120784061
551,2020-09-25T00:00:00Z,9347.489120784061
552,2020-09-27T00:00:00Z,9347.489120784061
553,2020-09-28T00:00:00Z,9347.489120784061
554,2020-09-29T00:00:00Z,9347.489120784061
555,2020-09-30T00:00:00Z,9347.489120784061
556,2020-10-01T00:00:00Z,9347.489120784061
557,2020-10-02T00:00:00Z,9347.489120784061
558,2020-10-04T00:00:00Z,9352.134257474656
559,2020-10-05T00:00:00Z,9349.120951253024
560,2020-10-06T00:00:00Z,9372.168056047893
561,2020-10-07T00:00:00Z,9368.957649798638
