entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-20T00:00:00Z,53.78872,2019-01-21T00:00:00Z,53.35158,1,-15.869207830934759,1.0890704006223255,1.9447221573966025,3.889433424089199,-16.837601607675325
2019-01-22T00:00:00Z,54.299229999999994,2019-01-23T00:00:00Z,52.81212,1,-63.438498831517045,1.2797674448732903,2.2846269784404782,4.569196367345938,-64.56495269602941
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,19.303641035463503,1.2204877469786721,2.1462152947699007,4.29245540612399,18.225707477819686
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-17.986896709494577,1.2642789561744878,2.2506333658315723,4.501254510299902,-19.10771666823299
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,50.53864077241008,1.348104514406402,2.366793848931371,4.733644318252347,49.34260918775129
2019-02-07T00:00:00Z,54.018950000000004,2019-02-08T00:00:00Z,52.392540000000004,1,-66.14815112685987,1.2201379318903576,2.1639449222995246,4.327829244415098,-67.21358655022792
2019-02-10T00:00:00Z,52.74768,2019-02-11T00:00:00Z,52.42251,1,-13.55539494514352,1.2506130588747597,2.192120216972328,4.384232513395283,-14.648066204893398
2019-02-12T00:00:00Z,52.47741,2019-02-13T00:00:00Z,53.39154,1,39.27008512834736,1.2887691617717618,2.274010632485943,4.548066371892547,38.123262290822304
2019-02-27T00:00:00Z,56.09102,2019-02-28T00:00:00Z,56.888040000000004,1,42.95424900410052,1.6168069435183685,3.04442214466964,6.088894949290177,41.42129936951467
2019-03-03T00:00:00Z,55.93086,2019-03-04T00:00:00Z,55.91901,1,-0.6216582428284605,1.5738183362742406,2.933856271931502,5.867719363742461,-2.0884309642335044
2019-03-05T00:00:00Z,56.48141,2019-03-06T00:00:00Z,56.058870000000006,1,-24.1051692807825,1.711447622529206,3.21011324407952,6.420210514647895,-25.704199610502066
2019-03-07T00:00:00Z,56.18111,2019-03-08T00:00:00Z,56.35857,1,9.606240140322887,1.6239558447519493,3.045991185041901,6.0919996922794795,8.080842987766856
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-2.5395628940947073,2.424789523323893,3.021419492959005,6.042036650006848,-4.049637749850686
2019-03-12T00:00:00Z,57.021950000000004,2019-03-13T00:00:00Z,57.07785,1,3.109884582503005,1.6689899369427559,3.173856966786351,6.347725060172282,1.5221786279642038
2019-03-21T00:00:00Z,60.165090000000006,2019-03-22T00:00:00Z,59.84508,1,-20.27496340585512,1.9007184218482143,3.8017590154689325,7.603507260200141,-22.170774172738124
2019-03-24T00:00:00Z,59.10403,2019-03-25T00:00:00Z,58.71621,1,-23.716727429671497,1.834618696534825,3.602586918903671,7.20515916085777,-25.512091707265913
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,35.40588432076985,2.000332447501099,3.9673033504427755,7.934652041754361,33.41338117446827
