entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,2675.38758,2024-09-30T00:00:00Z,2632.0493657142856,1,-10.475743116846628,0.3115033746198912,3.0616379984672006,6.156321952747071,-52.27747849885051
2024-10-02T00:00:00Z,2663.08529,2024-10-08T00:00:00Z,2618.7367185714284,1,-19.40930666128049,0.3027448179402512,2.961193041440313,5.946435224585169,-51.929284856948755
2024-10-13T00:00:00Z,2652.43465,2024-10-22T00:00:00Z,2718.57357,1,84.76083917631496,0.31882734156596715,3.1711560598362176,6.34239688051161,75.69196055375254
2024-10-23T00:00:00Z,2749.4115300000003,2024-10-23T00:00:00Z,2711.182958571429,1,0.0,0.35188825144907365,3.5583686045478684,7.159049179647588,-52.473000845865315
2024-10-24T00:00:00Z,2724.1162600000002,2024-11-03T00:00:00Z,2729.1030299999998,1,12.87660526641864,0.32462030083409604,3.2781957156186956,6.556404307842658,3.534685528281142
2024-12-08T00:00:00Z,2640.36186,2024-12-10T00:00:00Z,2690.637574285714,-1,-17.090563747585488,0.2661160445125746,2.6271564495386794,5.227327318510299,-51.54144663749227
2024-12-16T00:00:00Z,2648.6036099999997,2024-12-25T00:00:00Z,2619.25146,-1,36.97520935466434,0.32815101345393644,2.788148354756382,5.576291342655868,28.991307270111573
2024-12-29T00:00:00Z,2618.8733700000003,2025-01-03T00:00:00Z,2660.8615842857143,-1,-43.0776294576786,0.3177857910812364,3.1070828687906316,6.214312914437691,-51.76831813153353
2025-01-17T00:00:00Z,2717.31947,2025-01-27T00:00:00Z,2764.6274700000004,1,70.79059908779593,0.36022355359413416,3.6569007543357213,7.313872299270531,60.35015898046643
2025-01-29T00:00:00Z,2765.4775799999998,2025-02-07T00:00:00Z,2854.83717,1,118.84399160300258,0.3368806061187475,3.506250073255808,7.01261899050322,108.82299401693639
2025-02-09T00:00:00Z,2864.25626,2025-02-18T00:00:00Z,2896.1458199999997,1,39.007472334097876,0.27774307832823136,2.9627996409399016,5.925638289352137,30.56968970160018
2025-02-23T00:00:00Z,2942.36429,2025-02-27T00:00:00Z,2886.687504285714,1,-18.05439518718751,0.2430053190698226,2.6231307243424475,5.272783414359026,-52.058760706694606
2025-03-23T00:00:00Z,3026.2580900000003,2025-04-01T00:00:00Z,3117.10463,1,99.97358440321959,0.2980298054783486,3.156733097283688,6.3135661681517785,90.9594278609654
2025-04-02T00:00:00Z,3118.27001,2025-04-03T00:00:00Z,3071.774295714286,1,51.380020280990685,0.31362251907992783,3.347133255818065,6.7888785248269645,-52.77460770760848
2025-04-04T00:00:00Z,3116.10785,2025-04-04T00:00:00Z,3057.4085642857144,1,0.0,0.24705432671290614,2.6296447261766067,5.30374524764324,-51.96007593594211
