bar_index,timestamp_utc,equity
52,2019-02-17T00:00:00Z,10070.667332923695
53,2019-02-18T00:00:00Z,10068.290877726778
54,2019-02-19T00:00:00Z,10068.290877726778
55,2019-02-20T00:00:00Z,10068.290877726778
56,2019-02-21T00:00:00Z,10068.290877726778
57,2019-02-22T00:00:00Z,10071.513186582926
58,2019-02-24T00:00:00Z,10077.97535608611
59,2019-02-25T00:00:00Z,10027.355028311178
60,2019-02-26T00:00:00Z,10016.441663525957
61,2019-02-27T00:00:00Z,10016.441663525957
62,2019-02-28T00:00:00Z,10019.650714881896
63,2019-03-01T00:00:00Z,9980.988745910678
64,2019-03-03T00:00:00Z,9987.969379197148
65,2019-03-04T00:00:00Z,9999.245786813754
66,2019-03-05T00:00:00Z,9991.728181736016
67,2019-03-06T00:00:00Z,9988.797404868734
68,2019-03-07T00:00:00Z,9995.085291983803
69,2019-03-08T00:00:00Z,9983.370396137845
70,2019-03-10T00:00:00Z,9986.639669397182
71,2019-03-11T00:00:00Z,10009.524582212545
72,2019-03-12T00:00:00Z,10014.70093153983
73,2019-03-13T00:00:00Z,10011.685328684767
74,2019-03-14T00:00:00Z,10015.355615466644
75,2019-03-15T00:00:00Z,10011.325444334127
76,2019-03-17T00:00:00Z,10012.189052433952
77,2019-03-18T00:00:00Z,10038.385164795309
78,2019-03-19T00:00:00Z,10034.354993662793
79,2019-03-20T00:00:00Z,10030.793102219763
80,2019-03-21T00:00:00Z,10021.662437568008
81,2019-03-22T00:00:00Z,9978.737845707668
82,2019-03-24T00:00:00Z,9978.737845707668
83,2019-03-25T00:00:00Z,9986.927914091315
84,2019-03-26T00:00:00Z,10009.254770458425
85,2019-03-27T00:00:00Z,9992.669105728572
86,2019-03-28T00:00:00Z,9998.091342274869
87,2019-03-29T00:00:00Z,10019.78028846006
88,2019-03-31T00:00:00Z,10018.334708076525
89,2019-04-01T00:00:00Z,10059.04635933095
90,2019-04-02T00:00:00Z,10082.141585760784
91,2019-04-03T00:00:00Z,10078.708511561756
92,2019-04-04T00:00:00Z,10065.288312420094
93,2019-04-05T00:00:00Z,10106.485202808446
94,2019-04-07T00:00:00Z,10103.991203923377
95,2019-04-08T00:00:00Z,10132.96464325726
96,2019-04-09T00:00:00Z,10124.460281923297
97,2019-04-10T00:00:00Z,10129.814879800237
98,2019-04-11T00:00:00Z,10111.861228095204
99,2019-04-12T00:00:00Z,10112.176204440906
100,2019-04-14T00:00:00Z,10108.692074221875
101,2019-04-15T00:00:00Z,10108.692074221875
102,2019-04-16T00:00:00Z,10108.692074221875
103,2019-04-17T00:00:00Z,10108.692074221875
104,2019-04-18T00:00:00Z,10115.829923370417
105,2019-04-21T00:00:00Z,10131.936337145733
106,2019-04-22T00:00:00Z,10178.465976941088
107,2019-04-23T00:00:00Z,10187.771904900159
108,2019-04-24T00:00:00Z,10177.750136328852
109,2019-04-25T00:00:00Z,10172.613634542962
110,2019-04-26T00:00:00Z,10172.613634542962
111,2019-04-28T00:00:00Z,10172.613634542962
112,2019-04-29T00:00:00Z,10172.613634542962
113,2019-04-30T00:00:00Z,10172.613634542962
114,2019-05-01T00:00:00Z,10172.613634542962
115,2019-05-02T00:00:00Z,10172.613634542962
116,2019-05-03T00:00:00Z,10172.613634542962
117,2019-05-05T00:00:00Z,10172.613634542962
118,2019-05-06T00:00:00Z,10172.613634542962
119,2019-05-07T00:00:00Z,10172.613634542962
120,2019-05-08T00:00:00Z,10172.613634542962
121,2019-05-09T00:00:00Z,10172.613634542962
122,2019-05-10T00:00:00Z,10172.613634542962
123,2019-05-12T00:00:00Z,10172.613634542962
124,2019-05-13T00:00:00Z,10172.613634542962
125,2019-05-14T00:00:00Z,10172.613634542962
126,2019-05-15T00:00:00Z,10190.8477219608
127,2019-05-16T00:00:00Z,10210.939511759776
128,2019-05-17T00:00:00Z,10202.176071528307
129,2019-05-19T00:00:00Z,10219.275467101905
130,2019-05-20T00:00:00Z,10215.855587987186
131,2019-05-21T00:00:00Z,10213.290340617468
132,2019-05-22T00:00:00Z,10213.290340617468
133,2019-05-23T00:00:00Z,10213.290340617468
134,2019-05-24T00:00:00Z,10213.290340617468
135,2019-05-26T00:00:00Z,10213.290340617468
136,2019-05-27T00:00:00Z,10213.290340617468
137,2019-05-28T00:00:00Z,10213.290340617468
138,2019-05-29T00:00:00Z,10213.290340617468
139,2019-05-30T00:00:00Z,10213.290340617468
140,2019-05-31T00:00:00Z,10213.290340617468
141,2019-06-02T00:00:00Z,10213.290340617468
142,2019-06-03T00:00:00Z,10213.290340617468
143,2019-06-04T00:00:00Z,10213.290340617468
144,2019-06-05T00:00:00Z,10213.290340617468
145,2019-06-06T00:00:00Z,10213.290340617468
146,2019-06-07T00:00:00Z,10213.290340617468
147,2019-06-09T00:00:00Z,10213.290340617468
148,2019-06-10T00:00:00Z,10213.290340617468
149,2019-06-11T00:00:00Z,10213.290340617468
150,2019-06-12T00:00:00Z,10213.290340617468
151,2019-06-13T00:00:00Z,10213.290340617468
152,2019-06-14T00:00:00Z,10213.290340617468
153,2019-06-16T00:00:00Z,10213.290340617468
154,2019-06-17T00:00:00Z,10213.290340617468
155,2019-06-18T00:00:00Z,10213.290340617468
156,2019-06-19T00:00:00Z,10213.290340617468
157,2019-06-20T00:00:00Z,10213.290340617468
158,2019-06-21T00:00:00Z,10213.290340617468
159,2019-06-23T00:00:00Z,10213.290340617468
160,2019-06-24T00:00:00Z,10213.290340617468
161,2019-06-25T00:00:00Z,10213.290340617468
162,2019-06-26T00:00:00Z,10213.290340617468
163,2019-06-27T00:00:00Z,10213.290340617468
164,2019-06-28T00:00:00Z,10213.290340617468
165,2019-06-30T00:00:00Z,10213.290340617468
166,2019-07-01T00:00:00Z,10213.290340617468
167,2019-07-02T00:00:00Z,10213.290340617468
168,2019-07-03T00:00:00Z,10213.290340617468
169,2019-07-04T00:00:00Z,10213.290340617468
170,2019-07-05T00:00:00Z,10213.290340617468
171,2019-07-07T00:00:00Z,10213.290340617468
172,2019-07-08T00:00:00Z,10213.290340617468
173,2019-07-09T00:00:00Z,10213.290340617468
174,2019-07-10T00:00:00Z,10213.290340617468
175,2019-07-11T00:00:00Z,10213.290340617468
176,2019-07-12T00:00:00Z,10213.290340617468
177,2019-07-14T00:00:00Z,10213.290340617468
178,2019-07-15T00:00:00Z,10213.290340617468
179,2019-07-16T00:00:00Z,10213.290340617468
180,2019-07-17T00:00:00Z,10213.290340617468
181,2019-07-18T00:00:00Z,10213.290340617468
182,2019-07-19T00:00:00Z,10213.290340617468
183,2019-07-21T00:00:00Z,10213.290340617468
184,2019-07-22T00:00:00Z,10213.290340617468
185,2019-07-23T00:00:00Z,10213.290340617468
186,2019-07-24T00:00:00Z,10213.290340617468
187,2019-07-25T00:00:00Z,10213.290340617468
188,2019-07-26T00:00:00Z,10213.290340617468
189,2019-07-28T00:00:00Z,10213.290340617468
190,2019-07-29T00:00:00Z,10213.290340617468
191,2019-07-30T00:00:00Z,10213.290340617468
192,2019-07-31T00:00:00Z,10213.290340617468
193,2019-08-01T00:00:00Z,10213.290340617468
194,2019-08-02T00:00:00Z,10213.290340617468
195,2019-08-04T00:00:00Z,10213.290340617468
196,2019-08-05T00:00:00Z,10213.290340617468
197,2019-08-06T00:00:00Z,10213.290340617468
198,2019-08-07T00:00:00Z,10213.290340617468
199,2019-08-08T00:00:00Z,10213.290340617468
200,2019-08-09T00:00:00Z,10241.192258039016
201,2019-08-11T00:00:00Z,10240.579373063583
202,2019-08-12T00:00:00Z,10252.837072572254
203,2019-08-13T00:00:00Z,10292.674595975435
204,2019-08-14T00:00:00Z,10255.084317482178
205,2019-08-15T00:00:00Z,10253.298983038003
206,2019-08-16T00:00:00Z,10253.298983038003
207,2019-08-18T00:00:00Z,10253.298983038003
208,2019-08-19T00:00:00Z,10253.298983038003
209,2019-08-20T00:00:00Z,10253.298983038003
210,2019-08-21T00:00:00Z,10253.298983038003
211,2019-08-22T00:00:00Z,10253.298983038003
212,2019-08-23T00:00:00Z,10253.298983038003
213,2019-08-25T00:00:00Z,10253.298983038003
214,2019-08-26T00:00:00Z,10264.861091929004
215,2019-08-27T00:00:00Z,10302.756951819896
216,2019-08-28T00:00:00Z,10307.962427079634
217,2019-08-29T00:00:00Z,10322.954195827679
218,2019-08-30T00:00:00Z,10292.970658331587
219,2019-09-01T00:00:00Z,10287.610996478219
220,2019-09-02T00:00:00Z,10287.610996478219
221,2019-09-03T00:00:00Z,10265.610938345071
222,2019-09-04T00:00:00Z,10317.345637243163
223,2019-09-05T00:00:00Z,10322.803885292044
224,2019-09-06T00:00:00Z,10331.821860329326
225,2019-09-08T00:00:00Z,10336.805478113087
226,2019-09-09T00:00:00Z,10334.663968308514
227,2019-09-10T00:00:00Z,10334.663968308514
228,2019-09-11T00:00:00Z,10296.106869936559
229,2019-09-12T00:00:00Z,10281.8149583386
230,2019-09-13T00:00:00Z,10281.8149583386
231,2019-09-16T00:00:00Z,10281.8149583386
232,2019-09-17T00:00:00Z,10281.8149583386
233,2019-09-18T00:00:00Z,10281.8149583386
234,2019-09-19T00:00:00Z,10281.8149583386
235,2019-09-20T00:00:00Z,10281.8149583386
236,2019-09-22T00:00:00Z,10281.8149583386
237,2019-09-23T00:00:00Z,10281.8149583386
238,2019-09-24T00:00:00Z,10281.8149583386
239,2019-09-25T00:00:00Z,10281.8149583386
240,2019-09-26T00:00:00Z,10281.8149583386
241,2019-09-27T00:00:00Z,10281.8149583386
242,2019-09-29T00:00:00Z,10281.8149583386
243,2019-09-30T00:00:00Z,10281.8149583386
244,2019-10-01T00:00:00Z,10281.8149583386
245,2019-10-02T00:00:00Z,10281.8149583386
246,2019-10-03T00:00:00Z,10281.8149583386
247,2019-10-04T00:00:00Z,10281.8149583386
248,2019-10-06T00:00:00Z,10281.8149583386
249,2019-10-07T00:00:00Z,10281.8149583386
250,2019-10-08T00:00:00Z,10281.8149583386
251,2019-10-09T00:00:00Z,10281.8149583386
252,2019-10-10T00:00:00Z,10281.8149583386
253,2019-10-11T00:00:00Z,10281.8149583386
254,2019-10-13T00:00:00Z,10281.8149583386
255,2019-10-14T00:00:00Z,10281.8149583386
256,2019-10-15T00:00:00Z,10281.8149583386
257,2019-10-16T00:00:00Z,10281.8149583386
258,2019-10-17T00:00:00Z,10281.8149583386
259,2019-10-18T00:00:00Z,10281.8149583386
260,2019-10-20T00:00:00Z,10281.8149583386
261,2019-10-21T00:00:00Z,10280.07196836892
262,2019-10-22T00:00:00Z,10296.88427981359
263,2019-10-23T00:00:00Z,10337.981041122783
264,2019-10-24T00:00:00Z,10347.854938320446
265,2019-10-25T00:00:00Z,10362.265490987305
266,2019-10-27T00:00:00Z,10358.399814867866
267,2019-10-28T00:00:00Z,10358.399814867866
268,2019-10-29T00:00:00Z,10358.399814867866
269,2019-10-30T00:00:00Z,10358.399814867866
270,2019-10-31T00:00:00Z,10358.399814867866
271,2019-11-01T00:00:00Z,10410.951538649342
272,2019-11-03T00:00:00Z,10412.30330596299
273,2019-11-04T00:00:00Z,10422.306384083986
274,2019-11-05T00:00:00Z,10436.364764145923
275,2019-11-06T00:00:00Z,10415.277194053017
276,2019-11-07T00:00:00Z,10412.319544608554
277,2019-11-08T00:00:00Z,10412.319544608554
278,2019-11-10T00:00:00Z,10409.289008226542
279,2019-11-11T00:00:00Z,10396.453696083501
280,2019-11-12T00:00:00Z,10397.501476666606
281,2019-11-13T00:00:00Z,10417.147362599831
282,2019-11-14T00:00:00Z,10405.88372133145
283,2019-11-15T00:00:00Z,10403.51484633819
284,2019-11-17T00:00:00Z,10403.51484633819
285,2019-11-18T00:00:00Z,10403.51484633819
286,2019-11-19T00:00:00Z,10403.51484633819
287,2019-11-20T00:00:00Z,10444.38623150756
288,2019-11-21T00:00:00Z,10481.690594319598
289,2019-11-22T00:00:00Z,10470.607414063847
290,2019-11-24T00:00:00Z,10472.499664351415
291,2019-11-25T00:00:00Z,10470.8777355335
292,2019-11-26T00:00:00Z,10467.854364523108
293,2019-11-27T00:00:00Z,10467.854364523108
294,2019-11-28T00:00:00Z,10467.854364523108
295,2019-11-29T00:00:00Z,10467.854364523108
296,2019-12-01T00:00:00Z,10467.854364523108
297,2019-12-02T00:00:00Z,10467.854364523108
298,2019-12-03T00:00:00Z,10467.854364523108
299,2019-12-04T00:00:00Z,10467.854364523108
300,2019-12-05T00:00:00Z,10463.306318439965
301,2019-12-06T00:00:00Z,10483.224763713948
302,2019-12-08T00:00:00Z,10478.743113527302
303,2019-12-09T00:00:00Z,10476.00432730213
304,2019-12-10T00:00:00Z,10482.22884145025
305,2019-12-11T00:00:00Z,10478.65465147917
306,2019-12-12T00:00:00Z,10478.65465147917
307,2019-12-13T00:00:00Z,10478.65465147917
308,2019-12-16T00:00:00Z,10478.65465147917
309,2019-12-17T00:00:00Z,10488.68679185898
310,2019-12-18T00:00:00Z,10497.166627993125
311,2019-12-19T00:00:00Z,10504.798480513855
312,2019-12-20T00:00:00Z,10485.01219620085
313,2019-12-22T00:00:00Z,10486.708163427678
314,2019-12-23T00:00:00Z,10483.441241686252
315,2019-12-24T00:00:00Z,10499.766351892727
316,2019-12-25T00:00:00Z,10502.845673736601
317,2019-12-26T00:00:00Z,10522.091435260809
318,2019-12-27T00:00:00Z,10522.091435260809
319,2019-12-29T00:00:00Z,10523.631096182746
320,2019-12-30T00:00:00Z,10519.107893798313
321,2019-12-31T00:00:00Z,10491.987061140668
322,2020-01-01T00:00:00Z,10499.284757399992
323,2020-01-02T00:00:00Z,10490.527521888802
324,2020-01-03T00:00:00Z,10583.93803400816
325,2020-01-05T00:00:00Z,10622.372567640605
326,2020-01-06T00:00:00Z,10616.500082999712
327,2020-01-07T00:00:00Z,10687.022797428697
328,2020-01-08T00:00:00Z,10561.01633235919
329,2020-01-09T00:00:00Z,10561.01633235919
330,2020-01-10T00:00:00Z,10561.01633235919
331,2020-01-12T00:00:00Z,10561.01633235919
332,2020-01-13T00:00:00Z,10561.01633235919
333,2020-01-14T00:00:00Z,10561.01633235919
334,2020-01-15T00:00:00Z,10561.01633235919
335,2020-01-16T00:00:00Z,10561.01633235919
336,2020-01-17T00:00:00Z,10561.01633235919
337,2020-01-19T00:00:00Z,10561.01633235919
338,2020-01-20T00:00:00Z,10561.01633235919
339,2020-01-21T00:00:00Z,10561.01633235919
340,2020-01-22T00:00:00Z,10561.01633235919
341,2020-01-23T00:00:00Z,10561.01633235919
342,2020-01-24T00:00:00Z,10561.01633235919
343,2020-01-26T00:00:00Z,10561.01633235919
344,2020-01-27T00:00:00Z,10561.01633235919
345,2020-01-28T00:00:00Z,10561.01633235919
346,2020-01-29T00:00:00Z,10561.01633235919
347,2020-01-30T00:00:00Z,10561.01633235919
348,2020-01-31T00:00:00Z,10561.01633235919
349,2020-02-02T00:00:00Z,10561.01633235919
350,2020-02-03T00:00:00Z,10561.01633235919
351,2020-02-04T00:00:00Z,10561.01633235919
352,2020-02-05T00:00:00Z,10561.01633235919
353,2020-02-06T00:00:00Z,10561.01633235919
354,2020-02-07T00:00:00Z,10561.01633235919
355,2020-02-09T00:00:00Z,10561.01633235919
356,2020-02-10T00:00:00Z,10561.01633235919
357,2020-02-11T00:00:00Z,10561.01633235919
358,2020-02-12T00:00:00Z,10561.01633235919
359,2020-02-13T00:00:00Z,10561.01633235919
360,2020-02-14T00:00:00Z,10561.01633235919
361,2020-02-16T00:00:00Z,10561.01633235919
362,2020-02-17T00:00:00Z,10561.01633235919
363,2020-02-18T00:00:00Z,10561.01633235919
364,2020-02-19T00:00:00Z,10561.01633235919
365,2020-02-20T00:00:00Z,10561.01633235919
366,2020-02-21T00:00:00Z,10561.01633235919
367,2020-02-23T00:00:00Z,10561.01633235919
368,2020-02-24T00:00:00Z,10561.01633235919
369,2020-02-25T00:00:00Z,10561.01633235919
370,2020-02-26T00:00:00Z,10561.01633235919
371,2020-02-27T00:00:00Z,10561.01633235919
372,2020-02-28T00:00:00Z,10561.01633235919
373,2020-03-01T00:00:00Z,10561.01633235919
374,2020-03-02T00:00:00Z,10561.01633235919
375,2020-03-03T00:00:00Z,10561.01633235919
376,2020-03-04T00:00:00Z,10553.364507680035
377,2020-03-05T00:00:00Z,10573.991903805021
378,2020-03-06T00:00:00Z,10658.895739640904
379,2020-03-08T00:00:00Z,10826.49333315642
380,2020-03-09T00:00:00Z,10828.150891773606
381,2020-03-10T00:00:00Z,10825.964457217646
382,2020-03-11T00:00:00Z,10825.964457217646
383,2020-03-12T00:00:00Z,10845.41018864106
384,2020-03-13T00:00:00Z,10826.4514507059
385,2020-03-15T00:00:00Z,10847.6349385008
386,2020-03-16T00:00:00Z,10860.886709404458
387,2020-03-17T00:00:00Z,10885.26222960681
388,2020-03-18T00:00:00Z,10884.581084084497
389,2020-03-19T00:00:00Z,10884.581084084497
390,2020-03-20T00:00:00Z,10884.581084084497
391,2020-03-22T00:00:00Z,10884.581084084497
392,2020-03-23T00:00:00Z,10884.581084084497
393,2020-03-24T00:00:00Z,10884.581084084497
394,2020-03-25T00:00:00Z,10884.581084084497
395,2020-03-26T00:00:00Z,10884.581084084497
396,2020-03-27T00:00:00Z,10884.581084084497
397,2020-03-29T00:00:00Z,10884.581084084497
398,2020-03-30T00:00:00Z,10884.581084084497
399,2020-03-31T00:00:00Z,10884.581084084497
400,2020-04-01T00:00:00Z,10884.581084084497
401,2020-04-02T00:00:00Z,10884.581084084497
402,2020-04-03T00:00:00Z,10884.581084084497
403,2020-04-05T00:00:00Z,10884.581084084497
404,2020-04-06T00:00:00Z,10884.581084084497
405,2020-04-07T00:00:00Z,10884.581084084497
406,2020-04-08T00:00:00Z,10884.581084084497
407,2020-04-09T00:00:00Z,10884.581084084497
408,2020-04-12T00:00:00Z,10884.581084084497
409,2020-04-13T00:00:00Z,10884.581084084497
410,2020-04-14T00:00:00Z,10884.581084084497
411,2020-04-15T00:00:00Z,10884.581084084497
412,2020-04-16T00:00:00Z,10884.581084084497
413,2020-04-17T00:00:00Z,10884.581084084497
414,2020-04-19T00:00:00Z,10884.581084084497
415,2020-04-20T00:00:00Z,10884.581084084497
416,2020-04-21T00:00:00Z,10884.581084084497
417,2020-04-22T00:00:00Z,10884.581084084497
418,2020-04-23T00:00:00Z,10884.581084084497
419,2020-04-24T00:00:00Z,10884.581084084497
420,2020-04-26T00:00:00Z,10884.581084084497
421,2020-04-27T00:00:00Z,10884.581084084497
422,2020-04-28T00:00:00Z,10884.581084084497
423,2020-04-29T00:00:00Z,10884.581084084497
424,2020-04-30T00:00:00Z,10884.581084084497
425,2020-05-01T00:00:00Z,10884.581084084497
426,2020-05-03T00:00:00Z,10884.581084084497
427,2020-05-04T00:00:00Z,10884.581084084497
428,2020-05-05T00:00:00Z,10884.581084084497
429,2020-05-06T00:00:00Z,10884.581084084497
430,2020-05-07T00:00:00Z,10884.581084084497
431,2020-05-08T00:00:00Z,10884.581084084497
432,2020-05-10T00:00:00Z,10884.561759375447
433,2020-05-11T00:00:00Z,10883.883592329708
434,2020-05-12T00:00:00Z,10893.264903129075
435,2020-05-13T00:00:00Z,10897.559961085411
436,2020-05-14T00:00:00Z,10919.48736223092
437,2020-05-15T00:00:00Z,10919.075842668644
438,2020-05-17T00:00:00Z,10925.990023612183
439,2020-05-18T00:00:00Z,10957.026156498321
440,2020-05-19T00:00:00Z,10942.495603374357
441,2020-05-20T00:00:00Z,10969.722756315377
442,2020-05-21T00:00:00Z,10975.506762898704
443,2020-05-22T00:00:00Z,10974.57665916016
444,2020-05-24T00:00:00Z,10966.845585110827
445,2020-05-25T00:00:00Z,10984.977825616763
446,2020-05-26T00:00:00Z,10987.466564509734
447,2020-05-27T00:00:00Z,10946.580139839485
448,2020-05-28T00:00:00Z,10978.400444256766
449,2020-05-29T00:00:00Z,10977.24014556557
450,2020-05-31T00:00:00Z,10981.310210440903
451,2020-06-01T00:00:00Z,10984.498272323992
452,2020-06-02T00:00:00Z,11014.029792925228
453,2020-06-03T00:00:00Z,11009.49938919663
454,2020-06-04T00:00:00Z,11013.526414733162
455,2020-06-05T00:00:00Z,11012.339634954511
456,2020-06-07T00:00:00Z,11012.339634954511
457,2020-06-08T00:00:00Z,10979.08968053405
458,2020-06-09T00:00:00Z,10956.580916962901
459,2020-06-10T00:00:00Z,10961.481561934766
460,2020-06-11T00:00:00Z,10908.867777881394
461,2020-06-12T00:00:00Z,10901.148782269307
462,2020-06-14T00:00:00Z,10896.40991278628
463,2020-06-15T00:00:00Z,10922.510759499553
464,2020-06-16T00:00:00Z,10932.852604423682
465,2020-06-17T00:00:00Z,10928.09207263321
466,2020-06-18T00:00:00Z,10956.819419644677
467,2020-06-19T00:00:00Z,10954.624192090776
468,2020-06-21T00:00:00Z,10962.38970424325
469,2020-06-22T00:00:00Z,10980.885451738372
470,2020-06-23T00:00:00Z,10966.555413138549
471,2020-06-24T00:00:00Z,10931.230201706427
472,2020-06-25T00:00:00Z,10948.22629399924
473,2020-06-26T00:00:00Z,10947.002525199021
474,2020-06-28T00:00:00Z,10945.28286393675
475,2020-06-29T00:00:00Z,10973.645223420412
476,2020-06-30T00:00:00Z,10974.320517693832
477,2020-07-01T00:00:00Z,10972.801105578636
478,2020-07-02T00:00:00Z,10985.631696773626
479,2020-07-03T00:00:00Z,10984.022514667427
480,2020-07-05T00:00:00Z,10984.022514667427
481,2020-07-06T00:00:00Z,10984.022514667427
482,2020-07-07T00:00:00Z,10974.01181695312
483,2020-07-08T00:00:00Z,10987.155091756995
484,2020-07-09T00:00:00Z,10955.813436455446
485,2020-07-10T00:00:00Z,10928.099993302792
486,2020-07-12T00:00:00Z,10916.76303636234
487,2020-07-13T00:00:00Z,10901.393836371759
488,2020-07-14T00:00:00Z,10926.822876356175
489,2020-07-15T00:00:00Z,10940.515436347783
490,2020-07-16T00:00:00Z,10934.64719635138
491,2020-07-17T00:00:00Z,10932.799340250951
492,2020-07-19T00:00:00Z,10929.574642222797
493,2020-07-20T00:00:00Z,10931.250717461118
494,2020-07-21T00:00:00Z,10957.062276131268
495,2020-07-22T00:00:00Z,10959.743996512581
496,2020-07-23T00:00:00Z,10940.636738795718
497,2020-07-24T00:00:00Z,10938.068758388543
498,2020-07-26T00:00:00Z,10927.98254970758
499,2020-07-27T00:00:00Z,10947.41331837807
500,2020-07-28T00:00:00Z,10928.907824406175
501,2020-07-29T00:00:00Z,10933.53419789915
502,2020-07-30T00:00:00Z,10882.129302301273
503,2020-07-31T00:00:00Z,10884.290264682297
504,2020-08-02T00:00:00Z,10875.58647416145
505,2020-08-03T00:00:00Z,10891.65501050763
506,2020-08-04T00:00:00Z,10921.44875498284
507,2020-08-05T00:00:00Z,10943.877753632714
508,2020-08-06T00:00:00Z,10940.589012659204
509,2020-08-07T00:00:00Z,10924.58900205356
510,2020-08-09T00:00:00Z,10925.17283375235
511,2020-08-10T00:00:00Z,10937.433299426913
512,2020-08-11T00:00:00Z,10924.58900205356
513,2020-08-12T00:00:00Z,10952.321007746026
514,2020-08-13T00:00:00Z,10950.313174628242
515,2020-08-14T00:00:00Z,10950.313174628242
516,2020-08-16T00:00:00Z,10950.313174628242
517,2020-08-17T00:00:00Z,10950.313174628242
518,2020-08-18T00:00:00Z,10950.313174628242
519,2020-08-19T00:00:00Z,10950.313174628242
520,2020-08-20T00:00:00Z,10950.313174628242
521,2020-08-21T00:00:00Z,10950.313174628242
522,2020-08-23T00:00:00Z,10950.313174628242
523,2020-08-24T00:00:00Z,10950.313174628242
524,2020-08-25T00:00:00Z,10950.313174628242
525,2020-08-26T00:00:00Z,10950.313174628242
526,2020-08-27T00:00:00Z,10950.313174628242
527,2020-08-28T00:00:00Z,10950.313174628242
528,2020-08-30T00:00:00Z,10950.313174628242
529,2020-08-31T00:00:00Z,10950.313174628242
530,2020-09-01T00:00:00Z,10950.313174628242
531,2020-09-02T00:00:00Z,10950.313174628242
532,2020-09-03T00:00:00Z,10950.313174628242
533,2020-09-04T00:00:00Z,10950.313174628242
534,2020-09-06T00:00:00Z,10950.313174628242
535,2020-09-07T00:00:00Z,10950.313174628242
536,2020-09-08T00:00:00Z,10950.313174628242
537,2020-09-09T00:00:00Z,10950.313174628242
538,2020-09-10T00:00:00Z,10950.313174628242
539,2020-09-11T00:00:00Z,10950.313174628242
540,2020-09-13T00:00:00Z,10950.313174628242
541,2020-09-14T00:00:00Z,10950.313174628242
542,2020-09-15T00:00:00Z,10950.313174628242
543,2020-09-16T00:00:00Z,10950.313174628242
544,2020-09-17T00:00:00Z,10950.313174628242
545,2020-09-18T00:00:00Z,10950.313174628242
546,2020-09-20T00:00:00Z,10950.313174628242
547,2020-09-21T00:00:00Z,10950.313174628242
548,2020-09-22T00:00:00Z,10950.313174628242
549,2020-09-23T00:00:00Z,10950.313174628242
550,2020-09-24T00:00:00Z,10950.313174628242
551,2020-09-25T00:00:00Z,10950.313174628242
552,2020-09-27T00:00:00Z,10950.313174628242
553,2020-09-28T00:00:00Z,10950.313174628242
554,2020-09-29T00:00:00Z,10950.313174628242
555,2020-09-30T00:00:00Z,10950.313174628242
556,2020-10-01T00:00:00Z,10950.313174628242
557,2020-10-02T00:00:00Z,10950.313174628242
558,2020-10-04T00:00:00Z,10950.313174628242
559,2020-10-05T00:00:00Z,10950.313174628242
560,2020-10-06T00:00:00Z,10950.313174628242
