entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-15T00:00:00Z,50.73567,2019-01-21T00:00:00Z,53.35158,1,47.1335135135135,0.5405405405405405,0.9377229729729728,1.8754954954954952,46.652868648648635
2019-01-24T00:00:00Z,52.517450000000004,2019-01-30T00:00:00Z,53.2317,1,14.718964806961043,0.6182274332640333,1.0896170929058875,2.1792517022557174,14.170476519306359
2019-01-31T00:00:00Z,54.549479999999996,2019-02-06T00:00:00Z,53.69124,1,-19.333400603515372,0.675803992013265,1.2191585112398342,2.43830080318386,-19.93814650898441
2019-02-07T00:00:00Z,54.018950000000004,2019-02-11T00:00:00Z,51.56966428571429,1,-50.19636289569924,0.30741429594916414,1.081981650696357,1.1056667510971605,-50.72480463032349
2019-02-12T00:00:00Z,52.47741,2019-02-18T00:00:00Z,56.228699999999996,1,81.47717932464005,0.6515932865065626,1.180536191304065,2.361156872537614,80.86654193415686
2019-02-22T00:00:00Z,56.93186,2019-02-26T00:00:00Z,55.06221714285714,1,-50.34145438863392,0.4038855939489255,1.5077598121868214,1.5309956581290602,-51.08274893113017
2019-02-28T00:00:00Z,57.03196,2019-03-06T00:00:00Z,56.058870000000006,1,-26.126094018197488,0.8054576869004214,1.5181646390241466,3.0363069937189557,-26.87864481420501
2019-03-07T00:00:00Z,56.18111,2019-03-13T00:00:00Z,57.07785,1,24.43073418815273,0.8173183148343789,1.5428103721182387,3.0856490779380583,23.65322131854657
2019-03-14T00:00:00Z,58.38331,2019-03-20T00:00:00Z,59.10582,1,20.798849606817086,0.8636080998249336,1.6910760718230768,3.3821771882810485,19.948111858503843
2019-03-21T00:00:00Z,60.165090000000006,2019-03-22T00:00:00Z,58.59866142857143,1,-50.153965511098875,0.48027053157002947,1.9012910009950286,1.9239637494695383,-51.092072520218615
2019-03-25T00:00:00Z,58.86379,2019-03-31T00:00:00Z,60.16476,1,41.49510046845301,0.9568652728760776,1.8982380995965642,3.7965224476813173,40.53560764353762
2019-04-01T00:00:00Z,60.41534,2019-04-07T00:00:00Z,63.2217,1,87.58583735625415,0.9362929633716366,1.9293415094016262,3.8587753997089718,86.59927014221427
2019-04-08T00:00:00Z,63.4784,2019-04-14T00:00:00Z,63.691230000000004,1,6.703641565583326,0.9449290371070627,2.002771267086024,4.005554188296839,5.700580021648918
2019-04-18T00:00:00Z,63.76869,2019-04-25T00:00:00Z,65.61930000000001,1,66.23708977052655,1.0737609183543726,2.31552944944044,4.63113084086241,65.0627657733637
2019-05-15T00:00:00Z,61.32625,2019-05-21T00:00:00Z,63.29163,1,42.008512590546616,0.641227334009912,1.3318065160394523,2.6636583454771747,41.332107204379255
2019-08-09T00:00:00Z,52.867799999999995,2019-08-15T00:00:00Z,54.880050000000004,1,41.10925972720482,0.6128849754335393,1.1006173066711114,2.2012785367654617,40.54867375893747
2019-08-26T00:00:00Z,53.18812,2019-09-01T00:00:00Z,54.89004,1,35.43720981621249,0.6246570311685472,1.125196375995987,2.250431064289886,34.86575232576044
2019-09-03T00:00:00Z,54.739670000000004,2019-09-09T00:00:00Z,56.778150000000004,1,48.37621514210134,0.711945397680154,1.3232433118053972,2.6465383583096926,47.70249943241311
2019-09-11T00:00:00Z,58.02295,2019-09-12T00:00:00Z,55.52759285714286,1,-51.67331984154259,0.31061677878127764,1.1756901283717043,1.200016155358336,-52.24824657576806
2019-10-21T00:00:00Z,53.58852,2019-10-27T00:00:00Z,56.513400000000004,1,78.053957933785,1.2008793889049543,1.469101404520691,2.9386852956936353,77.2998937420412
2019-11-01T00:00:00Z,54.1691,2019-11-07T00:00:00Z,56.21871,1,55.41191607451882,0.8110603881887596,1.492186333831784,2.984431875071906,54.6519699285843
2019-11-10T00:00:00Z,57.1871,2019-11-15T00:00:00Z,56.90801999999999,1,-7.310365128325627,1.1787531559934223,1.4943331420383137,2.988270223016214,-8.055704108062702
2019-11-20T00:00:00Z,55.410340000000005,2019-11-26T00:00:00Z,57.84708,1,65.87031379608845,0.8109644089573196,1.530795611172182,3.0616609652835347,65.08844841205334
2019-12-05T00:00:00Z,58.49342,2019-12-11T00:00:00Z,58.98594,1,12.262790832927083,0.7469416977743305,1.4625038768640297,2.925023688484278,11.528473196786836
2019-12-17T00:00:00Z,60.10503,2019-12-23T00:00:00Z,60.33459,1,6.488770609847732,0.8479836134144996,1.7021804027644873,3.4043715466547444,5.636058215813026
2019-12-24T00:00:00Z,60.635560000000005,2019-12-30T00:00:00Z,61.6233,1,38.01961697584154,1.1547456914524588,2.35296486378149,4.705973607899255,36.83362963970683
2019-12-31T00:00:00Z,61.68661,2020-01-06T00:00:00Z,63.751169999999995,1,100.44354526101161,1.4595392518649777,3.0513560596133944,6.1028201251314265,98.89275634488966
2020-01-07T00:00:00Z,63.017939999999996,2020-01-08T00:00:00Z,61.64008285714285,1,-53.082500414998655,0.5778810309564384,2.401250225522566,2.4247888058932157,-54.26985490265619
2020-03-04T00:00:00Z,46.938,2020-03-10T00:00:00Z,32.512460000000004,-1,265.67975705074866,0.6446061289058298,0.7316321922912497,1.463440085795921,265.3803608938657
2020-03-12T00:00:00Z,33.06688,2020-03-18T00:00:00Z,26.97693,-1,58.90702351440782,0.3869130190849372,0.29039664755577926,0.5808531699012619,58.77655194650853
2020-05-10T00:00:00Z,24.49946,2020-05-15T00:00:00Z,27.57738,1,34.789065223598534,0.339083522868676,0.29430663945113966,0.5886489957000216,34.633214637567065
2020-05-17T00:00:00Z,29.95491,2020-05-22T00:00:00Z,33.92103,1,55.95137607380487,0.42321999390188547,0.45055958228795345,0.9011764403484148,55.712108438642446
2020-05-24T00:00:00Z,33.29825,2020-05-29T00:00:00Z,33.48147,1,3.2570481426447224,0.5333011913510666,0.5935617372348442,1.1871284519474743,2.959453011991639
2020-05-31T00:00:00Z,34.98994,2020-06-05T00:00:00Z,37.117830000000005,1,35.7044473705499,0.503378192066551,0.604957981609178,1.2099533809972998,35.39304226790267
2020-06-08T00:00:00Z,40.43538,2020-06-09T00:00:00Z,37.36252285714286,1,-55.061698174772594,0.2687809534333388,0.6970198168352377,0.7235583266425482,-55.39644265864652
2020-06-10T00:00:00Z,38.32327,2020-06-12T00:00:00Z,35.22041285714286,1,-54.782904584814446,0.26483448349012534,0.6492301087811005,0.6756810455444733,-55.09382391305879
2020-06-14T00:00:00Z,35.82077,2020-06-19T00:00:00Z,39.11583,1,54.090475453486086,0.49246880591084313,0.6150656320169748,1.2301870771652863,53.76942001861423
2020-06-21T00:00:00Z,39.34429,2020-06-26T00:00:00Z,38.926019999999994,1,-6.9695642385443675,0.4998850674356938,0.6521026532093777,1.304200140939725,-7.29387317408942
2020-06-28T00:00:00Z,37.94289,2020-07-03T00:00:00Z,40.174769999999995,1,37.67939457404451,0.5064707050653875,0.6594051056376369,1.318849715990269,37.34027217258218
2020-07-07T00:00:00Z,40.745689999999996,2020-07-10T00:00:00Z,38.572832857142856,1,-54.92011257333708,0.37913292703487184,1.0024087912970319,1.0284612534032622,-55.40758694084226
2020-07-12T00:00:00Z,40.50545,2020-07-17T00:00:00Z,40.71423,1,5.8341483164245105,0.8383199994862418,1.1348013682645455,2.2696116786090856,5.265289095213132
2020-07-19T00:00:00Z,40.83578,2020-07-24T00:00:00Z,41.033910000000006,1,6.641615739372719,1.0056451429928603,1.3721976017805193,2.7444055952275157,5.953856534547617
2020-07-26T00:00:00Z,41.38633,2020-07-30T00:00:00Z,39.61311571428571,1,-54.69034379194277,0.4626373492974002,1.2491122953271936,1.2747201097641034,-55.30122735365838
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,59.839898875521314,1.0042835216362411,1.3801885175905557,2.7604406398041483,59.13484464200715
2020-08-07T00:00:00Z,42.107049999999994,2020-08-13T00:00:00Z,42.482459999999996,1,10.958812902114321,0.875747548183127,1.2346509330752014,2.4693161700270236,10.338747732351191
2020-11-27T00:00:00Z,45.01996,2020-12-03T00:00:00Z,44.81013,1,-6.348501872518438,0.907663614237984,1.358925069278723,2.7178474155666037,-7.02637728168967
2020-12-04T00:00:00Z,45.75069,2020-12-10T00:00:00Z,45.60933,1,-4.103819306215879,0.8709293943582158,1.3261354481192416,2.652270315618887,-4.765861075448946
2020-12-11T00:00:00Z,47.14208,2020-12-17T00:00:00Z,47.75718,1,17.82782427091715,0.8695085809258919,1.3752620148919543,2.750545477662238,17.135736307403445
2020-12-18T00:00:00Z,48.41335,2020-12-21T00:00:00Z,46.76549285714286,1,-54.76814177594061,0.49853965205667705,1.5816809067052382,1.6069594784626893,-55.54529019384925
2020-12-22T00:00:00Z,47.85279,2020-12-23T00:00:00Z,46.207075714285715,1,-54.486392662527415,0.4966207664553285,1.557069420123795,1.5822337619266766,-55.25130577442368
2020-12-24T00:00:00Z,48.10304,2020-12-31T00:00:00Z,48.29664,1,5.53372571278221,0.8574988191294904,1.377710196074346,2.7554295388027628,4.843487183316841
2021-01-03T00:00:00Z,48.20314,2021-01-08T00:00:00Z,50.86407,1,83.08113737041487,0.9366778235851546,1.5465676441908909,3.0932223994193757,82.28708326397681
2021-02-02T00:00:00Z,53.648579999999995,2021-02-08T00:00:00Z,57.30762,1,129.66152715207375,1.0630782430807555,1.9659187025819485,3.9319720617413543,128.64615241899475
2021-02-19T00:00:00Z,59.7747,2021-02-25T00:00:00Z,63.45147,1,104.39079023182059,0.8517594809995239,1.749317643412652,3.498744028119045,103.49003371255631
2021-04-22T00:00:00Z,61.20613,2021-04-28T00:00:00Z,62.91201,1,43.432977832442205,0.7638223878427941,1.5800702344901039,3.160187825968254,42.632084470739045
2021-04-29T00:00:00Z,63.89882,2021-05-05T00:00:00Z,66.11880000000001,1,58.33172087690881,0.7882735999005662,1.7081576227983977,3.4163777819690546,57.463059135290386
2021-05-06T00:00:00Z,65.19011,2021-05-12T00:00:00Z,65.42949,1,5.773122730496662,0.7235094072809007,1.5750751562544725,3.150159959301042,4.984141871686802
2021-05-17T00:00:00Z,65.59051000000001,2021-05-19T00:00:00Z,63.265510000000006,1,-56.29968627564994,0.3632237824235475,1.5601190324148098,1.5863193324377736,-57.06567087028843
2021-05-21T00:00:00Z,62.15708,2021-05-27T00:00:00Z,66.01889999999999,1,78.40073712903491,0.6090449875631322,1.3010823024165379,2.602246216861409,77.73059579354438
2021-05-30T00:00:00Z,66.76168000000001,2021-06-04T00:00:00Z,68.65625999999999,1,38.44387651310022,0.6087451020242064,1.3739167950201314,2.747875390537268,37.74730714646188
2021-06-06T00:00:00Z,69.56448,2021-06-11T00:00:00Z,70.07484,1,13.39546685301202,0.7874128176000613,1.83256317348261,3.6651441949890855,12.475836399557462
2021-06-13T00:00:00Z,70.85576999999999,2021-06-18T00:00:00Z,70.80411,1,-1.4972085674870985,0.8694590984245928,2.0527911924622666,4.105585862760927,-2.52322986157636
2021-06-20T00:00:00Z,71.30622,2021-06-25T00:00:00Z,73.16175,1,49.927878035532444,0.8072283073116424,1.9436439147308189,3.887342451910433,48.943574108658154
2021-06-27T00:00:00Z,74.09901,2021-07-02T00:00:00Z,74.91999,1,21.21216985298407,0.7751286213909334,1.925148200517592,3.850322238655897,20.244292710262027
2021-07-05T00:00:00Z,75.22013,2021-07-06T00:00:00Z,73.14370142857142,1,-56.95765612029739,0.41145881614249774,2.03485354793217,2.060860057119057,-57.96084348023341
2021-09-17T00:00:00Z,72.64756,2021-09-20T00:00:00Z,70.2218457142857,1,-56.66269357195618,0.350387681098668,1.6686559922724453,1.6949420093679568,-57.48285589469942
2021-09-21T00:00:00Z,70.72564,2021-09-27T00:00:00Z,74.72019,1,103.22452364249746,0.7752401920804398,1.8792575531083167,3.758622864603333,102.25908873503268
2021-09-28T00:00:00Z,75.47037999999999,2021-09-30T00:00:00Z,73.32859428571427,1,-56.87776315458183,0.39834351383899175,1.9757702090869733,2.0018089382122133,-57.85142881833667
2021-10-04T00:00:00Z,75.93084,2021-10-10T00:00:00Z,79.58532000000001,1,85.1710955063757,0.6991782319758945,1.8122252298746724,3.624539954563037,84.24369011756178
2021-10-11T00:00:00Z,79.76467,2021-10-17T00:00:00Z,82.23267,1,48.21824004216374,0.586121232279137,1.5825013424457057,3.1650546543073403,47.41493481093035
2021-10-18T00:00:00Z,82.47738,2021-10-24T00:00:00Z,83.69121000000001,1,25.417583053070278,0.6281995762109179,1.7397839636260963,3.479597452632274,24.541336675493962
2021-10-25T00:00:00Z,84.14905,2021-10-28T00:00:00Z,81.54869285714287,1,-57.35185752809173,0.33083065735199285,1.8272631063723352,1.853754450029,-58.25115111689587
2021-11-19T00:00:00Z,78.38329,2021-11-21T00:00:00Z,74.7790042857143,1,-57.055961924919444,0.23745049552582445,1.2122820891338337,1.2393332863144533,-57.64783897900513
2022-01-02T00:00:00Z,75.77068000000001,2022-01-07T00:00:00Z,79.39551,1,64.57452142958564,0.5344348956744387,1.3821037760808357,2.7642754253934214,63.86732591118783
2022-01-09T00:00:00Z,78.96387,2022-01-14T00:00:00Z,81.68322,1,52.835136383624466,0.5828797659399233,1.5606323036354968,3.12132114660829,52.041611447710814
2022-01-17T00:00:00Z,83.92883,2022-01-23T00:00:00Z,84.84006,1,18.387635823647386,0.6053675523297392,1.702786830811783,3.4055960602230027,17.53164549928558
2022-01-24T00:00:00Z,85.93083,2022-01-24T00:00:00Z,83.05404428571428,1,-57.420379558480946,0.29939862712057075,1.68646131217617,1.7131589443839061,-58.24925511967941
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,61.751643523298114,0.5500328988705547,1.5760865447560923,3.15223854342715,60.94816234003925
2022-02-01T00:00:00Z,88.47337,2022-02-07T00:00:00Z,91.69319999999999,1,56.80524305213856,0.5292693376868229,1.5892773529534439,3.178615219034497,55.9964030648988
2022-02-08T00:00:00Z,91.48638,2022-02-14T00:00:00Z,94.23066,1,44.88103358371776,0.4906317895810672,1.518644728181644,3.037337865366527,44.11049096123101
2022-02-15T00:00:00Z,94.9098,2022-02-15T00:00:00Z,91.12122857142857,1,-57.91861491179391,0.22931578302180836,1.4219950327736517,1.449275748697829,-58.61513277445279
2022-02-16T00:00:00Z,92.56746,2022-02-22T00:00:00Z,92.53236,1,-0.4808186022927772,0.410956070335708,1.2677982441174482,2.5355989539713186,-1.1145975197009281
2022-02-23T00:00:00Z,91.78668,2022-03-01T00:00:00Z,95.77911,1,47.40165758345344,0.3561865148552645,1.1134734174362406,2.226996819713399,46.83307046033946
2022-03-03T00:00:00Z,110.95582999999999,2022-03-09T00:00:00Z,125.23962,1,107.62841224422934,0.22605011466332658,0.8898668092576003,1.7798432528208123,107.15657173653948
2022-04-24T00:00:00Z,101.48637000000001,2022-04-29T00:00:00Z,104.88,1,29.622994963791797,0.2618699884530008,0.900685982149795,1.8014036505681927,29.165246223975952
2022-05-01T00:00:00Z,104.10898999999999,2022-05-06T00:00:00Z,108.55632000000001,1,41.545267558675704,0.2802486046145136,0.9933192729568829,1.9866823581122874,41.03822160530759
2022-05-10T00:00:00Z,102.86775,2022-05-16T00:00:00Z,109.36551,1,58.07897045054176,0.26814919503278867,0.9485029638030759,1.8970661717919692,57.590199226027586
2022-05-18T00:00:00Z,111.00587999999999,2022-05-19T00:00:00Z,103.67302285714284,1,-59.01032604961448,0.12071077800914695,0.8638019128678598,0.8922940710436142,-59.427474424536
2022-05-20T00:00:00Z,109.27415,2022-05-26T00:00:00Z,110.58429,1,9.79555187782202,0.22430164435454442,0.8219101602870824,1.6438319842596714,9.382147909709023
2022-05-27T00:00:00Z,114.14902,2022-06-02T00:00:00Z,113.20167,1,-8.754888361626119,0.2772435222977606,1.0505251015404378,2.101043826479862,-9.277962190305932
2022-06-03T00:00:00Z,117.52239,2022-06-09T00:00:00Z,121.97288999999999,1,45.55507033697928,0.30707833054923744,1.2257301792803696,2.451508672218079,44.930816479754846
2022-08-19T00:00:00Z,90.89579,2022-08-25T00:00:00Z,95.0898,1,44.28298104509374,0.3167587657999897,0.9818760990830485,1.9637987617046697,43.780972250290944
2022-09-07T00:00:00Z,86.9018,2022-09-07T00:00:00Z,81.75465714285714,1,-59.14494877659236,0.1723624652107189,0.9690014242282938,0.9974041320193601,-59.614663251512354
2022-10-03T00:00:00Z,82.14705,2022-10-09T00:00:00Z,92.93196,1,130.7844063465961,0.36379832473315765,1.061557508898996,2.1232482892509528,130.22093149055996
2022-10-20T00:00:00Z,84.86977,2022-10-26T00:00:00Z,84.75014999999999,1,-1.4803019979056473,0.37125112804852894,1.0495264439916872,2.0990538779863828,-2.0046951444020147
2022-10-27T00:00:00Z,88.28318,2022-11-02T00:00:00Z,88.5963,1,4.006188752325917,0.3838325963521281,1.1315351674969052,2.2630769880921475,3.4394196213893826
2022-11-03T00:00:00Z,89.03393000000001,2022-11-09T00:00:00Z,88.93596000000001,1,-1.434630177308566,0.4393069849878061,1.3030569299085255,2.6061154706093292,-2.0857999847185016
2022-11-11T00:00:00Z,86.44134,2022-11-17T00:00:00Z,85.11978,1,-18.246016427960758,0.4141926910914574,1.184322699657741,2.368629936121681,-18.833616273682637
2022-12-14T00:00:00Z,75.26017,2022-12-20T00:00:00Z,75.77913000000001,1,6.177691827480919,0.3571195368129048,0.8989847476090895,1.7979778280073715,5.726655030719503
2022-12-23T00:00:00Z,78.54345,2022-12-30T00:00:00Z,78.48642,1,-0.8245866738273693,0.4337646890200949,1.135233545456932,2.27046897056085,-1.3919972998873784
2023-01-02T00:00:00Z,80.4954,2023-01-03T00:00:00Z,76.91575714285715,1,-59.400471698620194,0.24890948930879453,1.3060376911978326,1.334154862695139,-60.03864042629446
2023-01-04T00:00:00Z,77.16207,2023-01-04T00:00:00Z,73.57599857142857,1,-59.09693915167112,0.24719365047009126,1.2420497811660787,1.2700809761153289,-59.703189807466245
2023-01-10T00:00:00Z,74.77969,2023-01-16T00:00:00Z,79.68522,1,78.82685564484493,0.4820693522097201,1.2410466517138787,2.4821750945278485,78.18662560507677
2023-01-17T00:00:00Z,78.84375,2023-01-23T00:00:00Z,81.12378,1,39.05223249892978,0.5138384034279792,1.3699576702586227,2.739957646545794,38.357490605675736
2023-01-31T00:00:00Z,78.02293,2023-02-03T00:00:00Z,74.93185857142858,1,-59.37158462611595,0.2881116758286392,1.4689353487109829,1.4968361931550573,-60.09120940431491
2023-02-23T00:00:00Z,74.02893999999999,2023-03-01T00:00:00Z,76.55835,1,49.81966832902137,0.5908848505661927,1.482995805813632,2.9660449882254323,49.065715509032295
2023-03-06T00:00:00Z,79.47438,2023-03-08T00:00:00Z,76.67045142857143,1,-59.30906538885786,0.31728196998242647,1.6513979906077014,1.6790561851470007,-60.119937117814494
2023-03-09T00:00:00Z,76.64155,2023-03-13T00:00:00Z,73.54619285714286,1,-59.00426307196045,0.28593273901261584,1.4314530893755097,1.4592100780943829,-59.70523855088022
2023-03-19T00:00:00Z,66.7817,2023-03-24T00:00:00Z,69.44547,1,33.169150340454735,0.3735587194891609,0.8481474530805373,1.69633014520028,32.73678432632935
2023-04-27T00:00:00Z,74.49941,2023-05-02T00:00:00Z,71.63119571428571,1,-58.86368950559082,0.3078414841532577,1.4995020847766745,1.5270989890562605,-59.598724625602756
2023-06-11T00:00:00Z,70.13504999999999,2023-06-16T00:00:00Z,70.5144,1,5.954743523342081,0.4709168464485603,1.1039032574787409,2.207815148433,5.401303208721876
2023-06-30T00:00:00Z,69.80472,2023-07-06T00:00:00Z,71.84307000000001,1,39.245691759613564,0.577609710201095,1.3636189822087594,2.727280514999504,38.55407084556928
2023-07-07T00:00:00Z,71.91683,2023-07-13T00:00:00Z,75.7092,1,79.49510188823531,0.6288555854642518,1.5472575587568869,3.0945983360695832,78.7015993333848
2023-07-14T00:00:00Z,77.31222,2023-07-16T00:00:00Z,74.77507714285714,1,-59.16527733450262,0.3497947139708774,1.7733110867563187,1.800743187522077,-60.037141558547155
2023-07-17T00:00:00Z,74.8898,2023-07-23T00:00:00Z,76.79811,1,47.074970370482106,0.7400522510045344,1.8709496540945536,3.741950865162594,46.12772680084221
2023-07-24T00:00:00Z,76.66157,2023-07-30T00:00:00Z,80.46444,1,93.12556124791865,0.7346469475521279,1.9238690604590856,3.8478358289621957,92.14034532737713
2023-07-31T00:00:00Z,80.48539,2023-08-06T00:00:00Z,82.97192999999999,1,63.38749980142004,0.7647675058686401,2.083447448872869,4.166963216976264,62.32992920203325
2023-08-07T00:00:00Z,83.03793999999999,2023-08-08T00:00:00Z,80.49543999999999,1,-59.84913321867843,0.3530922313786332,1.924745534969665,1.9523646447029228,-60.79654370285859
2023-08-09T00:00:00Z,82.84775,2023-08-15T00:00:00Z,82.29261,1,-11.558500033387167,0.6246262222171157,1.719183320039575,3.4383591445644837,-12.415202068398608
2023-08-21T00:00:00Z,80.66556999999999,2023-08-23T00:00:00Z,78.01378428571428,1,-59.47387540814277,0.3364178810965659,1.7794190714190425,1.8070125786633542,-60.34871647500025
2023-08-24T00:00:00Z,78.68359000000001,2023-08-30T00:00:00Z,81.26364,1,55.655610731389466,0.6471457227347117,1.7251527626294196,3.4503652783805716,54.77912044739191
2023-08-31T00:00:00Z,81.70661,2023-09-06T00:00:00Z,86.71817999999999,1,117.45489180015593,0.7031023719123316,1.973664488963939,3.9474510833731338,116.43869583272392
2023-09-07T00:00:00Z,87.78268000000001,2023-09-13T00:00:00Z,88.69619999999999,1,22.267025964644972,0.731249210678875,2.1508340283581986,4.301695356686929,21.18604219397471
2023-09-14T00:00:00Z,88.79369,2023-09-20T00:00:00Z,90.54435000000001,1,43.34742714855092,0.7428186023879678,2.220260537129958,4.4405696050752725,42.226460023198804
2023-09-22T00:00:00Z,89.83473000000001,2023-09-28T00:00:00Z,93.71118,1,90.70746687034526,0.7019886767816853,2.1474525081598386,4.295000720775945,89.61106374954775
2023-12-11T00:00:00Z,71.30622,2023-12-13T00:00:00Z,68.17122,1,-60.763684226694245,0.29073533122820294,1.3517006572420605,1.3804113526715078,-61.424343634258605
2023-12-14T00:00:00Z,69.98490000000001,2023-12-20T00:00:00Z,74.02089,1,71.14097493643018,0.5287994390701944,1.2691696829143368,2.538413574016623,70.4886048512389
2023-12-28T00:00:00Z,74.10902,2024-01-02T00:00:00Z,70.90544857142858,1,-60.80246632854216,0.284693822274111,1.376157444754965,1.4048691149819799,-61.47534443433751
2024-01-03T00:00:00Z,70.56548000000001,2024-01-09T00:00:00Z,70.64427,1,1.583056577572081,0.6027630070715025,1.4186002256302521,2.837205474285563,0.873360700612562
2024-01-24T00:00:00Z,74.52944,2024-01-30T00:00:00Z,76.91799,1,44.87737232423649,0.5636562641464861,1.4227382101397745,2.845524706832845,44.154783876085546
2024-01-31T00:00:00Z,77.88279,2024-02-01T00:00:00Z,74.94921857142857,1,-60.70966866200588,0.31042197270565486,1.5814137864436804,1.6098483504515264,-61.48519813806222
2024-02-02T00:00:00Z,74.32924,2024-02-08T00:00:00Z,73.88103,1,-8.538811856471206,0.5715275332860363,1.4117708336792907,2.823536523610782,-9.242562570346733
2024-02-09T00:00:00Z,76.52143000000001,2024-02-15T00:00:00Z,76.41849,1,-2.034427768380911,0.5928971541813198,1.5112940554786456,3.0225896920163686,-2.7895661891781383
2024-02-16T00:00:00Z,78.22313,2024-02-22T00:00:00Z,77.98692,1,-5.057290493737022,0.6423043681982591,1.6722399578578075,3.344478845208335,-5.892146150042492
2024-02-23T00:00:00Z,78.33323999999999,2024-02-26T00:00:00Z,75.84324,1,-60.29708407493554,0.3632354462345522,1.8667454170557503,1.8946360875594241,-61.215382512444684
2024-02-27T00:00:00Z,77.72263,2024-03-04T00:00:00Z,79.82508,1,52.71394888057327,0.7521788705639585,1.9750676427956346,3.9501927019117224,51.713236571955306
2024-03-05T00:00:00Z,78.76367,2024-03-11T00:00:00Z,77.7072,1,-27.524990352836454,0.7816120766184463,2.038325360516583,4.076628054282944,-28.537271785506537
2024-03-12T00:00:00Z,78.16306999999999,2024-03-18T00:00:00Z,80.49441,1,57.29865688779984,0.7373269049705262,1.9497071446470526,3.899476224754123,56.30947865125436
2024-03-19T00:00:00Z,82.27718,2024-03-25T00:00:00Z,80.77413,1,-39.04485597284461,0.7793125173383033,2.117798780856801,4.235563531733679,-40.0939941492798
2024-03-26T00:00:00Z,82.11702,2024-04-01T00:00:00Z,83.06184,1,28.340664569673866,0.8998750419023831,2.4773388927314643,4.954711980714521,27.094909957165715
2024-04-02T00:00:00Z,83.95886,2024-04-08T00:00:00Z,85.77911999999999,1,62.382037489870285,1.0281284677442335,2.9085408215900226,5.817150870496873,60.91217156970281
