entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-06-20T00:00:00Z,80.67558,2024-06-26T00:00:00Z,80.62428,1,-2.403614457831218,1.4056224899598402,3.778778514056227,7.557563587684074,-4.292402811244874
2024-07-09T00:00:00Z,82.31721999999999,2024-07-15T00:00:00Z,82.14276,1,-9.167812160041002,1.5764895380100648,4.321157298189075,8.642315647371175,-11.32609885609553
2024-11-05T00:00:00Z,71.53645,2024-11-11T00:00:00Z,70.14477000000001,1,-45.83968237073668,0.9881513502544453,2.3333748141449524,4.666709443468328,-46.99490985721648
2024-11-14T00:00:00Z,68.09301,2024-11-20T00:00:00Z,69.22569,1,40.60308217557773,1.0754074100958249,2.4612257920787597,4.92249818514529,39.362318508994456
2024-11-25T00:00:00Z,71.35627,2024-11-25T00:00:00Z,69.06019857142857,1,-99.70297436768482,0.6513493425793704,3.048672483043894,3.094777843042115,-101.20238486561485
2024-11-26T00:00:00Z,68.70362,2024-12-02T00:00:00Z,68.19672,1,-21.248983599675526,1.2575843519239764,2.869395422617867,5.738776592613079,-22.678369065084542
2024-12-04T00:00:00Z,70.10502,2024-12-06T00:00:00Z,67.71680571428571,1,-98.4342741089548,0.618250263582489,2.840279335842567,2.885992230403059,-99.82980520834884
2024-12-08T00:00:00Z,67.22214,2024-12-13T00:00:00Z,69.84507,1,109.854687523877,1.2564729618084722,2.870354055258731,5.740824962502911,108.39204682436667
2024-12-19T00:00:00Z,69.50442,2024-12-25T00:00:00Z,70.13477999999999,1,29.29525772677786,1.3942155780876662,3.2447857991949873,6.489608777472058,27.66554101274867
2024-12-26T00:00:00Z,70.30522,2025-01-01T00:00:00Z,71.72319,1,79.54476685088957,1.682929120874696,3.9837291196755147,7.967547434594435,77.5330160993391
2025-01-02T00:00:00Z,72.13705,2025-01-08T00:00:00Z,74.59032,1,157.133896876019,1.9215238870081823,4.699002438881463,9.398173331357022,154.74511218235926
2025-03-28T00:00:00Z,69.95988,2025-04-03T00:00:00Z,69.27565,1,-38.45078202504641,0.8429354608475171,3.9122188548966097,7.824126947586652,-40.39727875698845
2025-04-27T00:00:00Z,63.153079999999996,2025-04-29T00:00:00Z,60.31593714285714,1,-100.60820594135299,0.3546109977791897,2.1891735681922224,2.2368861739911283,-101.67764067396377
2025-05-25T00:00:00Z,61.761689999999994,2025-05-30T00:00:00Z,60.77416,1,-36.24903983990258,0.5506015995448673,2.2489478337196642,4.497680932815506,-37.36445149680244
2025-06-03T00:00:00Z,63.14808,2025-06-09T00:00:00Z,64.54039,1,54.782478640693625,0.3934646640524994,2.5120450475963825,5.024150295286365,53.51276049723526
