entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-11T19:30:00Z,83.34156,2026-08-11T20:45:00Z,83.53844,-1,-0.0,3.270481921223175,9.096300383562058,18.192600767124116,-44.25805790201774
2026-08-12T05:00:00Z,83.78869,2026-08-12T05:30:00Z,83.50261857142857,1,7.549631817763231,3.2355564933267575,9.021341328756932,18.05979782691885,-35.325528745724235
2026-08-12T05:45:00Z,83.77868000000001,2026-08-12T06:30:00Z,83.46903714285715,1,21.47783681277522,3.221675521916466,8.980297940259197,17.9941316817441,-37.70096628030668
2026-08-12T07:00:00Z,83.81872,2026-08-12T08:15:00Z,83.55135,1,-7.478409669316155,3.2050327154215212,8.940442498873168,17.88087751933667,-50.85301612063129
2026-08-12T08:30:00Z,83.52843,2026-08-12T09:15:00Z,83.06557285714285,1,-6.736201793092455,2.8869436256107472,8.01579157689012,16.050444243853885,-48.4937540586048
2026-08-12T18:30:00Z,83.25165,2026-08-12T19:45:00Z,83.05796,-1,35.50817654628661,2.731398195868197,7.570962811825725,15.141961131827994,-1.29328804396533
2026-08-13T04:00:00Z,82.49241,2026-08-13T04:00:00Z,82.80526714285715,-1,-0.0,3.2154952135668986,8.858564827776396,17.704516645899346,-38.004310323120244
2026-08-13T04:15:00Z,82.75215,2026-08-13T04:30:00Z,83.08107857142858,-1,-10.633407237804771,3.1900221713411594,8.816861264799057,17.63018920027881,-39.428559525264966
2026-08-13T04:45:00Z,82.82208,2026-08-13T05:00:00Z,83.11779428571428,-1,-6.342906284019629,3.1714531420096947,8.771175594802038,17.538135875313614,-35.68621530823965
2026-08-13T05:15:00Z,82.91199,2026-08-13T05:30:00Z,83.19699,-1,4.204690237791504,3.1535176783431345,8.730460082692439,17.447362141713118,-34.361176493114414
2026-08-13T05:45:00Z,82.82208,2026-08-13T05:45:00Z,83.12100857142858,-1,-0.0,3.1429162211780963,8.692420414392274,17.37404087067252,-35.70235569601777
2026-08-13T06:00:00Z,83.00189999999999,2026-08-13T06:30:00Z,83.32332857142856,-1,6.2432700119738485,3.121635005987545,8.653444264790853,17.287614663159026,-37.81470894228751
2026-08-13T07:45:00Z,81.93684,2026-08-13T09:00:00Z,81.69321000000001,1,-4.920115038091087,2.9520690228548196,8.050786696886423,16.101568473657803,-44.04670211254692
2026-08-13T20:15:00Z,81.22613,2026-08-13T22:30:00Z,80.96394000000001,1,-6.9346116856146045,2.971976436692263,8.033751105091145,16.067495275570604,-46.001998009696706
2026-08-14T00:00:00Z,81.21369,2026-08-14T00:00:00Z,81.40761857142857,-1,-0.0,3.138566180621036,8.506628988843726,17.013121076419765,-24.56731833833618
2026-08-14T00:15:00Z,81.23367,2026-08-14T00:15:00Z,81.43509857142857,-1,-0.0,3.1271524974419105,8.478167431565717,16.95542084113004,-25.261981287287117
2026-08-14T01:30:00Z,81.19371000000001,2026-08-14T02:45:00Z,81.32623000000001,-1,6.235586464548904,3.117793232274334,8.44505948402718,16.890125203640824,-34.92762001412028
2026-08-14T03:00:00Z,81.25365,2026-08-14T04:15:00Z,81.42633,-1,2.067359832171647,3.101039748258087,8.407951403763844,16.81590487488752,-38.91709446539948
2026-08-14T05:00:00Z,81.27363000000001,2026-08-14T05:30:00Z,81.56291571428572,-1,-3.0843620508635783,3.0843620508634615,8.370781034913936,16.734720367301524,-33.964710741751
2026-08-14T05:45:00Z,81.5034,2026-08-14T05:45:00Z,81.77018571428572,-1,-0.0,3.061627123967978,8.331380644172796,16.6552515543858,-31.426409457376156
2026-08-14T06:00:00Z,81.87303,2026-08-14T06:15:00Z,82.16660142857143,-1,12.13906270926248,3.0347656773155047,8.297030719648573,16.571843775260866,-33.88306674155012
2026-08-14T10:45:00Z,81.80671,2026-08-14T10:45:00Z,81.34813857142856,1,0.0,2.699380658485251,7.340284042863404,14.704426240321988,-44.88063655190574
2026-08-14T11:00:00Z,81.5965,2026-08-14T12:15:00Z,81.78312,1,33.83265422402997,2.6709990176866083,7.273113408833523,14.54626065032127,-1.5663671093810403
