entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-13T04:00:00Z,159.454321,2026-04-13T04:00:00Z,159.88192814285713,-1,-0.0,8.152805090807167,10.013408452658274,20.028180986076887,-31.857208821158586
2026-04-13T08:00:00Z,159.376399,2026-04-13T08:00:00Z,159.79136328571428,-1,-0.0,8.126727489013286,9.976113182208353,19.954366676523218,-30.961340226431748
2026-04-13T12:00:00Z,159.616159,2026-04-14T08:00:00Z,159.288064,-1,48.32489614297635,8.085246458927674,9.916997075953198,19.834042476802537,-4.391176196890074
2026-04-14T20:00:00Z,159.08386000000002,2026-04-14T20:00:00Z,158.63771714285716,1,0.0,8.104655390211299,9.903938049143433,19.807777773676417,-32.731390663687925
2026-04-15T00:00:00Z,159.020797,2026-04-15T00:00:00Z,158.57593985714283,1,0.0,8.077057510450146,9.866335033563246,19.73250002287618,-32.538211627317395
2026-04-16T00:00:00Z,159.036813,2026-04-16T00:00:00Z,158.57577728571428,1,0.0,8.045608567078764,9.828409913133925,19.657649744053533,-33.411797394928506
2026-04-17T00:00:00Z,158.976799,2026-04-17T00:00:00Z,159.42572757142858,-1,-0.0,8.017299665970667,9.818186422789733,19.63634037111071,-32.629896073967004
2026-04-17T04:00:00Z,159.161614,2026-04-17T04:00:00Z,159.61450685714286,-1,-0.0,7.977334715337897,9.78070698205552,19.561161091366863,-32.71654225980471
2026-04-17T08:00:00Z,159.04573000000002,2026-04-20T00:00:00Z,159.37515100000002,-1,7.27951734783884,7.95241390940379,9.739287088880804,19.478581457278956,-44.55422576712611
2026-04-21T20:00:00Z,159.381394,2026-04-22T16:00:00Z,159.716492,-1,6.923620878237421,7.895357141849392,9.68996835838132,19.379943640383516,-44.63123302751821
2026-04-22T20:00:00Z,159.317458,2026-04-23T00:00:00Z,159.75063657142857,-1,3.385052740372601,7.858158147291911,9.64341364191299,19.284403672417255,-31.0390193066544
2026-04-27T04:00:00Z,159.446222,2026-04-27T04:00:00Z,159.03650771428573,1,0.0,7.822579434891704,9.582140199350556,19.161949888958876,-29.414343684241054
2026-04-27T08:00:00Z,159.447223,2026-04-27T08:00:00Z,159.043723,1,0.0,7.794637051413755,9.548158954736222,19.093623003650034,-28.937262208097728
2026-04-27T12:00:00Z,159.41419,2026-04-27T12:00:00Z,159.01133285714283,1,0.0,7.768756165544035,9.514500938319275,19.02628144604546,-28.801834077260885
2026-04-27T16:00:00Z,159.513289,2026-04-27T16:00:00Z,159.11803899999998,1,0.0,7.736574900803064,9.481212056978261,18.959250451907987,-28.23343486814683
2026-04-28T04:00:00Z,159.296072,2026-04-28T04:00:00Z,158.90810771428573,1,0.0,7.720209938604608,9.448473348983676,18.893372851595576,-27.73524027520682
2026-05-11T04:00:00Z,156.929848,2026-05-11T16:00:00Z,157.3944194285714,-1,6.608227122184303,7.809722962582498,9.441482496283985,18.875139203889578,-32.66474100071803
2026-05-11T20:00:00Z,157.014763,2026-05-11T20:00:00Z,157.398013,-1,-0.0,7.774551949560105,9.401609463913093,18.806880382968956,-27.649498829550936
2026-05-12T00:00:00Z,157.012765,2026-05-12T00:00:00Z,157.37490785714286,-1,-0.0,7.747870927740368,9.36859657911464,18.74209977420395,-27.328927790629002
2026-05-12T04:00:00Z,157.386391,2026-05-12T04:00:00Z,157.76546242857142,-1,-0.0,7.703039707519786,9.337027849456698,18.677975157884397,-27.22625356378513
2026-05-12T08:00:00Z,157.2775,2026-05-12T08:00:00Z,157.74410714285713,-1,-0.0,7.682014461847973,9.307694391792381,18.61411196524701,-32.261338647607516
2026-05-25T04:00:00Z,159.10388,2026-05-25T04:00:00Z,158.78984428571428,1,0.0,7.563674446433009,9.247863996389528,18.487947631527327,-26.8649446205007
