entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-22T07:00:00Z,1.13999383,2026-07-22T07:00:00Z,1.1408488300000001,-1,-0.0,0.6140384110675406,10.003750020296163,20.02063467308415,-20.327653878617227
2026-07-22T09:00:00Z,1.1397840399999999,2026-07-22T09:00:00Z,1.1407547542857142,-1,-0.0,0.6122888544995743,9.97391775710743,19.95991689799526,-20.266061325245808
2026-07-22T14:00:00Z,1.1401386900000001,2026-07-22T14:00:00Z,1.1413226185714287,-1,-0.0,0.5230646078215282,9.94459720523254,19.89929558509294,-20.270943363064866
2026-07-22T16:00:00Z,1.14014368,2026-07-22T16:00:00Z,1.1413618942857142,-1,-0.0,0.608384582084615,9.914520109539527,19.838899749280362,-20.50756811665822
2026-07-22T21:00:00Z,1.13928945,2026-07-22T21:00:00Z,1.1404401642857143,-1,-0.0,2.0810464497411862,9.883798375373186,19.77947940210258,-20.820002626973405
2026-07-23T01:00:00Z,1.1405233,2026-07-23T01:00:00Z,1.1414779428571429,-1,-0.0,0.6044310921348287,9.852232167665566,19.71654222543811,-20.018757771505786
2026-07-23T02:00:00Z,1.1404234,2026-07-23T02:00:00Z,1.141373757142857,-1,-0.0,0.6026507900805871,9.822334711112715,19.656746913028517,-19.958072308068573
2026-07-23T11:00:00Z,1.1415754,2026-07-23T11:00:00Z,1.1403914714285714,1,0.0,0.6002167889320215,9.783391628700773,19.556777888516496,-19.929941608200757
2026-07-24T07:00:00Z,1.13750632,2026-07-24T07:00:00Z,1.1385231057142857,-1,-0.0,0.6005350654036826,9.76311057165739,19.53763623639615,-19.8379037690976
2026-07-24T08:00:00Z,1.1377760499999998,2026-07-24T08:00:00Z,1.1388442642857142,-1,-0.0,0.5985718073272742,9.73371954371419,19.478381713011395,-19.777667616675807
2026-07-24T10:00:00Z,1.13771611,2026-07-24T10:00:00Z,1.138835752857143,-1,-0.0,0.5967878833872166,9.704418340398135,19.4193072145962,-19.7177011562899
2026-07-29T03:00:00Z,1.1382755500000001,2026-07-29T03:00:00Z,1.1395869785714285,-1,-0.0,0.5946855090687969,9.675798838515977,19.360411523098303,-20.822620429816997
2026-07-29T11:00:00Z,1.13969352,2026-07-29T11:00:00Z,1.1385717342857142,1,0.0,0.5920727490907515,9.634991230449163,19.25961903699435,-19.55565541154006
2026-07-29T12:00:00Z,1.13935318,2026-07-29T12:00:00Z,1.1382346085714288,1,0.0,0.5904558919588043,9.60582235153874,19.20128820313348,-19.49651614911378
2026-07-29T13:00:00Z,1.13898281,2026-07-29T13:00:00Z,1.137855667142857,1,0.0,0.5888590225733162,9.57669200148329,19.143133842118424,-19.437563353404354
2026-07-29T15:00:00Z,1.13920303,2026-07-29T15:00:00Z,1.13786803,1,0.0,0.5869620751319863,9.546816818575655,19.085155724641552,-20.735425005948535
2026-07-29T16:00:00Z,1.1394733000000001,2026-07-29T16:00:00Z,1.138132942857143,1,0.0,0.5849622152274603,9.51652566598291,19.024642559811944,-20.7117578708393
2026-08-04T11:00:00Z,1.15015366,2026-08-04T11:00:00Z,1.1513236599999999,-1,-0.0,0.577690161750931,9.496720037549277,19.00336545229477,-19.29221053317076
2026-08-04T12:00:00Z,1.15040341,2026-08-04T12:00:00Z,1.1516194814285714,-1,-0.0,0.5758132850915484,9.46810973906736,18.945737742245033,-19.47639829954961
2026-08-04T13:00:00Z,1.15026355,2026-08-04T13:00:00Z,1.1515278357142857,-1,-0.0,0.5741221663895706,9.439353263879553,18.88779909969346,-19.813887270275444
