entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T00:00:00Z,82.53744,2026-07-21T08:00:00Z,81.8031,1,-39.47600978092304,2.193111654495757,6.00695255966877,12.013865643327756,-68.61538028168908
2026-07-21T09:00:00Z,82.31721999999999,2026-07-21T17:00:00Z,84.27063000000001,1,250.8531315510745,3.5002762542010304,9.718391593223387,19.437034039578325,203.36441020905173
2026-07-21T18:00:00Z,84.42933,2026-07-22T03:00:00Z,84.93996,1,57.17005765778547,2.415636239061331,6.818909911801464,13.637876993660587,24.038347034923845
2026-07-22T04:00:00Z,85.43033,2026-07-22T12:00:00Z,87.22767,1,228.72194024248108,3.4308291036372163,9.872668189596574,19.745565101133394,180.63682933889484
2026-07-23T00:00:00Z,87.89279,2026-07-23T08:00:00Z,89.1957,1,109.09012986947945,2.16735357356583,6.396889527314613,12.793888144759096,78.03830172878541
2026-07-23T09:00:00Z,89.59449,2026-07-23T17:00:00Z,92.21267999999999,1,256.22091324190285,2.7161227552145197,8.230176524969242,16.460609270851727,216.1974565295247
2026-07-23T18:00:00Z,93.33823000000001,2026-07-23T18:00:00Z,91.89930142857143,1,0.0,2.2143400765925407,6.836314825522601,13.762861689381506,-109.49491796689735
2026-07-24T02:00:00Z,91.73662999999999,2026-07-24T07:00:00Z,90.31484428571429,1,-79.81864745140558,2.217184651427936,6.727362242601889,13.464223326571382,-108.31132746551337
2026-07-28T00:00:00Z,81.93297,2026-07-28T08:00:00Z,80.85576,-1,108.9297930822647,2.5731447184787015,6.9813160137892565,13.962740957371595,75.03526759512538
2026-07-28T09:00:00Z,80.1048,2026-07-28T10:00:00Z,81.30908571428571,-1,-34.69853319440457,2.602389989580398,7.0010313393688595,13.948810344150933,-108.09875078585941
2026-07-28T11:00:00Z,81.05385000000001,2026-07-28T19:00:00Z,79.28419,-1,162.01083161134088,2.479757626704187,6.62665795901335,13.253477928858313,129.8741138564697
2026-07-29T14:00:00Z,84.92983,2026-07-29T23:00:00Z,84.29061,1,-34.99887471065297,2.3862869120899877,6.730142020501817,13.460249042128924,-67.58715534141167
2026-07-30T06:00:00Z,85.31021,2026-07-30T09:00:00Z,84.09628142857143,1,-42.88383163839797,2.5730298983038784,7.264799456874567,14.573641343993165,-107.61834992628434
2026-07-31T05:00:00Z,81.54336,2026-07-31T07:00:00Z,82.61693142857143,-1,-35.42807694324883,2.8725467791823025,7.859301940212851,15.669742680439462,-106.85456093636074
2026-07-31T08:00:00Z,82.05285,2026-07-31T09:00:00Z,83.04392142857144,-1,-42.068371964988586,3.0781735584138246,8.46994193984866,16.900198893544705,-106.05201863392469
2026-08-03T13:00:00Z,78.906,2026-08-03T15:00:00Z,80.0642142857143,-1,-56.4509505013721,2.6054284846786895,6.90309207525792,13.77837430314247,-104.1657021000323
