entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-16T00:00:00Z,79.05395999999999,2024-05-17T00:00:00Z,79.26564,1,8.745816733068365,1.2394864984506417,3.27058344400177,6.541183414490186,7.108338556884212
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-22.601229597853905,1.3726276655173615,3.522398452904741,7.044782721990272,-24.35677851690681
2024-05-26T00:00:00Z,77.84275,2024-05-27T00:00:00Z,77.72717999999999,1,-5.240633336658293,1.360378991950693,3.527234409187331,7.054471992592311,-7.002940382917794
2024-05-28T00:00:00Z,78.71362,2024-05-29T00:00:00Z,80.12478,1,69.079868580746,1.468576247500203,3.8877716905156046,7.775621705097743,67.118712768343
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-100.35775834382659,0.7371503760826745,3.7265747066024497,3.7722441912070734,-102.19595625754185
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-55.15960877937819,1.2958404568373878,3.174832876326642,6.349618238503201,-56.73323531534667
2024-06-11T00:00:00Z,77.95694999999999,2024-06-12T00:00:00Z,78.21312,-1,-10.989947328269537,1.2870297843153813,3.3499255251436333,6.69984804721777,-12.66765757767342
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,11.428121893599968,1.2075786580535801,3.1415064195602342,6.283031757852777,9.860225714293252
2024-06-19T00:00:00Z,80.65425,2024-06-20T00:00:00Z,80.67558,-1,-0.8684274274803598,1.2214169162878923,3.2841830577308317,6.568373036824189,-2.510736063202646
2024-06-21T00:00:00Z,81.15375,2024-06-23T00:00:00Z,80.72563,-1,20.31497320802083,1.4235475946945133,3.840716700493985,7.681462820971594,18.399693601075843
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-83.69145375141898,1.5385401143100474,4.151531000076022,8.302988150226557,-85.78814211489484
2024-06-26T00:00:00Z,80.62428,2024-06-27T00:00:00Z,80.72563,-1,-4.720883498999721,1.397400147705935,3.7578398011056557,7.515683794411753,-6.600983620427299
2024-07-11T00:00:00Z,82.54745,2024-07-12T00:00:00Z,82.902,1,17.211194320598313,1.4563131564460432,4.015770179362697,8.03156705779993,15.199006432336816
