bar_index,timestamp_utc,equity
0,2018-12-12T00:00:00Z,10000.0
1,2018-12-13T00:00:00Z,10000.0
2,2018-12-14T00:00:00Z,10000.0
3,2018-12-17T00:00:00Z,10000.0
4,2018-12-18T00:00:00Z,10000.0
5,2018-12-19T00:00:00Z,10000.0
6,2018-12-20T00:00:00Z,10000.0
7,2018-12-21T00:00:00Z,10000.0
8,2018-12-24T00:00:00Z,10000.0
9,2018-12-26T00:00:00Z,10000.0
10,2018-12-27T00:00:00Z,10000.0
11,2018-12-28T00:00:00Z,10000.0
12,2018-12-31T00:00:00Z,10000.0
13,2019-01-01T00:00:00Z,10000.0
14,2019-01-02T00:00:00Z,10000.086541644325
15,2019-01-03T00:00:00Z,9998.922997348824
16,2019-01-04T00:00:00Z,9998.922997348824
17,2019-01-06T00:00:00Z,9998.922997348824
18,2019-01-07T00:00:00Z,9998.922997348824
19,2019-01-08T00:00:00Z,9998.922997348824
20,2019-01-09T00:00:00Z,9998.922997348824
21,2019-01-10T00:00:00Z,9995.694220437455
22,2019-01-11T00:00:00Z,9994.279095474913
23,2019-01-14T00:00:00Z,9994.279095474913
24,2019-01-15T00:00:00Z,9994.279095474913
25,2019-01-16T00:00:00Z,9994.279095474913
26,2019-01-17T00:00:00Z,9994.279095474913
27,2019-01-18T00:00:00Z,9994.279095474913
28,2019-01-20T00:00:00Z,9994.279095474913
29,2019-01-21T00:00:00Z,9994.279095474913
30,2019-01-22T00:00:00Z,9994.279095474913
31,2019-01-23T00:00:00Z,9994.279095474913
32,2019-01-24T00:00:00Z,10005.06863780899
33,2019-01-25T00:00:00Z,10002.92512694688
34,2019-01-27T00:00:00Z,9994.536264952189
35,2019-01-28T00:00:00Z,9992.735765437235
36,2019-01-29T00:00:00Z,10019.390649143532
37,2019-01-30T00:00:00Z,10017.014487716759
38,2019-01-31T00:00:00Z,10001.385627744026
39,2019-02-01T00:00:00Z,9999.013095122831
40,2019-02-03T00:00:00Z,9994.807771803526
41,2019-02-04T00:00:00Z,9992.943097009545
42,2019-02-05T00:00:00Z,9992.943097009545
43,2019-02-06T00:00:00Z,9992.943097009545
44,2019-02-07T00:00:00Z,9992.943097009545
45,2019-02-08T00:00:00Z,9992.943097009545
46,2019-02-10T00:00:00Z,9992.943097009545
47,2019-02-11T00:00:00Z,9992.943097009545
48,2019-02-12T00:00:00Z,10013.942430503985
49,2019-02-13T00:00:00Z,10011.657339052748
50,2019-02-14T00:00:00Z,10011.657339052748
