entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-03-31T00:00:00Z,1.17107271,2021-04-05T00:00:00Z,1.1799323528571428,-1,-24.464338662268375,0.49814264244439355,6.506310413398914,13.00152296779867,-52.30281348944062
2021-04-25T00:00:00Z,1.21049424,2021-04-30T00:00:00Z,1.2023385257142858,1,19.071705430469134,0.538073193963112,7.212670181926305,14.478174573607216,-52.353825557142756
2021-05-07T00:00:00Z,1.20773148,2021-05-17T00:00:00Z,1.21366008,1,47.60554616244245,0.5076420799312582,6.8288902658133,13.65782813717276,30.017270793444528
2021-05-18T00:00:00Z,1.2168606,2021-05-27T00:00:00Z,1.21787586,1,20.60776719942147,0.5239262847310726,7.086791265483798,14.173603138734794,2.3653645837702117
2021-05-28T00:00:00Z,1.22051425,2021-06-04T00:00:00Z,1.2116610357142856,1,-34.53412156531931,0.4941289254179307,6.6767120019891575,13.353614596563837,-51.93319604743122
2021-06-21T00:00:00Z,1.18575801,2021-06-22T00:00:00Z,1.1946058671428572,-1,-22.832850149968923,0.4916163907887961,6.501254989138871,12.990471510203147,-51.59328341329182
2021-06-23T00:00:00Z,1.1923713900000001,2021-07-02T00:00:00Z,1.1857595300000001,-1,46.18007608363989,0.4577320316660354,6.047481653218989,12.095009486514058,30.612000572491908
2021-07-04T00:00:00Z,1.18418958,2021-07-13T00:00:00Z,1.18751128,-1,-4.9209984592265785,0.5149882108492435,6.785544347561178,13.571083774123897,-22.404594385591423
2021-07-14T00:00:00Z,1.17623754,2021-07-15T00:00:00Z,1.1843096828571429,-1,-34.59548354490532,0.5359024989744284,7.027906420423832,14.056901182265584,-51.59131987247578
2021-07-16T00:00:00Z,1.1798938799999998,2021-07-26T00:00:00Z,1.17849227,-1,22.00473902107914,0.5143964965966674,6.739697628789457,13.479417262317938,4.643079179084902
2021-08-08T00:00:00Z,1.17432945,2021-08-17T00:00:00Z,1.17896274,-1,-14.160822572275109,0.5819516125592739,7.608345471075806,15.21667678132904,-33.77111356444278
2021-08-18T00:00:00Z,1.1696841,2021-08-24T00:00:00Z,1.1762337428571428,-1,-25.295613788263097,0.6541969083171627,8.526067777573392,17.047499168200837,-51.88333718602356
2021-09-28T00:00:00Z,1.16832546,2021-10-07T00:00:00Z,1.15667047,-1,106.62338913798645,0.6820259433133449,8.809486346432987,17.619079316255107,83.93962127617115
2021-10-08T00:00:00Z,1.15468911,2021-10-14T00:00:00Z,1.1619148242857145,-1,-24.900563029661708,0.5944431492492455,7.650496323666623,15.294031491601002,-51.56247232476907
2021-10-27T00:00:00Z,1.1583954,2021-10-28T00:00:00Z,1.1647393285714287,-1,-1.5706619022476074,0.6731408152488353,8.687760028463629,17.347661536625566,-51.804156011614666
2021-10-31T00:00:00Z,1.1544993,2021-11-09T00:00:00Z,1.15995375,-1,-18.056860320400588,0.5328253865036244,6.8511074495041235,13.702196842147927,-35.725509244441476
2021-11-10T00:00:00Z,1.15816563,2021-11-19T00:00:00Z,1.1379517700000001,-1,119.25811682482565,0.4749217041696607,6.0581999365645025,12.11651913124583,103.66424269012506
2021-11-21T00:00:00Z,1.12771611,2021-11-30T00:00:00Z,1.1303942200000001,-1,-1.6697862989624643,0.4553962633531738,5.712972258451122,11.425942847115948,-16.410999320009577
2021-12-03T00:00:00Z,1.12937445,2021-12-13T00:00:00Z,1.13221604,-1,-2.3343974442892788,0.42876687752243187,5.387194959065148,10.774387583732851,-16.23453377305333
2021-12-15T00:00:00Z,1.12455927,2021-12-16T00:00:00Z,1.1336310557142857,-1,-17.043949774392317,0.4690995350750027,5.885089066130224,11.752142163551786,-50.23848179402826
2021-12-19T00:00:00Z,1.12257126,2021-12-22T00:00:00Z,1.1318916171428572,-1,-25.072086760108355,0.4540216918329555,5.686528053638847,11.362901775212674,-49.873288799786714
2022-01-04T00:00:00Z,1.12898484,2022-01-11T00:00:00Z,1.1368180542857143,-1,-16.83196444201291,0.5371903545323607,6.762041444898845,13.508188655070743,-50.14745562312293
2022-01-12T00:00:00Z,1.13774156,2022-01-21T00:00:00Z,1.13009373,1,-28.27677909036708,0.48107941741645166,6.06116044505372,12.122292613328352,-43.90051130585849
2022-02-04T00:00:00Z,1.14471853,2022-02-11T00:00:00Z,1.1345913871428572,1,-11.143912310105,0.4110459458645291,5.205006115613261,10.434264320455782,-48.84339566187116
2022-02-15T00:00:00Z,1.12937445,2022-02-24T00:00:00Z,1.13166549,-1,0.2644757604366029,0.39671364065524173,4.983252145912829,9.966504556301418,-12.592893195085473
2022-04-05T00:00:00Z,1.09632753,2022-04-14T00:00:00Z,1.09061448,-1,36.499567815258516,0.4111340554910251,4.995146320527743,9.990329140623302,23.607055985035355
2022-04-18T00:00:00Z,1.08024363,2022-04-21T00:00:00Z,1.09009113,-1,-16.591999995663258,0.4206422534111881,5.071858356127945,10.124812301579137,-48.57270872377836
2022-12-30T00:00:00Z,1.06712101,2023-01-03T00:00:00Z,1.0571481528571427,1,7.434885991091096,0.413049221727238,4.874598469207301,9.792203793845601,-48.195644357201324
2023-01-30T00:00:00Z,1.0882821500000002,2023-02-05T00:00:00Z,1.0788428642857144,1,-43.157212823335726,0.4339831457095206,5.224976282475024,10.44139338402345,-51.216038737414436
2023-02-23T00:00:00Z,1.0594144799999998,2023-03-05T00:00:00Z,1.06358748,-1,-9.09388212141251,0.4175762198607394,4.9250840734096695,9.850159052937219,-21.82899983526395
2023-04-10T00:00:00Z,1.0923862500000001,2023-04-19T00:00:00Z,1.09631754,1,27.3673647965229,0.39662847531192297,4.822790261872929,9.645607891110654,14.909402017055767
2023-04-23T00:00:00Z,1.10012398,2023-05-02T00:00:00Z,1.09568817,1,-10.231089346799797,0.4282781587032281,5.224546580334314,10.449082929579282,-23.715446612639894
2023-05-04T00:00:00Z,1.10804189,2023-05-05T00:00:00Z,1.0976854614285714,1,-20.143323227257003,0.39155487914755177,4.798129480672576,9.611149569653488,-47.44457985313136
2023-05-23T00:00:00Z,1.07990397,2023-06-01T00:00:00Z,1.07042431,-1,65.02180402958052,0.4993141947664054,5.964941297842385,11.929947617488798,49.62321970395872
2023-06-04T00:00:00Z,1.06941447,2023-06-08T00:00:00Z,1.0784101842857141,-1,-0.6008280121548557,0.45062100911569114,5.376971739543272,10.720674358870397,-47.74038879874126
2023-07-02T00:00:00Z,1.09211598,2023-07-11T00:00:00Z,1.0993545,1,42.21056830609519,0.39904949028871617,4.858362100148712,9.71676641086573,29.657547666765385
2023-07-12T00:00:00Z,1.10248634,2023-07-21T00:00:00Z,1.11225159,1,62.021094760248765,0.46246052431005613,5.690160357317602,11.380382735729963,47.32062675867506
2023-08-15T00:00:00Z,1.08960426,2023-08-24T00:00:00Z,1.08767154,-1,21.358548665661203,0.4576831856927421,5.536125134865076,11.072271628278816,7.062988432719552
2023-08-25T00:00:00Z,1.0787551199999998,2023-08-29T00:00:00Z,1.0879008342857142,-1,-13.038370149522693,0.444489891461005,5.35031483307665,10.679610458836413,-47.85508902296127
2023-09-04T00:00:00Z,1.0764074700000001,2023-09-13T00:00:00Z,1.07638026,-1,10.554805529256683,0.4184724659176669,5.0049021665022035,10.009814887809936,-2.375901278177855
2023-09-15T00:00:00Z,1.06235154,2023-09-20T00:00:00Z,1.0719386828571429,-1,-21.77355531488545,0.4214236512558637,4.996890991978601,9.981044581194014,-47.401321164385756
2023-09-24T00:00:00Z,1.06382007,2023-10-03T00:00:00Z,1.04906297,-1,92.59125044601615,0.4913450790177783,5.767526023578465,11.535144638407374,77.70113890698447
2023-10-04T00:00:00Z,1.04572818,2023-10-05T00:00:00Z,1.0547024657142856,-1,-19.261944510103113,0.45145182445556015,5.2680180397226914,10.521235252878315,-47.661459278910556
2023-10-06T00:00:00Z,1.0535004,2023-10-11T00:00:00Z,1.0629654,-1,-27.383840259202643,0.4256555480705102,5.004918944841615,10.002858084596092,-47.278425804954416
2023-10-16T00:00:00Z,1.05108282,2023-10-19T00:00:00Z,1.0607449628571428,-1,-7.279458105297218,0.4146526768839829,4.864861351553781,9.702596203967277,-46.95948632577435
2023-10-27T00:00:00Z,1.05524865,2023-10-31T00:00:00Z,1.0647307928571428,-1,-23.34336415048033,0.4201805547086363,4.948745212614556,9.886848452294211,-46.75446259022026
2023-11-09T00:00:00Z,1.0722060900000001,2023-11-19T00:00:00Z,1.08974412,1,87.6126427694947,0.39844051790068385,4.785603118599401,9.571293849841572,75.23069611535185
2023-11-20T00:00:00Z,1.09164551,2023-11-29T00:00:00Z,1.0992546,1,47.57037453967249,0.43289521825789123,5.2690565627760435,10.538160695926628,33.95564051444426
2023-11-30T00:00:00Z,1.09843229,2023-11-30T00:00:00Z,1.0890090757142858,1,0.0,0.4254332262560044,5.170056874787051,10.373858329743358,-47.11776419471865
2023-12-14T00:00:00Z,1.08935322,2023-12-25T00:00:00Z,1.0993045499999998,1,55.054018746543925,0.4051399580694169,4.926181762033908,9.852418578086562,42.32217021431772
2023-12-26T00:00:00Z,1.10298684,2024-01-03T00:00:00Z,1.0936429114285715,1,-36.7617027674479,0.42856907371377373,5.230042099232556,10.456894923472207,-47.098550860745256
2024-01-26T00:00:00Z,1.0833904799999998,2024-02-05T00:00:00Z,1.0790629399999998,-1,37.07594745339983,0.5071178223109376,6.0923259399957725,12.184688955938999,21.344073740320724
2024-02-06T00:00:00Z,1.07295093,2024-02-15T00:00:00Z,1.07430819,-1,4.1770885168322085,0.4272022346760253,5.096188302735975,10.192380782560468,-8.99219927539746
2024-02-16T00:00:00Z,1.07610777,2024-02-22T00:00:00Z,1.0846620557142856,-1,-24.63932517146938,0.4658695935781931,5.592427558452985,11.176832709398955,-47.087079384429884
2024-03-11T00:00:00Z,1.09536923,2024-03-14T00:00:00Z,1.0891656585714287,1,7.381498294824376,0.6387835062829218,7.752471420661272,15.540183188960636,-47.89566264191041
2024-03-21T00:00:00Z,1.0948387000000002,2024-03-21T00:00:00Z,1.087498342857143,1,0.0,0.5366818976608559,6.5067821416452905,13.043755366037294,-47.01396820123132
2024-04-11T00:00:00Z,1.07295093,2024-04-21T00:00:00Z,1.0662000900000002,-1,52.22747761527324,0.5234379716452782,6.220627060842933,12.441306349163481,36.16223544736562
2024-05-01T00:00:00Z,1.06544844,2024-05-03T00:00:00Z,1.0733170114285713,-1,-35.42097387647786,0.49966891048322587,5.93708112719155,11.878240377542907,-46.66480092917214
2024-05-19T00:00:00Z,1.0876815499999999,2024-05-23T00:00:00Z,1.081129764285714,1,-27.049707301642506,0.5966847198891932,7.189425397539356,14.380234345933975,-47.021080322066695
2024-05-28T00:00:00Z,1.08725112,2024-05-29T00:00:00Z,1.0815607628571426,1,-7.8925551222209185,0.6830095778845486,8.229551603451387,16.47722661669924,-47.28807344670042
2024-06-02T00:00:00Z,1.08570958,2024-06-09T00:00:00Z,1.079591722857143,1,-55.01074503814885,0.6315008996726216,7.596609560092141,15.165283605338118,-66.71421087824802
2024-06-23T00:00:00Z,1.0673265600000001,2024-07-01T00:00:00Z,1.07598156,-1,-24.644458707896298,0.4427148270879611,5.271523798566795,10.536071788793702,-45.22081470654286
2024-07-18T00:00:00Z,1.0951189799999999,2024-07-19T00:00:00Z,1.08892398,1,-27.26672580538541,0.6150389279410339,7.462619114975345,14.92473963839311,-46.055905302543515
2024-07-22T00:00:00Z,1.09097484,2024-07-23T00:00:00Z,1.0853873399999998,1,-7.381560042189198,0.6778983712214702,8.196402094500044,16.410413126446855,-46.17387004628023
